iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07414507806580323,0.07414507806580323,0.0015732848241,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030021  0.        0.        0.        0.        0.0251811 0.0316593 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5109906 0.        0.        0.040581  0.        0.        0.        0.041866  0.0353906 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0145385 0.        0.        0.022506  0.        0.01759   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0433341 0.        0.026711  0.        0.        0.012499  0.        0.        0.        0.        0.037113  0.        0.        0.0102708 0.        0.023037 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],16.0,500,100,0.1,0.0015,3,18,random,76,first
11,0.07348021012031151,0.07348021012031151,0.0016118792173000001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.030021  0.        0.        0.        0.        0.0251811 0.0316593 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5109906 0.        0.        0.040581  0.        0.        0.        0.041866  0.0353906 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0145385 0.        0.        0.022506  0.        0.01759   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0433341 0.        0.026711  0.        0.        0.012499  0.        0.        0.        0.        0.037113  0.        0.        0.        0.        0.023037 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.0015,3,18,random,76,first
12,0.0726874984030425,0.0726874984030425,0.0016009592173,[0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030021  0.        0.        0.        0.        0.0251811 0.0316593 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5109906 0.        0.        0.040581  0.        0.        0.        0.041866  0.0353906 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0145385 0.        0.        0.022506  0.        0.01759   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0433341 0.        0.026711  0.        0.        0.012499  0.        0.        0.        0.        0.037113  0.        0.        0.        0.        0.023037 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.0015,3,18,random,76,first
13,0.07246369750020039,0.07246369750020039,0.0016036650416000001,[0.        0.0126711 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030021  0.        0.        0.        0.        0.0251811 0.0316593 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5109906 0.        0.        0.040581  0.        0.        0.        0.041866  0.0353906 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0145385 0.        0.        0.022506  0.        0.01759   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0433341 0.        0.0240399 0.        0.        0.012499  0.        0.        0.        0.        0.037113  0.        0.        0.        0.        0.023037 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.0015,3,18,random,76,first
14,0.0722401832755907,0.0722401832755907,0.0016071285126,[0.        0.0126711 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030021  0.        0.        0.        0.        0.0251811 0.0316593 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5109906 0.        0.        0.040581  0.        0.        0.        0.041866  0.0353906 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0162975 0.        0.        0.022506  0.        0.015831  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0433341 0.        0.0240399 0.        0.        0.012499  0.        0.        0.        0.        0.037113  0.        0.        0.        0.        0.023037 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.0015,3,18,random,76,first
15,0.07195572551563972,0.07195572551563972,0.0016151107953,[0.        0.0126711 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030021  0.        0.        0.        0.        0.0251811 0.0316593 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5109906 0.        0.        0.0365229 0.        0.        0.        0.041866  0.0353906 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0162975 0.        0.        0.022506  0.        0.015831  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0433341 0.        0.0240399 0.        0.        0.012499  0.        0.        0.        0.        0.037113  0.        0.        0.        0.        0.0270951],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.0015,3,18,random,76,first
16,0.07179250099521263,0.07179250099521263,0.00161173506891,[0.         0.0126711  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030021   0.         0.         0.         0.         0.0251811  0.0316593  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5109906  0.         0.         0.0365229  0.         0.         0.         0.041866   0.03972401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162975  0.         0.         0.022506   0.         0.015831   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03900069 0.         0.0240399  0.         0.         0.012499   0.         0.         0.         0.         0.037113   0.         0.         0.         0.         0.0270951 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.0015,3,18,random,76,first
17,0.07144620859720471,0.07144620859720471,0.0016285873143,[0.         0.01583703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030021   0.         0.         0.         0.         0.0251811  0.02849337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5109906  0.         0.         0.0365229  0.         0.         0.         0.041866   0.03972401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162975  0.         0.         0.022506   0.         0.015831   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03900069 0.         0.0240399  0.         0.         0.012499   0.         0.         0.         0.         0.037113   0.         0.         0.         0.         0.0270951 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.0015,3,18,random,76,first
18,0.07124489346917068,0.07124489346917068,0.0016317044382,[0.         0.01583703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030021   0.         0.         0.         0.         0.0251811  0.02849337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5109906  0.         0.         0.0365229  0.         0.         0.         0.041866   0.03972401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0178806  0.         0.         0.022506   0.         0.0142479  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03900069 0.         0.0240399  0.         0.         0.012499   0.         0.         0.         0.         0.037113   0.         0.         0.         0.         0.0270951 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.0015,3,18,random,76,first
19,0.0709519833208131,0.0709519833208131,0.0016333151666970002,[0.         0.01583703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030021   0.         0.         0.         0.         0.0251811  0.02849337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5109906  0.         0.         0.0365229  0.         0.         0.         0.04576607 0.03972401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0178806  0.         0.         0.022506   0.         0.0142479  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03510062 0.         0.0240399  0.         0.         0.012499   0.         0.         0.         0.         0.037113   0.         0.         0.         0.         0.0270951 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.0015,3,18,random,76,first
20,0.070622406615306,0.070622406615306,0.0016385416491639,[0.         0.01583703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030021   0.         0.         0.         0.         0.0251811  0.02849337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5109906  0.         0.         0.0365229  0.         0.         0.         0.04576607 0.03972401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0178806  0.         0.         0.022506   0.         0.0142479  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03159056 0.         0.0240399  0.         0.         0.012499   0.         0.         0.         0.         0.037113   0.         0.         0.         0.         0.03060516],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.0015,3,18,random,76,first
