iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.058894733923068425,0.058894733923068425,0.0027288543259999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010006 0.       0.       0.       0.046274 0.       0.       0.       0.       0.       0.02396  0.       0.       0.       0.       0.       0.504362 0.024446 0.       0.       0.       0.       0.       0.       0.035659 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02317  0.       0.077654 0.030893 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033006 0.058903 0.       0.       0.       0.       0.020001 0.       0.       0.       0.       0.       0.       0.051332 0.       0.       0.010136 0.       0.012172 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,4,16,iDR,11,best
11,0.058854245603720004,0.058854245603720004,0.002727953297,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010012 0.       0.       0.       0.046301 0.       0.       0.       0.       0.       0.023974 0.       0.       0.       0.       0.       0.50466  0.02446  0.       0.       0.       0.       0.       0.       0.03568  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038047 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023184 0.       0.0777   0.030911 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033025 0.058348 0.       0.       0.       0.       0.020013 0.       0.       0.       0.       0.       0.       0.051362 0.       0.       0.010142 0.       0.012179 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,4,16,iDR,11,best
12,0.05881215400097562,0.05881215400097562,0.0027264835108800002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059548 0.         0.         0.         0.046301   0.         0.         0.         0.         0.         0.023974   0.         0.         0.         0.         0.         0.50466    0.02446    0.         0.         0.         0.         0.         0.         0.03568    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.038047   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023184   0.         0.0777     0.030911   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033025   0.05776452 0.         0.         0.         0.         0.020013   0.         0.         0.         0.         0.         0.         0.051362   0.         0.         0.010142   0.         0.012179   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,4,16,iDR,11,best
13,0.05877288275681099,0.05877288275681099,0.0027256089190000007,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010602 0.       0.       0.       0.046328 0.       0.       0.       0.       0.       0.023988 0.       0.       0.       0.       0.       0.504953 0.024474 0.       0.       0.       0.       0.       0.       0.035701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023197 0.       0.077745 0.030929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033044 0.05722  0.       0.       0.       0.       0.020025 0.       0.       0.       0.       0.       0.       0.051392 0.       0.       0.010148 0.       0.012186 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,4,16,iDR,11,best
14,0.058551430381570034,0.058551430381570034,0.002729144547,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010549 0.       0.       0.       0.046095 0.       0.       0.       0.       0.       0.023867 0.       0.       0.       0.       0.       0.50744  0.024351 0.       0.       0.       0.       0.       0.       0.035522 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02308  0.       0.077354 0.030774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032878 0.056932 0.       0.       0.       0.       0.019924 0.       0.       0.       0.       0.       0.       0.051134 0.       0.       0.010097 0.       0.012125 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],16.0,500,100,0.01,0.0005,4,16,iDR,11,best
15,0.052028455416236845,0.052028455416236845,0.0026435698380000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010549 0.       0.       0.       0.010097 0.       0.       0.       0.       0.       0.023867 0.       0.       0.       0.       0.       0.50744  0.024351 0.       0.       0.       0.       0.       0.       0.035522 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02308  0.       0.077354 0.030774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032878 0.056932 0.       0.       0.       0.       0.019924 0.       0.       0.       0.       0.       0.       0.051134 0.       0.       0.       0.       0.012125 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.0005,4,16,iDR,11,best
16,0.051703265871815764,0.051703265871815764,0.0026603509699999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010549 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023867 0.       0.       0.       0.       0.       0.50744  0.024351 0.       0.       0.       0.       0.       0.       0.035522 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02308  0.       0.077354 0.030774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032878 0.056932 0.       0.       0.       0.01     0.019924 0.       0.       0.       0.       0.       0.       0.051134 0.       0.       0.       0.       0.012125 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.0005,4,16,iDR,11,best
17,0.05168546669746919,0.05168546669746919,0.0026600979449599997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023867   0.         0.         0.         0.         0.         0.50744    0.024351   0.         0.         0.         0.         0.         0.         0.035522   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03749922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02308    0.         0.07773278 0.030774   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032878   0.056932   0.         0.         0.         0.01       0.019924   0.         0.         0.         0.         0.         0.         0.051134   0.         0.         0.         0.         0.012125   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.0005,4,16,iDR,11,best
18,0.051666747069602156,0.051666747069602156,0.00265959815246,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023867   0.         0.         0.         0.         0.         0.50744    0.024351   0.         0.         0.         0.         0.         0.         0.035522   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03749922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02308    0.         0.07773278 0.030774   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032878   0.056932   0.         0.         0.         0.01       0.02004525 0.         0.         0.         0.         0.         0.         0.051134   0.         0.         0.         0.         0.01200375 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.0005,4,16,iDR,11,best
19,0.05164309235438315,0.05164309235438315,0.00266011730984,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023867   0.         0.         0.         0.         0.         0.50744    0.024351   0.         0.         0.         0.         0.         0.         0.035522   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03749922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02308    0.         0.07804052 0.03046626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032878   0.056932   0.         0.         0.         0.01       0.02004525 0.         0.         0.         0.         0.         0.         0.051134   0.         0.         0.         0.         0.01200375 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.0005,4,16,iDR,11,best
