iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.0908139849523157,0.0908139849523157,0.0026192723576,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080292   0.         0.01       0.07118397 0.         0.         0.         0.         0.         0.         0.         0.         0.083456   0.         0.         0.         0.048018   0.         0.03010351 0.         0.         0.         0.         0.         0.         0.107641   0.         0.         0.         0.05182803 0.         0.         0.         0.         0.016059   0.         0.         0.         0.         0.031163   0.         0.         0.         0.         0.         0.066899   0.         0.         0.05905449 0.         0.         0.         0.         0.         0.         0.045647   0.012974   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026944   0.         0.         0.10931778 0.         0.01485522 0.         0.         0.         0.014556   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],18.0,500,100,0.01,0.001,3,19,iDR,97,best
11,0.09079031642002372,0.09079031642002372,0.00261830575526,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080292   0.         0.01       0.07118397 0.         0.         0.         0.         0.         0.         0.         0.         0.083456   0.         0.         0.         0.04753782 0.         0.03010351 0.         0.         0.         0.         0.         0.         0.107641   0.         0.         0.         0.05230821 0.         0.         0.         0.         0.016059   0.         0.         0.         0.         0.031163   0.         0.         0.         0.         0.         0.066899   0.         0.         0.05905449 0.         0.         0.         0.         0.         0.         0.045647   0.012974   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026944   0.         0.         0.10931778 0.         0.01485522 0.         0.         0.         0.014556   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],18.0,500,100,0.01,0.001,3,19,iDR,97,best
12,0.08806505047641978,0.08806505047641978,0.0026027856792600005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080292   0.         0.         0.07118397 0.         0.         0.         0.         0.         0.         0.         0.         0.083456   0.         0.         0.         0.04753782 0.         0.03010351 0.         0.         0.         0.         0.         0.         0.107641   0.         0.         0.         0.05230821 0.         0.         0.         0.         0.016059   0.         0.         0.         0.         0.031163   0.         0.         0.         0.         0.         0.066899   0.         0.         0.05905449 0.         0.         0.         0.         0.         0.         0.045647   0.012974   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026944   0.         0.         0.10931778 0.         0.01485522 0.         0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],17.0,500,100,0.01,0.001,3,19,iDR,97,best
13,0.08780117450289349,0.08780117450289349,0.00260024567926,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080292   0.         0.         0.07118397 0.         0.         0.         0.         0.         0.         0.         0.         0.083456   0.         0.         0.         0.04753782 0.         0.03010351 0.         0.         0.         0.         0.         0.         0.107641   0.         0.         0.         0.05230821 0.         0.         0.         0.         0.016059   0.         0.         0.         0.         0.031163   0.         0.         0.         0.         0.         0.066899   0.         0.         0.05905449 0.         0.         0.         0.         0.         0.         0.045647   0.012974   0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.026944   0.         0.         0.10931778 0.         0.01485522 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.001,3,19,iDR,97,best
14,0.08776692002220594,0.08776692002220594,0.0025998128807224003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080292   0.         0.         0.07047213 0.         0.         0.         0.         0.         0.         0.         0.         0.083456   0.         0.         0.         0.04753782 0.         0.03010351 0.         0.         0.         0.         0.         0.         0.107641   0.         0.         0.         0.05230821 0.         0.         0.         0.         0.016059   0.         0.         0.         0.         0.031163   0.         0.         0.         0.         0.         0.066899   0.         0.         0.05905449 0.         0.         0.         0.         0.         0.         0.045647   0.012974   0.         0.         0.         0.         0.         0.         0.         0.         0.01071184 0.         0.         0.026944   0.         0.         0.10931778 0.         0.01485522 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.001,3,19,iDR,97,best
15,0.08776353734261974,0.08776353734261974,0.0025962053611624,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07948908 0.         0.         0.07047213 0.         0.         0.         0.         0.         0.         0.         0.         0.083456   0.         0.         0.         0.04753782 0.         0.03090643 0.         0.         0.         0.         0.         0.         0.107641   0.         0.         0.         0.05230821 0.         0.         0.         0.         0.016059   0.         0.         0.         0.         0.031163   0.         0.         0.         0.         0.         0.066899   0.         0.         0.05905449 0.         0.         0.         0.         0.         0.         0.045647   0.012974   0.         0.         0.         0.         0.         0.         0.         0.         0.01071184 0.         0.         0.026944   0.         0.         0.10931778 0.         0.01485522 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.001,3,19,iDR,97,best
16,0.08774451098731259,0.08774451098731259,0.0025962237473324003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07948908 0.         0.         0.07047213 0.         0.         0.         0.         0.         0.         0.         0.         0.083456   0.         0.         0.         0.04753782 0.         0.03090643 0.         0.         0.         0.         0.         0.         0.107641   0.         0.         0.         0.05261984 0.         0.         0.         0.         0.016059   0.         0.         0.         0.         0.03085137 0.         0.         0.         0.         0.         0.066899   0.         0.         0.05905449 0.         0.         0.         0.         0.         0.         0.045647   0.012974   0.         0.         0.         0.         0.         0.         0.         0.         0.01071184 0.         0.         0.026944   0.         0.         0.10931778 0.         0.01485522 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.001,3,19,iDR,97,best
17,0.08764075401593097,0.08764075401593097,0.002597649398528369,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07948908 0.         0.         0.06976741 0.         0.         0.         0.         0.         0.         0.         0.         0.083456   0.         0.         0.         0.04753782 0.         0.03090643 0.         0.         0.         0.         0.         0.         0.107641   0.         0.         0.         0.05261984 0.         0.         0.         0.         0.016059   0.         0.         0.         0.         0.03085137 0.         0.         0.         0.         0.         0.06760372 0.         0.         0.05905449 0.         0.         0.         0.         0.         0.         0.045647   0.012974   0.         0.         0.         0.         0.         0.         0.         0.         0.01071184 0.         0.         0.026944   0.         0.         0.10931778 0.         0.01485522 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.001,3,19,iDR,97,best
18,0.08759782557114963,0.08759782557114963,0.0025984731301073693,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07948908 0.         0.         0.06976741 0.         0.         0.         0.         0.         0.         0.         0.         0.083456   0.         0.         0.         0.04753782 0.         0.03090643 0.         0.         0.         0.         0.         0.         0.107641   0.         0.         0.         0.05261984 0.         0.         0.         0.         0.016059   0.         0.         0.         0.         0.03054286 0.         0.         0.         0.         0.         0.06791224 0.         0.         0.05905449 0.         0.         0.         0.         0.         0.         0.045647   0.012974   0.         0.         0.         0.         0.         0.         0.         0.         0.01071184 0.         0.         0.026944   0.         0.         0.10931778 0.         0.01485522 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.001,3,19,iDR,97,best
19,0.08753922900545526,0.08753922900545526,0.0025971788075921693,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07948908 0.         0.         0.06976741 0.         0.         0.         0.         0.         0.         0.         0.         0.083456   0.         0.         0.         0.04753782 0.         0.03090643 0.         0.         0.         0.         0.         0.         0.10873418 0.         0.         0.         0.05261984 0.         0.         0.         0.         0.016059   0.         0.         0.         0.         0.03054286 0.         0.         0.         0.         0.         0.06791224 0.         0.         0.05905449 0.         0.         0.         0.         0.         0.         0.045647   0.012974   0.         0.         0.         0.         0.         0.         0.         0.         0.01071184 0.         0.         0.026944   0.         0.         0.1082246  0.         0.01485522 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.001,3,19,iDR,97,best
20,0.08748446182053848,0.08748446182053848,0.0025952080375861073,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07948908 0.         0.         0.06976741 0.         0.         0.         0.         0.         0.         0.         0.         0.083456   0.         0.         0.         0.04753782 0.         0.03090643 0.         0.         0.         0.         0.         0.         0.10873418 0.         0.         0.         0.05261984 0.         0.         0.         0.         0.016059   0.         0.         0.         0.         0.03054286 0.         0.         0.         0.         0.         0.06791224 0.         0.         0.05905449 0.         0.         0.         0.         0.         0.         0.04672925 0.012974   0.         0.         0.         0.         0.         0.         0.         0.         0.01071184 0.         0.         0.026944   0.         0.         0.10714236 0.         0.01485522 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.001,3,19,iDR,97,best
