iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
12,0.03022304563674036,0.03022304563674036,0.0039802361909999995,[0.       0.       0.       0.       0.024138 0.       0.       0.       0.026045 0.025296 0.       0.       0.       0.       0.01     0.016267 0.       0.011571 0.       0.019311 0.       0.       0.       0.       0.       0.677726 0.       0.015629 0.       0.       0.011786],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,20,idID,52,random
13,0.02739306130582993,0.02739306130582993,0.003936385511,[0.       0.       0.       0.       0.024138 0.       0.       0.       0.026045 0.025296 0.       0.       0.       0.       0.       0.016267 0.       0.011571 0.       0.019311 0.       0.       0.       0.       0.       0.677726 0.       0.015629 0.       0.       0.01    ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,20,idID,52,random
14,0.02232393734944068,0.02232393734944068,0.0037984253359999998,[0.       0.       0.       0.       0.024138 0.       0.       0.       0.01     0.025296 0.       0.       0.       0.       0.       0.016267 0.       0.011571 0.       0.019311 0.       0.       0.       0.       0.       0.677726 0.       0.015629 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,20,idID,52,random
15,0.022023406509363894,0.022023406509363894,0.0037962802352,[0.        0.        0.        0.        0.024138  0.        0.        0.        0.01      0.0227664 0.        0.        0.        0.        0.        0.016267  0.        0.011571  0.        0.019311  0.        0.        0.        0.        0.        0.677726  0.        0.0181586 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,20,idID,52,random
16,0.021705363845910316,0.021705363845910316,0.0038038476435999996,[0.        0.        0.        0.        0.024138  0.        0.        0.        0.01      0.0227664 0.        0.        0.        0.        0.        0.0146403 0.        0.011571  0.        0.019311  0.        0.        0.        0.        0.        0.6793527 0.        0.0181586 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,20,idID,52,random
17,0.01901380694192547,0.01901380694192547,0.0037320433612999995,[0.        0.        0.        0.        0.024138  0.        0.        0.        0.        0.0227664 0.        0.        0.        0.        0.        0.01      0.        0.011571  0.        0.019311  0.        0.        0.        0.        0.        0.6793527 0.        0.0181586 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,20,idID,52,random
18,0.01842014018443447,0.01842014018443447,0.0038017833613,[0.        0.        0.        0.        0.024138  0.        0.        0.        0.01      0.0227664 0.        0.        0.        0.        0.        0.        0.        0.011571  0.        0.019311  0.        0.        0.        0.        0.        0.6793527 0.        0.0181586 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,20,idID,52,random
19,0.017939084406485496,0.017939084406485496,0.00380544192178,[0.         0.         0.         0.         0.024138   0.         0.         0.         0.01       0.02048976 0.         0.         0.         0.         0.         0.         0.         0.011571   0.         0.019311   0.         0.         0.         0.         0.         0.68162934 0.         0.0181586  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,20,idID,52,random
20,0.013898741454222607,0.013898741454222607,0.00370087154642,[0.         0.         0.         0.         0.024138   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.011571   0.         0.019311   0.         0.         0.         0.         0.         0.68162934 0.         0.0181586  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,20,idID,52,random
21,0.011204204675279189,0.011204204675279189,0.0036683957144200002,[0.         0.         0.         0.         0.024138   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.019311   0.         0.         0.         0.         0.         0.68162934 0.         0.0181586  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,20,idID,52,random
22,0.010861245907275989,0.010861245907275989,0.00370936571442,[0.         0.         0.         0.         0.024138   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.019311   0.         0.         0.         0.         0.         0.68162934 0.         0.0181586  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,20,idID,52,random
23,0.010861245907275989,0.010861245907275989,0.00370936571442,[0.         0.         0.         0.         0.024138   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.019311   0.         0.         0.         0.         0.         0.68162934 0.         0.0181586  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,20,idID,52,random
24,0.007941113611244681,0.007941113611244681,0.00364540090762,[0.         0.         0.         0.         0.024138   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019311   0.         0.         0.         0.         0.         0.68162934 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,20,idID,52,random
25,0.007661911696094059,0.007661911696094059,0.00363074431402,[0.         0.         0.         0.         0.0217242  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019311   0.         0.         0.         0.         0.         0.68404314 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,20,idID,52,random
26,0.007612793585651442,0.007612793585651442,0.00361222008868,[0.         0.         0.         0.         0.01955178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019311   0.         0.         0.         0.         0.         0.68404314 0.         0.01217242 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,20,idID,52,random
27,0.007405419544218211,0.007405419544218211,0.0036074637893799997,[0.         0.         0.         0.         0.01955178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173799  0.         0.         0.         0.         0.         0.68404314 0.         0.01410352 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,20,idID,52,random
28,0.007257300634999137,0.007257300634999137,0.00361800296074,[0.         0.         0.         0.         0.02128977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564191 0.         0.         0.         0.         0.         0.68404314 0.         0.01410352 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,20,idID,52,random
29,0.0070865528604974895,0.0070865528604974895,0.003614150358307,[0.         0.         0.         0.         0.02128977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407772 0.         0.         0.         0.         0.         0.68404314 0.         0.01566771 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,20,idID,52,random
30,0.0070364509851580034,0.0070364509851580034,0.003595996571428,[0.         0.         0.         0.         0.01916079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407772 0.         0.         0.         0.         0.         0.68404314 0.         0.01779669 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,20,idID,52,random
31,0.006750475891988511,0.006750475891988511,0.0035959853092528003,[0.         0.         0.         0.         0.01916079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266995 0.         0.         0.         0.         0.         0.68545091 0.         0.01779669 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,20,idID,52,random
32,0.006525838998194301,0.006525838998194301,0.0035843508757432,[0.         0.         0.         0.         0.01724471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266995 0.         0.         0.         0.         0.         0.68736699 0.         0.01779669 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,20,idID,52,random
33,0.006267073922053144,0.006267073922053144,0.0035843407397855203,[0.         0.         0.         0.         0.01724471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140295 0.         0.         0.         0.         0.         0.68863399 0.         0.01779669 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,20,idID,52,random
34,0.006063455640479378,0.006063455640479378,0.00357386974962688,[0.         0.         0.         0.         0.01552024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140295 0.         0.         0.         0.         0.         0.69035846 0.         0.01779669 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,20,idID,52,random
35,0.005829443203198557,0.005829443203198557,0.0035738606272649677,[0.         0.         0.         0.         0.01552024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01026266 0.         0.         0.         0.         0.         0.69149875 0.         0.01779669 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,20,idID,52,random
36,0.005453790934964363,0.005453790934964363,0.003527409610283017,[0.         0.         0.         0.         0.01552024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.69149875 0.         0.01779669 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,20,idID,52,random
37,0.002953253734919987,0.002953253734919987,0.003464612177367567,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69149875 0.         0.01779669 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,20,idID,52,random
38,0.002953253734919987,0.002953253734919987,0.003464612177367567,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69149875 0.         0.01779669 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,20,idID,52,random
39,0.0027856382529612934,0.0027856382529612934,0.003468981264271567,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69327842 0.         0.01601702 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,20,idID,52,random
40,0.002634028583234061,0.002634028583234061,0.0034729134424851668,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69488012 0.         0.01441532 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,20,idID,52,random
41,0.0009696287751664682,0.0009696287751664682,0.003353940430684527,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69488012 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,20,idID,52,random
42,0.0009696287751664682,0.0009696287751664682,0.003353940430684527,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69488012 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,20,idID,52,random
43,0.0009696287751664682,0.0009696287751664682,0.003353940430684527,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69488012 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,20,idID,52,random
44,0.0009696287751664682,0.0009696287751664682,0.003353940430684527,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69488012 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,20,idID,52,random
45,0.0009696287751664682,0.0009696287751664682,0.003353940430684527,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69488012 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,20,idID,52,random
46,0.0009696287751664682,0.0009696287751664682,0.003353940430684527,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69488012 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,20,idID,52,random
47,0.0009696287751664682,0.0009696287751664682,0.003353940430684527,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69488012 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,20,idID,52,random
48,0.0009696287751664682,0.0009696287751664682,0.003353940430684527,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69488012 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,20,idID,52,random
49,0.0009696287751664682,0.0009696287751664682,0.003353940430684527,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69488012 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,20,idID,52,random
50,0.0009696287751664682,0.0009696287751664682,0.003353940430684527,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69488012 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,20,idID,52,random
51,0.0009696287751664682,0.0009696287751664682,0.003353940430684527,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69488012 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,20,idID,52,random
52,0.0009696287751664682,0.0009696287751664682,0.003353940430684527,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69488012 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,20,idID,52,random
