iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.1877971755169724,0.1877971755169724,0.003347422439,[0.036796 0.       0.       0.       0.       0.       0.042615 0.       0.       0.       0.       0.       0.096463 0.098662 0.       0.037829 0.       0.       0.0827   0.       0.018766 0.       0.       0.       0.       0.012883 0.527928 0.045358 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
11,0.1872515520831369,0.1872515520831369,0.0033470970369999997,[0.036603 0.       0.       0.       0.       0.       0.042391 0.       0.       0.       0.       0.       0.095956 0.098144 0.       0.03763  0.       0.       0.082266 0.       0.018667 0.       0.       0.       0.       0.012815 0.530407 0.04512  0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
12,0.18670208269482397,0.18670208269482397,0.003346775537,[0.03641  0.       0.       0.       0.       0.       0.042167 0.       0.       0.       0.       0.       0.09545  0.097626 0.       0.037431 0.       0.       0.081832 0.       0.018569 0.       0.       0.       0.       0.012747 0.532885 0.044882 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
13,0.18614935508742392,0.18614935508742392,0.003346457128,[0.036217 0.       0.       0.       0.       0.       0.041944 0.       0.       0.       0.       0.       0.094944 0.097109 0.       0.037233 0.       0.       0.081398 0.       0.018471 0.       0.       0.       0.       0.012679 0.535362 0.044644 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
14,0.1859379481300808,0.1859379481300808,0.00334757485259,[0.036217   0.         0.         0.         0.         0.         0.041944   0.         0.         0.         0.         0.         0.094944   0.09613791 0.         0.037233   0.         0.         0.081398   0.         0.018471   0.         0.         0.         0.         0.01365009 0.535362   0.044644   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
15,0.18538052567074745,0.18538052567074745,0.0033472407269999997,[0.036024 0.       0.       0.       0.       0.       0.041721 0.       0.       0.       0.       0.       0.094438 0.095626 0.       0.037035 0.       0.       0.080964 0.       0.018373 0.       0.       0.       0.       0.013577 0.537836 0.044406 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
16,0.1848188555630541,0.1848188555630541,0.003346909916,[0.035831 0.       0.       0.       0.       0.       0.041498 0.       0.       0.       0.       0.       0.093933 0.095114 0.       0.036837 0.       0.       0.080531 0.       0.018275 0.       0.       0.       0.       0.013504 0.540308 0.044168 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
17,0.18425312296998067,0.18425312296998067,0.003346581799,[0.035638 0.       0.       0.       0.       0.       0.041275 0.       0.       0.       0.       0.       0.093428 0.094603 0.       0.036639 0.       0.       0.080098 0.       0.018177 0.       0.       0.       0.       0.013431 0.542779 0.043931 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
18,0.18368407798543868,0.18368407798543868,0.0033462629949999995,[0.035446 0.       0.       0.       0.       0.       0.041052 0.       0.       0.       0.       0.       0.092924 0.094092 0.       0.036441 0.       0.       0.079666 0.       0.018079 0.       0.       0.       0.       0.013359 0.545248 0.043694 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
19,0.1831101726500342,0.1831101726500342,0.0033459379750000002,[0.035254 0.       0.       0.       0.       0.       0.040829 0.       0.       0.       0.       0.       0.09242  0.093582 0.       0.036243 0.       0.       0.079234 0.       0.017981 0.       0.       0.       0.       0.013287 0.547714 0.043457 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
20,0.18295048983830567,0.18295048983830567,0.003345651979,[0.035287 0.       0.       0.       0.       0.       0.040867 0.       0.       0.       0.       0.       0.092506 0.092733 0.       0.036277 0.       0.       0.079308 0.       0.017998 0.       0.       0.       0.       0.013299 0.548226 0.043498 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
21,0.1823725015075552,0.1823725015075552,0.0033453349550000002,[0.035095 0.       0.       0.       0.       0.       0.040644 0.       0.       0.       0.       0.       0.092002 0.092227 0.       0.036079 0.       0.       0.078876 0.       0.0179   0.       0.       0.       0.       0.013227 0.55069  0.043261 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
22,0.1817894270499935,0.1817894270499935,0.0033450084289999996,[0.034903 0.       0.       0.       0.       0.       0.040421 0.       0.       0.       0.       0.       0.091498 0.091722 0.       0.035881 0.       0.       0.078444 0.       0.017802 0.       0.       0.       0.       0.013155 0.55315  0.043024 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
23,0.18120286783380266,0.18120286783380266,0.0033446825549999994,[0.034711 0.       0.       0.       0.       0.       0.040199 0.       0.       0.       0.       0.       0.090995 0.091217 0.       0.035684 0.       0.       0.078012 0.       0.017704 0.       0.       0.       0.       0.013083 0.555608 0.042787 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
24,0.18061227684416195,0.18061227684416195,0.003344358097,[0.034519 0.       0.       0.       0.       0.       0.039977 0.       0.       0.       0.       0.       0.090492 0.090713 0.       0.035487 0.       0.       0.077581 0.       0.017606 0.       0.       0.       0.       0.013011 0.558063 0.042551 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
25,0.1800176286323725,0.1800176286323725,0.003344035198,[0.034327 0.       0.       0.       0.       0.       0.039755 0.       0.       0.       0.       0.       0.08999  0.09021  0.       0.03529  0.       0.       0.07715  0.       0.017508 0.       0.       0.       0.       0.012939 0.560516 0.042315 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
26,0.1794187266831317,0.1794187266831317,0.003343709044,[0.034136 0.       0.       0.       0.       0.       0.039533 0.       0.       0.       0.       0.       0.089488 0.089707 0.       0.035093 0.       0.       0.07672  0.       0.01741  0.       0.       0.       0.       0.012867 0.562966 0.042079 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
27,0.1788177732924891,0.1788177732924891,0.0033433918910000006,[0.033945 0.       0.       0.       0.       0.       0.039312 0.       0.       0.       0.       0.       0.088987 0.089205 0.       0.034897 0.       0.       0.076291 0.       0.017313 0.       0.       0.       0.       0.012795 0.565413 0.041843 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
28,0.17821206422843489,0.17821206422843489,0.0033430684210000003,[0.033754 0.       0.       0.       0.       0.       0.039091 0.       0.       0.       0.       0.       0.088487 0.088703 0.       0.034701 0.       0.       0.075862 0.       0.017216 0.       0.       0.       0.       0.012723 0.567856 0.041608 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
29,0.17801385089526617,0.17801385089526617,0.0033440893925300004,[0.033754   0.         0.         0.         0.         0.         0.039091   0.         0.         0.         0.         0.         0.088487   0.08781597 0.         0.034701   0.         0.         0.075862   0.         0.017216   0.         0.         0.         0.         0.01361003 0.567856   0.041608   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
30,0.17740470349988255,0.17740470349988255,0.003343759211,[0.033563 0.       0.       0.       0.       0.       0.03887  0.       0.       0.       0.       0.       0.087987 0.08732  0.       0.034505 0.       0.       0.075434 0.       0.017119 0.       0.       0.       0.       0.013533 0.570296 0.041373 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
31,0.17679259316381257,0.17679259316381257,0.00334343124,[0.033373 0.       0.       0.       0.       0.       0.03865  0.       0.       0.       0.       0.       0.087488 0.086825 0.       0.034309 0.       0.       0.075006 0.       0.017022 0.       0.       0.       0.       0.013456 0.572733 0.041138 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
32,0.17617726308162177,0.17617726308162177,0.0033431060289999997,[0.033183 0.       0.       0.       0.       0.       0.03843  0.       0.       0.       0.       0.       0.08699  0.086331 0.       0.034114 0.       0.       0.074579 0.       0.016925 0.       0.       0.       0.       0.013379 0.575166 0.040904 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
33,0.17555648493686982,0.17555648493686982,0.003342767674,[0.032993 0.       0.       0.       0.       0.       0.03821  0.       0.       0.       0.       0.       0.086492 0.085837 0.       0.033919 0.       0.       0.074152 0.       0.016828 0.       0.       0.       0.       0.013302 0.577595 0.04067  0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
34,0.1754292704286139,0.1754292704286139,0.0033430555459999997,[0.033006 0.       0.       0.       0.       0.       0.037842 0.       0.       0.       0.       0.       0.086525 0.08587  0.       0.033932 0.       0.       0.07418  0.       0.016834 0.       0.       0.       0.       0.013307 0.577817 0.040686 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
35,0.17480667125786153,0.17480667125786153,0.003342733332999999,[0.032816 0.       0.       0.       0.       0.       0.037625 0.       0.       0.       0.       0.       0.086028 0.085377 0.       0.033737 0.       0.       0.073754 0.       0.016737 0.       0.       0.       0.       0.013231 0.580243 0.040452 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
36,0.17460529083195894,0.17460529083195894,0.00334169841616,[0.032816   0.         0.         0.         0.         0.         0.037625   0.         0.         0.         0.         0.         0.08516772 0.085377   0.         0.033737   0.         0.         0.073754   0.         0.016737   0.         0.         0.         0.         0.013231   0.58110328 0.040452   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
37,0.17397770298289025,0.17397770298289025,0.003341379269,[0.032626 0.       0.       0.       0.       0.       0.037408 0.       0.       0.       0.       0.       0.084676 0.084884 0.       0.033542 0.       0.       0.073328 0.       0.01664  0.       0.       0.       0.       0.013155 0.583523 0.040218 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
38,0.17334705252245428,0.17334705252245428,0.003341063713,[0.032437 0.       0.       0.       0.       0.       0.037191 0.       0.       0.       0.       0.       0.084185 0.084392 0.       0.033347 0.       0.       0.072903 0.       0.016543 0.       0.       0.       0.       0.013079 0.585939 0.039985 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
39,0.17271236489500832,0.17271236489500832,0.0033407390560000003,[0.032248 0.       0.       0.       0.       0.       0.036974 0.       0.       0.       0.       0.       0.083695 0.0839   0.       0.033153 0.       0.       0.072478 0.       0.016447 0.       0.       0.       0.       0.013003 0.58835  0.039752 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
40,0.17207428375094952,0.17207428375094952,0.003340416071,[0.032059 0.       0.       0.       0.       0.       0.036758 0.       0.       0.       0.       0.       0.083205 0.083409 0.       0.032959 0.       0.       0.072054 0.       0.016351 0.       0.       0.       0.       0.012927 0.590758 0.039519 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
41,0.1719430919980175,0.1719430919980175,0.0033406690142,[0.032059   0.         0.         0.         0.         0.         0.036758   0.         0.         0.         0.         0.         0.08237295 0.083409   0.         0.032959   0.         0.         0.072054   0.         0.016351   0.         0.         0.         0.         0.01375905 0.590758   0.039519   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
42,0.171302743692417,0.171302743692417,0.0033403484219999995,[0.031871 0.       0.       0.       0.       0.       0.036542 0.       0.       0.       0.       0.       0.081889 0.082919 0.       0.032765 0.       0.       0.071631 0.       0.016255 0.       0.       0.       0.       0.013678 0.593162 0.039287 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
43,0.17065974218998642,0.17065974218998642,0.003340030861,[0.031683 0.       0.       0.       0.       0.       0.036327 0.       0.       0.       0.       0.       0.081406 0.08243  0.       0.032572 0.       0.       0.071209 0.       0.016159 0.       0.       0.       0.       0.013597 0.595562 0.039055 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
44,0.17001264799272012,0.17001264799272012,0.0033397088460000003,[0.031495 0.       0.       0.       0.       0.       0.036112 0.       0.       0.       0.       0.       0.080924 0.081942 0.       0.032379 0.       0.       0.070787 0.       0.016063 0.       0.       0.       0.       0.013517 0.597956 0.038824 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
45,0.16936348334213933,0.16936348334213933,0.0033393912610000004,[0.031308 0.       0.       0.       0.       0.       0.035897 0.       0.       0.       0.       0.       0.080443 0.081455 0.       0.032187 0.       0.       0.070366 0.       0.015968 0.       0.       0.       0.       0.013437 0.600346 0.038593 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
46,0.168711356576436,0.168711356576436,0.0033390756029999997,[0.031121 0.       0.       0.       0.       0.       0.035683 0.       0.       0.       0.       0.       0.079963 0.080969 0.       0.031995 0.       0.       0.069946 0.       0.015873 0.       0.       0.       0.       0.013357 0.602731 0.038363 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
47,0.1680558958748789,0.1680558958748789,0.0033387582489999993,[0.030935 0.       0.       0.       0.       0.       0.035469 0.       0.       0.       0.       0.       0.079484 0.080484 0.       0.031803 0.       0.       0.069527 0.       0.015778 0.       0.       0.       0.       0.013277 0.605111 0.038133 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
48,0.16739799061670727,0.16739799061670727,0.0033384429629999997,[0.030749 0.       0.       0.       0.       0.       0.035256 0.       0.       0.       0.       0.       0.079006 0.08     0.       0.031612 0.       0.       0.069109 0.       0.015683 0.       0.       0.       0.       0.013197 0.607486 0.037904 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
49,0.16673598672224008,0.16673598672224008,0.0033381213859999996,[0.030563 0.       0.       0.       0.       0.       0.035043 0.       0.       0.       0.       0.       0.078529 0.079517 0.       0.031421 0.       0.       0.068692 0.       0.015588 0.       0.       0.       0.       0.013117 0.609855 0.037675 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
50,0.16656162830888088,0.16656162830888088,0.003337873029,[0.030587 0.       0.       0.       0.       0.       0.035071 0.       0.       0.       0.       0.       0.078591 0.078784 0.       0.031446 0.       0.       0.068747 0.       0.0156   0.       0.       0.       0.       0.013127 0.61034  0.037705 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.01,0.0015,1,10,iDR,32,best
