iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.038448662369674876,0.038448662369674876,0.0011424552615399998,[0.         0.05486374 0.         0.         0.018975   0.         0.         0.         0.         0.0914751  0.         0.0195266  0.         0.         0.         0.         0.         0.         0.         0.015253   0.         0.         0.01       0.         0.         0.065263   0.         0.         0.0106957  0.         0.         0.         0.         0.         0.02420661 0.         0.026546   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0101639  0.02906766 0.         0.0962613  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110229  0.         0.06808    0.         0.         0.         0.074007   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08989   ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],17.0,500,100,0.1,0.0005,2,18,iDR,84,first
11,0.03599472413299986,0.03599472413299986,0.00103996050644,[0.         0.05486374 0.         0.         0.018975   0.         0.         0.         0.         0.0914751  0.         0.0195266  0.         0.         0.         0.         0.         0.         0.         0.015253   0.         0.         0.01       0.         0.         0.065263   0.         0.         0.0106957  0.         0.         0.         0.         0.         0.02420661 0.         0.0110229  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0101639  0.02906766 0.         0.0962613  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06808    0.         0.         0.         0.074007   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08989   ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.0005,2,18,iDR,84,first
12,0.023457968892011818,0.023457968892011818,0.00105289159454,[0.         0.05486374 0.         0.         0.018975   0.         0.         0.         0.         0.0914751  0.         0.0195266  0.         0.         0.         0.         0.         0.         0.         0.015253   0.         0.         0.01       0.         0.         0.065263   0.         0.         0.0106957  0.         0.         0.         0.         0.         0.02420661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0101639  0.02906766 0.         0.0110229  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06808    0.         0.         0.         0.074007   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08989   ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.0005,2,18,iDR,84,first
13,0.017157920194403896,0.017157920194403896,0.0009941670545400001,[0.         0.05486374 0.         0.         0.018975   0.         0.         0.         0.         0.0914751  0.         0.0195266  0.         0.         0.         0.         0.         0.         0.         0.015253   0.         0.         0.         0.         0.         0.065263   0.         0.         0.0106957  0.         0.         0.         0.         0.         0.02420661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0101639  0.02906766 0.         0.0110229  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06808    0.         0.         0.         0.074007   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.0005,2,18,iDR,84,first
14,0.01564976869589025,0.01564976869589025,0.0009062964587400002,[0.         0.05486374 0.         0.         0.0106957  0.         0.         0.         0.         0.0914751  0.         0.0195266  0.         0.         0.         0.         0.         0.         0.         0.015253   0.         0.         0.         0.         0.         0.065263   0.         0.         0.         0.         0.         0.         0.         0.         0.02420661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0101639  0.02906766 0.         0.0110229  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06808    0.         0.         0.         0.074007   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.0005,2,18,iDR,84,first
15,0.010512132904780922,0.010512132904780922,0.00079529824744,[0.         0.05486374 0.         0.         0.         0.         0.         0.         0.         0.0914751  0.         0.0195266  0.         0.         0.         0.         0.         0.         0.         0.015253   0.         0.         0.         0.         0.         0.0106957  0.         0.         0.         0.         0.         0.         0.         0.         0.02420661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0101639  0.02906766 0.         0.0110229  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06808    0.         0.         0.         0.074007   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.0005,2,18,iDR,84,first
16,0.008882669429466312,0.008882669429466312,0.0005348744100600001,[0.         0.0106957  0.         0.         0.         0.         0.         0.         0.         0.0914751  0.         0.0195266  0.         0.         0.         0.         0.         0.         0.         0.015253   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02420661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0101639  0.02906766 0.         0.0110229  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06808    0.         0.         0.         0.074007   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0005,2,18,iDR,84,first
17,0.008286824904650136,0.008286824904650136,0.00052890228726,[0.         0.0106957  0.         0.         0.         0.         0.         0.         0.         0.0914751  0.         0.0195266  0.         0.         0.         0.         0.         0.         0.         0.015253   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02420661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0101639  0.02906766 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06808    0.         0.         0.         0.074007   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,2,18,iDR,84,first
18,0.0077774659560173355,0.0077774659560173355,0.00063552228726,[0.         0.0106957  0.         0.         0.         0.         0.         0.         0.         0.0914751  0.         0.0195266  0.         0.         0.         0.         0.         0.         0.         0.015253   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02420661 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0101639  0.02906766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06808    0.         0.         0.         0.074007   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,2,18,iDR,84,first
19,0.0070346377476780565,0.0070346377476780565,0.00058556872398,[0.         0.0106957  0.         0.         0.         0.         0.         0.         0.         0.0914751  0.         0.0195266  0.         0.         0.         0.         0.         0.         0.         0.015253   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0101639  0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02906766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06808    0.         0.         0.         0.074007   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0005,2,18,iDR,84,first
20,0.006968614838216285,0.006968614838216285,0.00059083130798,[0.         0.0106957  0.         0.         0.         0.         0.         0.         0.         0.0914751  0.         0.0195266  0.         0.         0.         0.         0.         0.         0.         0.015253   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0169719  0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02906766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061272   0.         0.         0.         0.074007   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0005,2,18,iDR,84,first
21,0.005423198639450352,0.005423198639450352,0.0005493270576,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0914751 0.        0.0195266 0.        0.        0.        0.        0.        0.        0.        0.015253  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0169719 0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0106957 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.061272  0.        0.        0.        0.074007  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0005,2,18,iDR,84,first
