iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
17,iDR,True,0.026800104184134345,0.010178489607999998,6,6,100,68,0.128308,100,100,0.1,0.007,1,2,15,best,46,random,bench_local,"[0.912593, 0.011418, 0.010551, 0.010214, 0.044291, 0.010934]","[4, 10, 20, 23, 24, 25]"
18,idID,True,0.016400815077830165,0.010470397107999999,6,6,100,65,0.118615,100,100,0.1,0.007,1,2,15,best,46,random,bench_local,"[0.944997, 0.011823, 0.010355, 0.010926, 0.010577, 0.011322]","[4, 10, 11, 20, 23, 25]"
19,idID,True,0.013021633746264699,0.010541255380000001,5,5,100,65,0.136653,100,100,0.1,0.007,1,2,15,best,46,random,bench_local,"[0.955099, 0.011949, 0.010466, 0.011043, 0.011443]","[4, 10, 11, 20, 25]"
20,idID,True,0.008065578580330385,0.010597728932,4,4,100,66,0.146952,100,100,0.1,0.007,1,2,15,best,46,random,bench_local,"[0.965201, 0.012075, 0.01116, 0.011564]","[4, 10, 20, 25]"
21,idID,True,0.007818591528296202,0.010608011534,4,4,100,35,0.110571,100,100,0.1,0.007,1,2,15,best,46,random,bench_local,"[0.966368, 0.010881, 0.011173, 0.011578]","[4, 10, 20, 25]"
22,idID,True,0.0055405415081386114,0.010701684104,3,3,100,48,0.123064,100,100,0.1,0.007,1,2,15,best,46,random,bench_local,"[0.976999, 0.011296, 0.011705]","[4, 20, 25]"
23,idID,True,0.005055039912051637,0.010716217957999999,3,3,100,41,0.115368,100,100,0.1,0.007,1,2,15,best,46,random,bench_local,"[0.979046, 0.010291, 0.010663]","[4, 20, 25]"
24,idID,True,0.003273047019387348,0.010780057268,2,2,100,92,0.134063,100,100,0.1,0.007,1,2,15,best,46,random,bench_local,"[0.989598, 0.010402]","[4, 20]"
25,TID,True,0.00267362660454,0.01077077227,2,2,100,99,0.142361,100,100,0.1,0.007,1,2,15,best,46,random,bench_local,"[0.989598, 0.01]","[4, 21]"
26,TID,True,0.00227380922058,0.01077578227,2,2,100,97,0.133327,100,100,0.1,0.007,1,2,15,best,46,random,bench_local,"[0.989598, 0.01]","[4, 30]"
27,TID,True,0.00172629433512,0.01079991227,2,2,100,99,0.124348,100,100,0.1,0.007,1,2,15,best,46,random,bench_local,"[0.989598, 0.01]","[4, 25]"
28,TID,True,0.00165452868816,0.01077536227,2,2,100,99,0.125117,100,100,0.1,0.007,1,2,15,best,46,random,bench_local,"[0.989598, 0.01]","[4, 27]"
29,iDR,False,0.00165452868816,0.01077536227,2,2,100,99,0.116326,100,100,0.1,0.007,1,2,15,best,46,random,bench_local,"[0.989598, 0.01]","[4, 27]"
30,iDR,False,0.00165452868816,0.01077536227,2,2,100,99,0.114576,100,100,0.1,0.007,1,2,15,best,46,random,bench_local,"[0.989598, 0.01]","[4, 27]"
31,iDR,False,0.00165452868816,0.01077536227,2,2,100,97,0.123417,100,100,0.1,0.007,1,2,15,best,46,random,bench_local,"[0.989598, 0.01]","[4, 27]"
32,iDR,False,0.00165452868816,0.01077536227,2,2,100,98,0.124192,100,100,0.1,0.007,1,2,15,best,46,random,bench_local,"[0.989598, 0.01]","[4, 27]"
33,iDR,False,0.00165452868816,0.01077536227,2,2,100,99,0.112663,100,100,0.1,0.007,1,2,15,best,46,random,bench_local,"[0.989598, 0.01]","[4, 27]"
34,iDR,False,0.00165452868816,0.01077536227,2,2,100,100,0.126593,100,100,0.1,0.007,1,2,15,best,46,random,bench_local,"[0.989598, 0.01]","[4, 27]"
35,iDR,False,0.00165452868816,0.01077536227,2,2,100,97,0.123069,100,100,0.1,0.007,1,2,15,best,46,random,bench_local,"[0.989598, 0.01]","[4, 27]"
36,iDR,False,0.00165452868816,0.01077536227,2,2,100,98,0.119358,100,100,0.1,0.007,1,2,15,best,46,random,bench_local,"[0.989598, 0.01]","[4, 27]"
37,iDR,False,0.00165452868816,0.01077536227,2,2,100,99,0.112448,100,100,0.1,0.007,1,2,15,best,46,random,bench_local,"[0.989598, 0.01]","[4, 27]"
38,iDR,False,0.00165452868816,0.01077536227,2,2,100,99,0.110521,100,100,0.1,0.007,1,2,15,best,46,random,bench_local,"[0.989598, 0.01]","[4, 27]"
39,iDR,False,0.00165452868816,0.01077536227,2,2,100,100,0.113844,100,100,0.1,0.007,1,2,15,best,46,random,bench_local,"[0.989598, 0.01]","[4, 27]"
