iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.24467279829148952,0.24467279829148952,0.0025484967618708,[0.         0.012653   0.170623   0.         0.         0.         0.20076804 0.         0.         0.         0.         0.         0.125512   0.         0.         0.         0.         0.082055   0.         0.         0.         0.         0.         0.         0.018734   0.         0.16310628 0.         0.         0.         0.22654868],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
11,0.2444308916533354,0.2444308916533354,0.0025480671182652,[0.         0.012653   0.170623   0.         0.         0.         0.19876036 0.         0.         0.         0.         0.         0.125512   0.         0.         0.         0.         0.082055   0.         0.         0.         0.         0.         0.         0.018734   0.         0.16310628 0.         0.         0.         0.22855636],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
12,0.2442236525160672,0.2442236525160672,0.0025495907816552007,[0.         0.012653   0.16891677 0.         0.         0.         0.19876036 0.         0.         0.         0.         0.         0.125512   0.         0.         0.         0.         0.082055   0.         0.         0.         0.         0.         0.         0.018734   0.         0.16310628 0.         0.         0.         0.23026259],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
13,0.24401763778656305,0.24401763778656305,0.0025492055769999996,[0.       0.012624 0.168529 0.       0.       0.       0.198304 0.       0.       0.       0.       0.       0.125224 0.       0.       0.       0.       0.081866 0.       0.       0.       0.       0.       0.       0.018691 0.       0.162732 0.       0.       0.       0.232031],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
14,0.24377116726420517,0.24377116726420517,0.0025487812064399996,[0.         0.012624   0.168529   0.         0.         0.         0.19632096 0.         0.         0.         0.         0.         0.125224   0.         0.         0.         0.         0.081866   0.         0.         0.         0.         0.         0.         0.018691   0.         0.162732   0.         0.         0.         0.23401404],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
15,0.2435228765465414,0.2435228765465414,0.0025483610795856,[0.         0.012624   0.168529   0.         0.         0.         0.19435775 0.         0.         0.         0.         0.         0.125224   0.         0.         0.         0.         0.081866   0.         0.         0.         0.         0.         0.         0.018691   0.         0.162732   0.         0.         0.         0.23597725],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
16,0.24327506259759485,0.24327506259759485,0.0025468867276656,[0.         0.012624   0.168529   0.         0.         0.         0.19435775 0.         0.         0.         0.         0.         0.125224   0.         0.         0.         0.         0.081866   0.         0.         0.         0.         0.         0.         0.018691   0.         0.16110468 0.         0.         0.         0.23760457],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
17,0.24305696545343417,0.24305696545343417,0.0025464912740000003,[0.       0.012594 0.168129 0.       0.       0.       0.193897 0.       0.       0.       0.       0.       0.124927 0.       0.       0.       0.       0.081672 0.       0.       0.       0.       0.       0.       0.018647 0.       0.160723 0.       0.       0.       0.239412],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
18,0.24283502429064585,0.24283502429064585,0.002546087723,[0.       0.012564 0.167727 0.       0.       0.       0.193434 0.       0.       0.       0.       0.       0.124628 0.       0.       0.       0.       0.081477 0.       0.       0.       0.       0.       0.       0.018602 0.       0.160339 0.       0.       0.       0.241228],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
19,0.2426116846775758,0.2426116846775758,0.0025456898440000004,[0.       0.012534 0.167324 0.       0.       0.       0.192969 0.       0.       0.       0.       0.       0.124328 0.       0.       0.       0.       0.081281 0.       0.       0.       0.       0.       0.       0.018557 0.       0.159953 0.       0.       0.       0.243054],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
20,0.24235665107621673,0.24235665107621673,0.0025452768903400005,[0.         0.012534   0.167324   0.         0.         0.         0.19103931 0.         0.         0.         0.         0.         0.124328   0.         0.         0.         0.         0.081281   0.         0.         0.         0.         0.         0.         0.018557   0.         0.159953   0.         0.         0.         0.24498369],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
21,0.2421262552066616,0.2421262552066616,0.002544870316,[0.       0.012503 0.166915 0.       0.       0.       0.190572 0.       0.       0.       0.       0.       0.124024 0.       0.       0.       0.       0.081082 0.       0.       0.       0.       0.       0.       0.018512 0.       0.159562 0.       0.       0.       0.246829],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
22,0.24202512102176296,0.24202512102176296,0.002543689539,[0.       0.012523 0.167182 0.       0.       0.       0.190877 0.       0.       0.       0.       0.       0.124222 0.       0.       0.       0.       0.081212 0.       0.       0.       0.       0.       0.       0.018542 0.       0.158219 0.       0.       0.       0.247224],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
23,0.24176717969520486,0.24176717969520486,0.00254328106222,[0.         0.012523   0.167182   0.         0.         0.         0.18896823 0.         0.         0.         0.         0.         0.124222   0.         0.         0.         0.         0.081212   0.         0.         0.         0.         0.         0.         0.018542   0.         0.158219   0.         0.         0.         0.24913277],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
24,0.2415301589583022,0.2415301589583022,0.002542873411,[0.       0.012492 0.166766 0.       0.       0.       0.188498 0.       0.       0.       0.       0.       0.123913 0.       0.       0.       0.       0.08101  0.       0.       0.       0.       0.       0.       0.018496 0.       0.157826 0.       0.       0.       0.250999],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
25,0.24129071597894694,0.24129071597894694,0.002542467614,[0.       0.012461 0.166348 0.       0.       0.       0.188026 0.       0.       0.       0.       0.       0.123603 0.       0.       0.       0.       0.080807 0.       0.       0.       0.       0.       0.       0.01845  0.       0.157431 0.       0.       0.       0.252874],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
26,0.24102878070085346,0.24102878070085346,0.00254206523836,[0.         0.012461   0.166348   0.         0.         0.         0.18614574 0.         0.         0.         0.         0.         0.123603   0.         0.         0.         0.         0.080807   0.         0.         0.         0.         0.         0.         0.01845    0.         0.157431   0.         0.         0.         0.25475426],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
27,0.24078308119967579,0.24078308119967579,0.0025416526509999997,[0.       0.012429 0.165925 0.       0.       0.       0.185673 0.       0.       0.       0.       0.       0.123289 0.       0.       0.       0.       0.080602 0.       0.       0.       0.       0.       0.       0.018403 0.       0.157031 0.       0.       0.       0.256648],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
28,0.2405343579363698,0.2405343579363698,0.002541237324,[0.       0.012397 0.1655   0.       0.       0.       0.185198 0.       0.       0.       0.       0.       0.122973 0.       0.       0.       0.       0.080396 0.       0.       0.       0.       0.       0.       0.018356 0.       0.156629 0.       0.       0.       0.258551],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
29,0.2402825465199922,0.2402825465199922,0.002540821208,[0.       0.012365 0.165073 0.       0.       0.       0.18472  0.       0.       0.       0.       0.       0.122656 0.       0.       0.       0.       0.080189 0.       0.       0.       0.       0.       0.       0.018309 0.       0.156225 0.       0.       0.       0.260463],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
30,0.2400270679768578,0.2400270679768578,0.002540399718,[0.       0.012333 0.164644 0.       0.       0.       0.18424  0.       0.       0.       0.       0.       0.122337 0.       0.       0.       0.       0.079981 0.       0.       0.       0.       0.       0.       0.018261 0.       0.155819 0.       0.       0.       0.262384],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
31,0.2399216795585491,0.2399216795585491,0.0025392408590000004,[0.       0.012352 0.164901 0.       0.       0.       0.184528 0.       0.       0.       0.       0.       0.122528 0.       0.       0.       0.       0.080106 0.       0.       0.       0.       0.       0.       0.01829  0.       0.154502 0.       0.       0.       0.262794],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
32,0.23966305217487158,0.23966305217487158,0.002538824236,[0.       0.01232  0.164469 0.       0.       0.       0.184044 0.       0.       0.       0.       0.       0.122207 0.       0.       0.       0.       0.079896 0.       0.       0.       0.       0.       0.       0.018242 0.       0.154097 0.       0.       0.       0.264726],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
33,0.2394007690545404,0.2394007690545404,0.002538400752,[0.       0.012287 0.164035 0.       0.       0.       0.183558 0.       0.       0.       0.       0.       0.121884 0.       0.       0.       0.       0.079685 0.       0.       0.       0.       0.       0.       0.018194 0.       0.15369  0.       0.       0.       0.266667],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
34,0.23912987690575482,0.23912987690575482,0.0025380079378800003,[0.         0.012287   0.164035   0.         0.         0.         0.18172242 0.         0.         0.         0.         0.         0.121884   0.         0.         0.         0.         0.079685   0.         0.         0.         0.         0.         0.         0.018194   0.         0.15369    0.         0.         0.         0.26850258],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
35,0.23886173601458713,0.23886173601458713,0.002537584018,[0.       0.012254 0.163596 0.       0.       0.       0.181236 0.       0.       0.       0.       0.       0.121558 0.       0.       0.       0.       0.079472 0.       0.       0.       0.       0.       0.       0.018145 0.       0.153278 0.       0.       0.       0.270461],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
36,0.23859087387567712,0.23859087387567712,0.0025371605759999995,[0.       0.012221 0.163155 0.       0.       0.       0.180747 0.       0.       0.       0.       0.       0.12123  0.       0.       0.       0.       0.079258 0.       0.       0.       0.       0.       0.       0.018096 0.       0.152865 0.       0.       0.       0.272429],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
37,0.23831687714038935,0.23831687714038935,0.0025367365590000003,[0.       0.012188 0.162712 0.       0.       0.       0.180256 0.       0.       0.       0.       0.       0.120901 0.       0.       0.       0.       0.079043 0.       0.       0.       0.       0.       0.       0.018047 0.       0.15245  0.       0.       0.       0.274405],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
38,0.2380385974435383,0.2380385974435383,0.0025363057770000003,[0.       0.012155 0.162266 0.       0.       0.       0.179762 0.       0.       0.       0.       0.       0.12057  0.       0.       0.       0.       0.078827 0.       0.       0.       0.       0.       0.       0.017998 0.       0.152033 0.       0.       0.       0.27639 ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
39,0.2377568477451918,0.2377568477451918,0.0025358714200000004,[0.       0.012121 0.161819 0.       0.       0.       0.179266 0.       0.       0.       0.       0.       0.120238 0.       0.       0.       0.       0.07861  0.       0.       0.       0.       0.       0.       0.017948 0.       0.151614 0.       0.       0.       0.278384],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
40,0.23747180527071732,0.23747180527071732,0.0025354343790000003,[0.       0.012087 0.16137  0.       0.       0.       0.178768 0.       0.       0.       0.       0.       0.119904 0.       0.       0.       0.       0.078392 0.       0.       0.       0.       0.       0.       0.017898 0.       0.151193 0.       0.       0.       0.280387],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
41,0.23718389364242573,0.23718389364242573,0.0025349991430000003,[0.       0.012053 0.160919 0.       0.       0.       0.178268 0.       0.       0.       0.       0.       0.119569 0.       0.       0.       0.       0.078173 0.       0.       0.       0.       0.       0.       0.017848 0.       0.15077  0.       0.       0.       0.282399],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
42,0.23689318053124572,0.23689318053124572,0.0025345645089999997,[0.       0.012019 0.160466 0.       0.       0.       0.177766 0.       0.       0.       0.       0.       0.119232 0.       0.       0.       0.       0.077953 0.       0.       0.       0.       0.       0.       0.017798 0.       0.150346 0.       0.       0.       0.28442 ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
43,0.23659917175334674,0.23659917175334674,0.0025341293,[0.       0.011985 0.160011 0.       0.       0.       0.177262 0.       0.       0.       0.       0.       0.118894 0.       0.       0.       0.       0.077732 0.       0.       0.       0.       0.       0.       0.017748 0.       0.14992  0.       0.       0.       0.286449],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
44,0.23630113662333949,0.23630113662333949,0.0025336887170000003,[0.       0.011951 0.159554 0.       0.       0.       0.176756 0.       0.       0.       0.       0.       0.118554 0.       0.       0.       0.       0.07751  0.       0.       0.       0.       0.       0.       0.017697 0.       0.149492 0.       0.       0.       0.288487],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
45,0.23599922498723755,0.23599922498723755,0.002533244965,[0.       0.011917 0.159095 0.       0.       0.       0.176247 0.       0.       0.       0.       0.       0.118213 0.       0.       0.       0.       0.077287 0.       0.       0.       0.       0.       0.       0.017646 0.       0.149062 0.       0.       0.       0.290533],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
46,0.23569375477615911,0.23569375477615911,0.0025327988410000007,[0.       0.011882 0.158634 0.       0.       0.       0.175736 0.       0.       0.       0.       0.       0.117871 0.       0.       0.       0.       0.077063 0.       0.       0.       0.       0.       0.       0.017595 0.       0.14863  0.       0.       0.       0.292588],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
47,0.23538534370194628,0.23538534370194628,0.0025323533190000002,[0.       0.011847 0.158171 0.       0.       0.       0.175223 0.       0.       0.       0.       0.       0.117527 0.       0.       0.       0.       0.076838 0.       0.       0.       0.       0.       0.       0.017544 0.       0.148197 0.       0.       0.       0.294652],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
48,0.23507324635305152,0.23507324635305152,0.0025319069120000003,[0.       0.011812 0.157706 0.       0.       0.       0.174708 0.       0.       0.       0.       0.       0.117182 0.       0.       0.       0.       0.076612 0.       0.       0.       0.       0.       0.       0.017492 0.       0.147762 0.       0.       0.       0.296725],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
49,0.23475775730063794,0.23475775730063794,0.0025314569280000003,[0.       0.011777 0.15724  0.       0.       0.       0.174191 0.       0.       0.       0.       0.       0.116835 0.       0.       0.       0.       0.076385 0.       0.       0.       0.       0.       0.       0.01744  0.       0.147325 0.       0.       0.       0.298806],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
50,0.23443926361853146,0.23443926361853146,0.0025310067609999997,[0.       0.011742 0.156772 0.       0.       0.       0.173672 0.       0.       0.       0.       0.       0.116487 0.       0.       0.       0.       0.076158 0.       0.       0.       0.       0.       0.       0.017388 0.       0.146886 0.       0.       0.       0.300895],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
51,0.23411725886255916,0.23411725886255916,0.002530556019,[0.       0.011707 0.156302 0.       0.       0.       0.173151 0.       0.       0.       0.       0.       0.116138 0.       0.       0.       0.       0.07593  0.       0.       0.       0.       0.       0.       0.017336 0.       0.146445 0.       0.       0.       0.302992],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
52,0.23379126438393022,0.23379126438393022,0.002530100213,[0.       0.011672 0.15583  0.       0.       0.       0.172628 0.       0.       0.       0.       0.       0.115787 0.       0.       0.       0.       0.075701 0.       0.       0.       0.       0.       0.       0.017284 0.       0.146002 0.       0.       0.       0.305097],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,8,best,90,first
