iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
34,0.16755651469245694,0.16755651469245694,0.004011535261,[0.         0.11681818 0.         0.10880684 0.         0.         0.         0.         0.13080825 0.         0.12039154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11367662 0.         0.         0.14266435 0.         0.14568495 0.         0.         0.12114828],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
35,0.16735977297718524,0.16735977297718524,0.004011535261,[0.         0.11565    0.         0.10880684 0.         0.         0.         0.         0.13080825 0.         0.12039154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11367662 0.         0.         0.14266435 0.         0.14685313 0.         0.         0.12114828],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
36,0.16711895497097046,0.16711895497097046,0.004011535261,[0.         0.11565    0.         0.10771877 0.         0.         0.         0.         0.13080825 0.         0.12039154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11367662 0.         0.         0.14375241 0.         0.14685313 0.         0.         0.12114828],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
37,0.1669434697596621,0.1669434697596621,0.004011535261,[0.         0.11565    0.         0.10771877 0.         0.         0.         0.         0.13080825 0.         0.11918762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11367662 0.         0.         0.14495633 0.         0.14685313 0.         0.         0.12114828],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
38,0.1667480199454695,0.1667480199454695,0.004011535261,[0.         0.1144935  0.         0.10771877 0.         0.         0.         0.         0.13080825 0.         0.11918762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11367662 0.         0.         0.14495633 0.         0.14800963 0.         0.         0.12114828],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
39,0.1666362294316204,0.1666362294316204,0.004011535261,[0.         0.1144935  0.         0.10771877 0.         0.         0.         0.         0.13080825 0.         0.11918762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11253986 0.         0.         0.14495633 0.         0.14800963 0.         0.         0.12228505],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
40,0.16646506046641482,0.16646506046641482,0.004011535261,[0.         0.1144935  0.         0.10771877 0.         0.         0.         0.         0.13080825 0.         0.11918762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11253986 0.         0.         0.14495633 0.         0.14923248 0.         0.         0.1210622 ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
41,0.16622634759144875,0.16622634759144875,0.004011535261,[0.         0.1144935  0.         0.10664159 0.         0.         0.         0.         0.13080825 0.         0.11918762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11253986 0.         0.         0.14603352 0.         0.14923248 0.         0.         0.1210622 ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
42,0.1659892992560602,0.1659892992560602,0.004011535261,[0.         0.1144935  0.         0.10557517 0.         0.         0.         0.         0.13080825 0.         0.11918762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11253986 0.         0.         0.14709993 0.         0.14923248 0.         0.         0.1210622 ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
43,0.16575391319437804,0.16575391319437804,0.004011535261,[0.         0.1144935  0.         0.10451942 0.         0.         0.         0.         0.13080825 0.         0.11918762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11253986 0.         0.         0.14815569 0.         0.14923248 0.         0.         0.1210622 ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
44,0.16556170187362818,0.16556170187362818,0.004011535261,[0.         0.1144935  0.         0.10451942 0.         0.         0.         0.         0.13080825 0.         0.11799574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11253986 0.         0.         0.14815569 0.         0.15042435 0.         0.         0.1210622 ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
45,0.16532806753191703,0.16532806753191703,0.004011535261,[0.         0.1144935  0.         0.10347422 0.         0.         0.         0.         0.13080825 0.         0.11799574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11253986 0.         0.         0.14920088 0.         0.15042435 0.         0.         0.1210622 ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
46,0.1650960892302613,0.1650960892302613,0.004011535261,[0.         0.1144935  0.         0.10243948 0.         0.         0.         0.         0.13080825 0.         0.11799574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11253986 0.         0.         0.15023562 0.         0.15042435 0.         0.         0.1210622 ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
47,0.16485095526075685,0.16485095526075685,0.004011535261,[0.         0.1144935  0.         0.10141509 0.         0.         0.         0.         0.13080825 0.         0.11799574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11253986 0.         0.         0.15023562 0.         0.15144875 0.         0.         0.1210622 ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
48,0.16460096068036806,0.16460096068036806,0.004011535261,[0.         0.1144935  0.         0.10141509 0.         0.         0.         0.         0.13080825 0.         0.11799574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11141446 0.         0.         0.15136102 0.         0.15144875 0.         0.         0.1210622 ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
49,0.16441024804782575,0.16441024804782575,0.004011535261,[0.         0.1144935  0.         0.10141509 0.         0.         0.         0.         0.13080825 0.         0.11681579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11141446 0.         0.         0.15136102 0.         0.15262871 0.         0.         0.1210622 ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
50,0.1641621494291559,0.1641621494291559,0.004011535261,[0.         0.1144935  0.         0.10141509 0.         0.         0.         0.         0.13080825 0.         0.11681579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11030031 0.         0.         0.15247516 0.         0.15262871 0.         0.         0.1210622 ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
