iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
11,0.09607648713868658,0.09607648713868658,0.00162483059785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22090072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77909928 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
12,0.0953854071781738,0.0953854071781738,0.00162483059785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21869172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78130828 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
13,0.0953854071781738,0.0953854071781738,0.00162483059785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21869172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78130828 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
14,0.0953854071781738,0.10015467753708249,0.00162483059785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21869172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78130828 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
15,0.0953854071781738,0.10492394789599119,0.00162483059785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21869172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78130828 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
16,0.0953854071781738,0.10969321825489987,0.00162483059785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21869172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78130828 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
17,0.0953854071781738,0.11446248861380856,0.00162483059785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21869172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78130828 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
18,0.0953854071781738,0.11923175897271725,0.00162483059785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21869172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78130828 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
19,0.0953854071781738,0.12400102933162593,0.00162483059785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21869172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78130828 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
20,0.09469587128753976,0.12808076379990058,0.00162483059785,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2165048 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7834952 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
21,0.09400797082400722,0.09400797082400722,0.00162483059785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21433975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78566025 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
22,0.09400797082400722,0.09400797082400722,0.00162483059785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21433975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78566025 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
23,0.09332179410594808,0.09802219264714844,0.00162483059785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21219635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78780365 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
24,0.09332179410594808,0.09332179410594808,0.00162483059785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21219635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78780365 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
25,0.09332179410594808,0.09798788381124549,0.00162483059785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21219635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78780365 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
26,0.09263742648556494,0.10196960589615975,0.00162483059785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21007439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78992561 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
27,0.09195495042000415,0.09195495042000415,0.00162483059785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20797365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79202635 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
28,0.09127444554093302,0.09127444554093302,0.00162483059785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20589391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79410609 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
29,0.09127444554093302,0.09127444554093302,0.00162483059785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20589391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79410609 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
30,0.09059598872261253,0.09515971099965918,0.00162483059785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20383497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79616503 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
31,0.08991965414849716,0.08991965414849716,0.00162483059785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20179662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79820338 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
32,0.08991965414849716,0.08991965414849716,0.00162483059785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20179662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79820338 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
33,0.08991965414849716,0.09441563685592202,0.00162483059785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20179662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79820338 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
34,0.08924551337639207,0.09823747879124178,0.00162483059785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19977865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80022135 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
35,0.08857363540219736,0.08857363540219736,0.00162483059785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19778087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80221913 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
36,0.08790408672226915,0.08790408672226915,0.00162483059785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19580306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80419694 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
37,0.08790408672226915,0.08790408672226915,0.00162483059785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19580306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80419694 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
38,0.08723693139442577,0.09163213573053923,0.00162483059785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19384503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80615497 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
39,0.08723693139442577,0.08723693139442577,0.00162483059785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19384503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80615497 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
40,0.08723693139442577,0.09159877796414706,0.00162483059785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19384503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80615497 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
41,0.08723693139442577,0.09596062453386835,0.00162483059785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19384503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80615497 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
42,0.08657223109762717,0.09965777080679103,0.00162483059785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19190658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80809342 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
43,0.08657223109762717,0.08657223109762717,0.00162483059785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19190658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80809342 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
44,0.08591004519035537,0.09023865674523673,0.00162483059785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18998751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81001249 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
45,0.08591004519035537,0.08591004519035537,0.00162483059785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18998751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81001249 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
46,0.08525043076772255,0.08954593302724033,0.00162483059785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18808764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81191236 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
47,0.08525043076772255,0.08525043076772255,0.00162483059785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18808764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81191236 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
48,0.08525043076772255,0.08951295230610869,0.00162483059785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18808764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81191236 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
49,0.08525043076772255,0.0937754738444948,0.00162483059785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18808764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81191236 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
50,0.08459344271733359,0.09738100733249197,0.00162483059785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18620676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81379324 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
51,0.08459344271733359,0.08459344271733359,0.00162483059785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18620676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81379324 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
52,0.08459344271733359,0.08882311485320027,0.00162483059785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18620676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81379324 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
53,0.08459344271733359,0.09305278698906694,0.00162483059785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18620676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81379324 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,1000,100,0.01,0.0015,1,2,random,,random,single_objective
