iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.049661307378735524,0.005089692026000001,7,7,100,60,0.120127,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.011096, 0.011632, 0.109516, 0.088078, 0.01153, 0.755406, 0.012742]","[3, 4, 8, 18, 21, 25, 29]"
11,iDR,True,0.04832881414892795,0.005087875995,7,7,100,53,0.117079,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.011195, 0.011735, 0.110489, 0.079975, 0.011632, 0.762119, 0.012855]","[3, 4, 8, 18, 21, 25, 29]"
12,idID,True,0.047274122176106076,0.005065231308,7,7,100,45,0.12822,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.01132, 0.011866, 0.100551, 0.080869, 0.011762, 0.770634, 0.012999]","[3, 4, 8, 18, 21, 25, 29]"
13,idID,True,0.04627304942815511,0.005044410419999999,7,7,100,44,0.126199,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.011435, 0.011987, 0.091415, 0.08169, 0.011881, 0.778461, 0.013131]","[3, 4, 8, 18, 21, 25, 29]"
14,iDR,True,0.045971934715281125,0.005045023025,7,7,100,33,0.109036,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.010303, 0.012001, 0.09152, 0.081784, 0.011895, 0.779352, 0.013146]","[3, 4, 8, 18, 21, 25, 29]"
15,idID,True,0.04502387475810511,0.005025900827,7,7,100,34,0.11014,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.010398, 0.012112, 0.083129, 0.082539, 0.012005, 0.78655, 0.013267]","[3, 4, 8, 18, 21, 25, 29]"
16,TID,True,0.04463366759667625,0.005026963857,7,7,100,46,0.119945,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.012112, 0.083129, 0.082539, 0.01, 0.012005, 0.78655, 0.013267]","[4, 8, 18, 19, 21, 25, 29]"
17,idID,True,0.04358045544840635,0.005050902561,7,7,100,45,0.110125,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.012157, 0.083435, 0.010037, 0.082843, 0.010037, 0.012049, 0.789443]","[4, 8, 9, 18, 19, 21, 25]"
18,iDR,True,0.04266657885689744,0.005033520829,7,7,100,39,0.117368,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.012259, 0.075723, 0.010121, 0.08354, 0.010121, 0.01215, 0.796084]","[4, 8, 9, 18, 19, 21, 25]"
19,idID,True,0.03517248980465644,0.004839833217,7,7,100,55,0.113664,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.013121, 0.010833, 0.089417, 0.010833, 0.010703, 0.013005, 0.852087]","[4, 9, 18, 19, 20, 21, 25]"
20,idID,True,0.032564357060712014,0.004862994033000001,6,6,100,58,0.114029,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.013263, 0.01095, 0.090384, 0.01095, 0.013146, 0.861306]","[4, 9, 18, 19, 21, 25]"
21,idID,True,0.031019751840678244,0.004859072455,6,6,100,52,0.113823,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.013384, 0.01105, 0.082088, 0.01105, 0.013266, 0.869163]","[4, 9, 18, 19, 21, 25]"
22,idID,True,0.02957573750762223,0.004855469508000001,6,6,100,53,0.114872,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.013495, 0.011141, 0.074491, 0.011141, 0.013376, 0.876356]","[4, 9, 18, 19, 21, 25]"
23,iDR,True,0.029289522972503097,0.00485552556,6,6,100,32,0.121144,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.01351, 0.011153, 0.074574, 0.010038, 0.013391, 0.877333]","[4, 9, 18, 19, 21, 25]"
24,idID,True,0.026653552193642394,0.004856082774000001,5,5,100,43,0.105164,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.013647, 0.011266, 0.07533, 0.013527, 0.88623]","[4, 9, 18, 21, 25]"
25,idID,True,0.024702676433908725,0.004849701809,5,5,100,23,0.11007,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.013664, 0.075425, 0.013544, 0.887353, 0.010013]","[4, 18, 21, 25, 27]"
26,TID,True,0.024457572635731263,0.0048917210765,5,5,100,57,0.108637,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.021206500000000003, 0.06788250000000001, 0.013544, 0.887353, 0.010013]","[4, 18, 21, 25, 27]"
27,idID,True,0.023179227488333363,0.004888973711000001,5,5,100,37,0.107067,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.021351, 0.061512, 0.013637, 0.893419, 0.010081]","[4, 18, 21, 25, 27]"
28,iDR,True,0.022859646792158454,0.004876191352,5,5,100,45,0.109575,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.019257, 0.061644, 0.013666, 0.895331, 0.010103]","[4, 18, 21, 25, 27]"
29,idID,True,0.021674745506097798,0.004873595745000001,5,5,100,53,0.118738,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.019376, 0.055824, 0.013751, 0.900884, 0.010166]","[4, 18, 21, 25, 27]"
30,idID,True,0.013056140353258722,0.00483236152,5,5,100,46,0.110932,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.020307, 0.014411, 0.944148, 0.01048, 0.010654]","[4, 21, 25, 26, 27]"
31,idID,True,0.011790268124229633,0.004859224897000001,4,4,100,65,0.123848,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.020526, 0.014566, 0.954315, 0.010593]","[4, 21, 25, 26]"
32,idID,True,0.00814373226902194,0.004876069804,3,3,100,47,0.122823,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.020746, 0.014722, 0.964532]","[4, 21, 25]"
33,idID,True,0.0069293955563712,0.004898431134,3,3,100,43,0.131442,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.020844, 0.010047, 0.969108]","[4, 24, 25]"
34,idID,True,0.0064122822336628756,0.004740966089,3,3,100,63,0.129745,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.01011, 0.010157, 0.979733]","[5, 24, 25]"
35,TID,True,0.004685684821245749,0.004822293759,3,3,100,81,0.125598,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.01, 0.01011, 0.979733]","[4, 5, 25]"
36,idID,True,0.0017447730456936958,0.004854351488,2,2,100,89,0.119204,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.010104, 0.989896]","[4, 25]"
37,TID,True,0.0013812909794399999,0.004767951528,2,2,100,94,0.113095,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.989896, 0.01]","[25, 27]"
38,iDR,False,0.0013812909794399999,0.004767951528,2,2,100,84,0.122564,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.989896, 0.01]","[25, 27]"
39,iDR,False,0.0013812909794399999,0.004767951528,2,2,100,83,0.112475,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.989896, 0.01]","[25, 27]"
40,iDR,False,0.0013812909794399999,0.004767951528,2,2,100,86,0.117814,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.989896, 0.01]","[25, 27]"
41,iDR,False,0.0013812909794399999,0.004767951528,2,2,100,86,0.124991,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.989896, 0.01]","[25, 27]"
42,iDR,False,0.0013812909794399999,0.004767951528,2,2,100,82,0.116693,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.989896, 0.01]","[25, 27]"
43,iDR,False,0.0013812909794399999,0.004767951528,2,2,100,86,0.113312,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.989896, 0.01]","[25, 27]"
44,iDR,False,0.0013812909794399999,0.004767951528,2,2,100,86,0.12178,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.989896, 0.01]","[25, 27]"
45,iDR,False,0.0013812909794399999,0.004767951528,2,2,100,81,0.112687,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.989896, 0.01]","[25, 27]"
46,iDR,False,0.0013812909794399999,0.004767951528,2,2,100,88,0.131802,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.989896, 0.01]","[25, 27]"
47,iDR,False,0.0013812909794399999,0.004767951528,2,2,100,77,0.114042,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.989896, 0.01]","[25, 27]"
48,iDR,False,0.0013812909794399999,0.004767951528,2,2,100,85,0.115386,100,100,0.1,0.0045,1,2,15,best,81,random,bench_local,"[0.989896, 0.01]","[25, 27]"
