iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06886469346904107,0.06886469346904107,0.0033110122709999997,[0.027566 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0226   0.083728 0.       0.       0.       0.       0.066259 0.       0.       0.       0.       0.037938 0.       0.       0.016491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073656 0.       0.       0.       0.       0.       0.       0.       0.       0.032625 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.55482  0.       0.       0.       0.       0.       0.       0.       0.013189 0.       0.       0.       0.       0.071128 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,3,11,random,96,best
11,0.06855942545124175,0.06855942545124175,0.0033095567989999994,[0.027414 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022475 0.083266 0.       0.       0.       0.       0.065893 0.       0.       0.       0.       0.037729 0.       0.       0.0164   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07325  0.       0.       0.       0.       0.       0.       0.       0.       0.032445 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.557276 0.       0.       0.       0.       0.       0.       0.       0.013116 0.       0.       0.       0.       0.070736 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,3,11,random,96,best
12,0.06844406155928914,0.06844406155928914,0.0033054730639999995,[0.027437 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022494 0.082502 0.       0.       0.       0.       0.065948 0.       0.       0.       0.       0.03776  0.       0.       0.016414 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073311 0.       0.       0.       0.       0.       0.       0.       0.       0.032472 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.55774  0.       0.       0.       0.       0.       0.       0.       0.013127 0.       0.       0.       0.       0.070795 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,3,11,random,96,best
13,0.06813805305645172,0.06813805305645172,0.0033040344089999996,[0.027285 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022369 0.082044 0.       0.       0.       0.       0.065582 0.       0.       0.       0.       0.037551 0.       0.       0.016323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072904 0.       0.       0.       0.       0.       0.       0.       0.       0.032292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.560193 0.       0.       0.       0.       0.       0.       0.       0.013054 0.       0.       0.       0.       0.070402 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,3,11,random,96,best
14,0.0678318387857573,0.0678318387857573,0.003302606501,[0.027133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022244 0.081587 0.       0.       0.       0.       0.065217 0.       0.       0.       0.       0.037342 0.       0.       0.016232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072498 0.       0.       0.       0.       0.       0.       0.       0.       0.032112 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.562644 0.       0.       0.       0.       0.       0.       0.       0.012981 0.       0.       0.       0.       0.07001  0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,3,11,random,96,best
15,0.06752495179881333,0.06752495179881333,0.0033011750709999997,[0.026981 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02212  0.081131 0.       0.       0.       0.       0.064852 0.       0.       0.       0.       0.037133 0.       0.       0.016141 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072092 0.       0.       0.       0.       0.       0.       0.       0.       0.031932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.565091 0.       0.       0.       0.       0.       0.       0.       0.012908 0.       0.       0.       0.       0.069618 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,3,11,random,96,best
16,0.06721775683509745,0.06721775683509745,0.003299745391,[0.026829 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021996 0.080675 0.       0.       0.       0.       0.064488 0.       0.       0.       0.       0.036924 0.       0.       0.01605  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071687 0.       0.       0.       0.       0.       0.       0.       0.       0.031753 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.567535 0.       0.       0.       0.       0.       0.       0.       0.012835 0.       0.       0.       0.       0.069227 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,3,11,random,96,best
17,0.06691061053287421,0.06691061053287421,0.00329832575,[0.026678 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021872 0.08022  0.       0.       0.       0.       0.064124 0.       0.       0.       0.       0.036716 0.       0.       0.015959 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071283 0.       0.       0.       0.       0.       0.       0.       0.       0.031574 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.569976 0.       0.       0.       0.       0.       0.       0.       0.012763 0.       0.       0.       0.       0.068836 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,3,11,random,96,best
18,0.06679504205739772,0.06679504205739772,0.0032943706339999997,[0.026699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02189  0.079481 0.       0.       0.       0.       0.064175 0.       0.       0.       0.       0.036745 0.       0.       0.015972 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07134  0.       0.       0.       0.       0.       0.       0.       0.       0.031599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.570433 0.       0.       0.       0.       0.       0.       0.       0.012773 0.       0.       0.       0.       0.068891 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,3,11,random,96,best
19,0.0664875166988457,0.0664875166988457,0.003292974688,[0.026548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021766 0.07903  0.       0.       0.       0.       0.063811 0.       0.       0.       0.       0.036537 0.       0.       0.015881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070936 0.       0.       0.       0.       0.       0.       0.       0.       0.03142  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.572871 0.       0.       0.       0.       0.       0.       0.       0.012701 0.       0.       0.       0.       0.0685   0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,3,11,random,96,best
20,0.06617938735049941,0.06617938735049941,0.003291574749,[0.026397 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021642 0.07858  0.       0.       0.       0.       0.063447 0.       0.       0.       0.       0.036329 0.       0.       0.015791 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070532 0.       0.       0.       0.       0.       0.       0.       0.       0.031241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.575303 0.       0.       0.       0.       0.       0.       0.       0.012629 0.       0.       0.       0.       0.06811  0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,3,11,random,96,best
21,0.06587040332207188,0.06587040332207188,0.003290167423,[0.026246 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021518 0.07813  0.       0.       0.       0.       0.063084 0.       0.       0.       0.       0.036121 0.       0.       0.015701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070128 0.       0.       0.       0.       0.       0.       0.       0.       0.031062 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.577732 0.       0.       0.       0.       0.       0.       0.       0.012557 0.       0.       0.       0.       0.06772  0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,3,11,random,96,best
