iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.18878349233765965,0.20499361555954343,0.0031892380959999997,[0.         0.12121    0.         0.         0.         0.12031866 0.         0.         0.         0.         0.         0.         0.         0.121073   0.         0.         0.         0.         0.         0.11994048 0.         0.         0.         0.120842   0.         0.         0.         0.27498186 0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
11,0.18878349233765965,0.18878349233765965,0.0031892380959999997,[0.         0.12121    0.         0.         0.         0.12031866 0.         0.         0.         0.         0.         0.         0.         0.121073   0.         0.         0.         0.         0.         0.11994048 0.         0.         0.         0.120842   0.         0.         0.         0.27498186 0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
12,0.18878349233765965,0.1914803993710548,0.0031892380959999997,[0.         0.12121    0.         0.         0.         0.12031866 0.         0.         0.         0.         0.         0.         0.         0.121073   0.         0.         0.         0.         0.         0.11994048 0.         0.         0.         0.120842   0.         0.         0.         0.27498186 0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
13,0.18878349233765965,0.1941773064044499,0.0031892380959999997,[0.         0.12121    0.         0.         0.         0.12031866 0.         0.         0.         0.         0.         0.         0.         0.121073   0.         0.         0.         0.         0.         0.11994048 0.         0.         0.         0.120842   0.         0.         0.         0.27498186 0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
14,0.18878349233765965,0.19687421343784506,0.0031892380959999997,[0.         0.12121    0.         0.         0.         0.12031866 0.         0.         0.         0.         0.         0.         0.         0.121073   0.         0.         0.         0.         0.         0.11994048 0.         0.         0.         0.120842   0.         0.         0.         0.27498186 0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
15,0.18878349233765965,0.1995711204712402,0.0031892380959999997,[0.         0.12121    0.         0.         0.         0.12031866 0.         0.         0.         0.         0.         0.         0.         0.121073   0.         0.         0.         0.         0.         0.11994048 0.         0.         0.         0.120842   0.         0.         0.         0.27498186 0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
16,0.18878349233765965,0.20226802750463535,0.0031892380959999997,[0.         0.12121    0.         0.         0.         0.12031866 0.         0.         0.         0.         0.         0.         0.         0.121073   0.         0.         0.         0.         0.         0.11994048 0.         0.         0.         0.120842   0.         0.         0.         0.27498186 0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
17,0.18845138250558413,0.20463282470595495,0.0031892380959999997,[0.         0.12121    0.         0.         0.         0.12031866 0.         0.         0.         0.         0.         0.         0.         0.121073   0.         0.         0.         0.         0.         0.11874108 0.         0.         0.         0.120842   0.         0.         0.         0.27618126 0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
18,0.18845138250558413,0.18845138250558413,0.0031892380959999997,[0.         0.12121    0.         0.         0.         0.12031866 0.         0.         0.         0.         0.         0.         0.         0.121073   0.         0.         0.         0.         0.         0.11874108 0.         0.         0.         0.120842   0.         0.         0.         0.27618126 0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
19,0.18845138250558413,0.19114354511280676,0.0031892380959999997,[0.         0.12121    0.         0.         0.         0.12031866 0.         0.         0.         0.         0.         0.         0.         0.121073   0.         0.         0.         0.         0.         0.11874108 0.         0.         0.         0.120842   0.         0.         0.         0.27618126 0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
20,0.18845138250558413,0.1938357077200294,0.0031892380959999997,[0.         0.12121    0.         0.         0.         0.12031866 0.         0.         0.         0.         0.         0.         0.         0.121073   0.         0.         0.         0.         0.         0.11874108 0.         0.         0.         0.120842   0.         0.         0.         0.27618126 0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
21,0.18845138250558413,0.19652787032725202,0.0031892380959999997,[0.         0.12121    0.         0.         0.         0.12031866 0.         0.         0.         0.         0.         0.         0.         0.121073   0.         0.         0.         0.         0.         0.11874108 0.         0.         0.         0.120842   0.         0.         0.         0.27618126 0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
22,0.18845138250558413,0.19922003293447466,0.0031892380959999997,[0.         0.12121    0.         0.         0.         0.12031866 0.         0.         0.         0.         0.         0.         0.         0.121073   0.         0.         0.         0.         0.         0.11874108 0.         0.         0.         0.120842   0.         0.         0.         0.27618126 0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
23,0.18845138250558413,0.2019121955416973,0.0031892380959999997,[0.         0.12121    0.         0.         0.         0.12031866 0.         0.         0.         0.         0.         0.         0.         0.121073   0.         0.         0.         0.         0.         0.11874108 0.         0.         0.         0.120842   0.         0.         0.         0.27618126 0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
24,0.18820776931718394,0.20436074496051973,0.0031892380959999997,[0.         0.1199979  0.         0.         0.         0.12031866 0.         0.         0.         0.         0.         0.         0.         0.121073   0.         0.         0.         0.         0.         0.11874108 0.         0.         0.         0.120842   0.         0.         0.         0.27739336 0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
25,0.18820776931718394,0.18820776931718394,0.0031892380959999997,[0.         0.1199979  0.         0.         0.         0.12031866 0.         0.         0.         0.         0.         0.         0.         0.121073   0.         0.         0.         0.         0.         0.11874108 0.         0.         0.         0.120842   0.         0.         0.         0.27739336 0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
26,0.18787810837783978,0.1905667907966567,0.0031892380959999997,[0.         0.1199979  0.         0.         0.         0.12031866 0.         0.         0.         0.         0.         0.         0.         0.121073   0.         0.         0.         0.         0.         0.11755366 0.         0.         0.         0.120842   0.         0.         0.         0.27858078 0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
27,0.18787810837783978,0.18787810837783978,0.0031892380959999997,[0.         0.1199979  0.         0.         0.         0.12031866 0.         0.         0.         0.         0.         0.         0.         0.121073   0.         0.         0.         0.         0.         0.11755366 0.         0.         0.         0.120842   0.         0.         0.         0.27858078 0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
28,0.18787810837783978,0.19056208135466607,0.0031892380959999997,[0.         0.1199979  0.         0.         0.         0.12031866 0.         0.         0.         0.         0.         0.         0.         0.121073   0.         0.         0.         0.         0.         0.11755366 0.         0.         0.         0.120842   0.         0.         0.         0.27858078 0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
29,0.18787810837783978,0.19324605433149233,0.0031892380959999997,[0.         0.1199979  0.         0.         0.         0.12031866 0.         0.         0.         0.         0.         0.         0.         0.121073   0.         0.         0.         0.         0.         0.11755366 0.         0.         0.         0.120842   0.         0.         0.         0.27858078 0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
30,0.18755093327257982,0.19560285220305867,0.0031892380959999997,[0.         0.1199979  0.         0.         0.         0.12031866 0.         0.         0.         0.         0.         0.         0.         0.121073   0.         0.         0.         0.         0.         0.11637813 0.         0.         0.         0.120842   0.         0.         0.         0.27975631 0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
31,0.18722623527749194,0.18722623527749194,0.0031892380959999997,[0.         0.1199979  0.         0.         0.         0.12031866 0.         0.         0.         0.         0.         0.         0.         0.121073   0.         0.         0.         0.         0.         0.11521435 0.         0.         0.         0.120842   0.         0.         0.         0.28092009 0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
32,0.18722623527749194,0.18722623527749194,0.0031892380959999997,[0.         0.1199979  0.         0.         0.         0.12031866 0.         0.         0.         0.         0.         0.         0.         0.121073   0.         0.         0.         0.         0.         0.11521435 0.         0.         0.         0.120842   0.         0.         0.         0.28092009 0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
33,0.18722623527749194,0.1899008957814561,0.0031892380959999997,[0.         0.1199979  0.         0.         0.         0.12031866 0.         0.         0.         0.         0.         0.         0.         0.121073   0.         0.         0.         0.         0.         0.11521435 0.         0.         0.         0.120842   0.         0.         0.         0.28092009 0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
34,0.18690198974914624,0.19225131075707458,0.0031892380959999997,[0.         0.1199979  0.         0.         0.         0.11911547 0.         0.         0.         0.         0.         0.         0.         0.121073   0.         0.         0.         0.         0.         0.11521435 0.         0.         0.         0.120842   0.         0.         0.         0.28212328 0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
35,0.18690198974914624,0.18690198974914624,0.0031892380959999997,[0.         0.1199979  0.         0.         0.         0.11911547 0.         0.         0.         0.         0.         0.         0.         0.121073   0.         0.         0.         0.         0.         0.11521435 0.         0.         0.         0.120842   0.         0.         0.         0.28212328 0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
36,0.18661220042473167,0.18928222884971949,0.0031892380959999997,[0.         0.1199979  0.         0.         0.         0.11911547 0.         0.         0.         0.         0.         0.         0.         0.11986227 0.         0.         0.         0.         0.         0.11521435 0.         0.         0.         0.120842   0.         0.         0.         0.28333401 0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
37,0.18629030045805678,0.18629030045805678,0.0031892380959999997,[0.         0.1199979  0.         0.         0.         0.11911547 0.         0.         0.         0.         0.         0.         0.         0.11986227 0.         0.         0.         0.         0.         0.1140622  0.         0.         0.         0.120842   0.         0.         0.         0.28448615 0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
38,0.18629030045805678,0.18629030045805678,0.0031892380959999997,[0.         0.1199979  0.         0.         0.         0.11911547 0.         0.         0.         0.         0.         0.         0.         0.11986227 0.         0.         0.         0.         0.         0.1140622  0.         0.         0.         0.120842   0.         0.         0.         0.28448615 0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
39,0.18594246199629985,0.18860375200284352,0.0031892380959999997,[0.         0.1199979  0.         0.         0.         0.11911547 0.         0.         0.         0.         0.         0.         0.         0.11986227 0.         0.         0.         0.         0.         0.1140622  0.         0.         0.         0.11963358 0.         0.         0.         0.28569457 0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
40,0.18594246199629985,0.18594246199629985,0.0031892380959999997,[0.         0.1199979  0.         0.         0.         0.11911547 0.         0.         0.         0.         0.         0.         0.         0.11986227 0.         0.         0.         0.         0.         0.1140622  0.         0.         0.         0.11963358 0.         0.         0.         0.28569457 0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
41,0.18562324495321023,0.18827956583887165,0.0031892380959999997,[0.         0.1199979  0.         0.         0.         0.11911547 0.         0.         0.         0.         0.         0.         0.         0.11986227 0.         0.         0.         0.         0.         0.11292158 0.         0.         0.         0.11963358 0.         0.         0.         0.2868352  0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
42,0.18562324495321023,0.18562324495321023,0.0031892380959999997,[0.         0.1199979  0.         0.         0.         0.11911547 0.         0.         0.         0.         0.         0.         0.         0.11986227 0.         0.         0.         0.         0.         0.11292158 0.         0.         0.         0.11963358 0.         0.         0.         0.2868352  0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
43,0.18562324495321023,0.18827500559539895,0.0031892380959999997,[0.         0.1199979  0.         0.         0.         0.11911547 0.         0.         0.         0.         0.         0.         0.         0.11986227 0.         0.         0.         0.         0.         0.11292158 0.         0.         0.         0.11963358 0.         0.         0.         0.2868352  0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
44,0.18530145230144263,0.19060497358582007,0.0031892380959999997,[0.         0.1199979  0.         0.         0.         0.11792432 0.         0.         0.         0.         0.         0.         0.         0.11986227 0.         0.         0.         0.         0.         0.11292158 0.         0.         0.         0.11963358 0.         0.         0.         0.28802635 0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
45,0.18530145230144263,0.18530145230144263,0.0031892380959999997,[0.         0.1199979  0.         0.         0.         0.11792432 0.         0.         0.         0.         0.         0.         0.         0.11986227 0.         0.         0.         0.         0.         0.11292158 0.         0.         0.         0.11963358 0.         0.         0.         0.28802635 0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
46,0.18498189711370996,0.1876290607180163,0.0031892380959999997,[0.         0.1199979  0.         0.         0.         0.11674508 0.         0.         0.         0.         0.         0.         0.         0.11986227 0.         0.         0.         0.         0.         0.11292158 0.         0.         0.         0.11963358 0.         0.         0.         0.28920559 0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
47,0.18498189711370996,0.18498189711370996,0.0031892380959999997,[0.         0.1199979  0.         0.         0.         0.11674508 0.         0.         0.         0.         0.         0.         0.         0.11986227 0.         0.         0.         0.         0.         0.11292158 0.         0.         0.         0.11963358 0.         0.         0.         0.28920559 0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
48,0.18498189711370996,0.18762449564390582,0.0031892380959999997,[0.         0.1199979  0.         0.         0.         0.11674508 0.         0.         0.         0.         0.         0.         0.         0.11986227 0.         0.         0.         0.         0.         0.11292158 0.         0.         0.         0.11963358 0.         0.         0.         0.28920559 0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
49,0.18498189711370996,0.19026709417410168,0.0031892380959999997,[0.         0.1199979  0.         0.         0.         0.11674508 0.         0.         0.         0.         0.         0.         0.         0.11986227 0.         0.         0.         0.         0.         0.11292158 0.         0.         0.         0.11963358 0.         0.         0.         0.28920559 0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
50,0.18498189711370996,0.19290969270429753,0.0031892380959999997,[0.         0.1199979  0.         0.         0.         0.11674508 0.         0.         0.         0.         0.         0.         0.         0.11986227 0.         0.         0.         0.         0.         0.11292158 0.         0.         0.         0.11963358 0.         0.         0.         0.28920559 0.         0.121634   0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
