iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
28,0.13769399639988447,0.13769399639988447,0.004170206178,[0.         0.12151868 0.         0.         0.15020845 0.         0.12790146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12021047 0.         0.         0.         0.         0.         0.         0.         0.35008195 0.         0.         0.130078  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
29,0.13737634633843634,0.13737634633843634,0.004170206178,[0.         0.12151868 0.         0.         0.15020845 0.         0.12662244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12021047 0.         0.         0.         0.         0.         0.         0.         0.35136096 0.         0.         0.130078  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
30,0.13706065283455376,0.13706065283455376,0.004170206178,[0.         0.12151868 0.         0.         0.15020845 0.         0.12535622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12021047 0.         0.         0.         0.         0.         0.         0.         0.35262719 0.         0.         0.130078  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
31,0.13681729265585307,0.13681729265585307,0.004170206178,[0.         0.12151868 0.         0.         0.15020845 0.         0.12535622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11900836 0.         0.         0.         0.         0.         0.         0.         0.35382929 0.         0.         0.130078  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
32,0.13672009913755478,0.13672009913755478,0.004170206178,[0.         0.12151868 0.         0.         0.15150923 0.         0.12535622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11900836 0.         0.         0.         0.         0.         0.         0.         0.35382929 0.         0.         0.12877722],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
33,0.13649631753734429,0.13649631753734429,0.004170206178,[0.         0.12030349 0.         0.         0.15150923 0.         0.12535622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11900836 0.         0.         0.         0.         0.         0.         0.         0.35504448 0.         0.         0.12877722],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
34,0.13618275704631663,0.13618275704631663,0.004170206178,[0.         0.12030349 0.         0.         0.15150923 0.         0.12410266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11900836 0.         0.         0.         0.         0.         0.         0.         0.35629804 0.         0.         0.12877722],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
35,0.13594592533465585,0.13594592533465585,0.004170206178,[0.         0.12030349 0.         0.         0.15275026 0.         0.12286163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11900836 0.         0.         0.         0.         0.         0.         0.         0.35629804 0.         0.         0.12877722],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
36,0.13570474288430703,0.13570474288430703,0.004170206178,[0.         0.12030349 0.         0.         0.15275026 0.         0.12286163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11781828 0.         0.         0.         0.         0.         0.         0.         0.35748812 0.         0.         0.12877722],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
37,0.13546515782894208,0.13546515782894208,0.004170206178,[0.         0.12030349 0.         0.         0.15275026 0.         0.12286163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11664009 0.         0.         0.         0.         0.         0.         0.         0.35866631 0.         0.         0.12877722],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
38,0.13522717040175863,0.13522717040175863,0.004170206178,[0.         0.12030349 0.         0.         0.15275026 0.         0.12286163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11547369 0.         0.         0.         0.         0.         0.         0.         0.35983271 0.         0.         0.12877722],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
39,0.1349924709913487,0.1349924709913487,0.004170206178,[0.         0.12030349 0.         0.         0.15397887 0.         0.12163301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11547369 0.         0.         0.         0.         0.         0.         0.         0.35983271 0.         0.         0.12877722],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
40,0.1347563768531118,0.1347563768531118,0.004170206178,[0.         0.12030349 0.         0.         0.15397887 0.         0.12163301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11431896 0.         0.         0.         0.         0.         0.         0.         0.36098744 0.         0.         0.12877722],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
41,0.13452187688703146,0.13452187688703146,0.004170206178,[0.         0.12030349 0.         0.         0.15397887 0.         0.12163301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11317577 0.         0.         0.         0.         0.         0.         0.         0.36213063 0.         0.         0.12877722],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
42,0.13421514167121512,0.13421514167121512,0.004170206178,[0.         0.12030349 0.         0.         0.15397887 0.         0.12041668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11317577 0.         0.         0.         0.         0.         0.         0.         0.36334696 0.         0.         0.12877722],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
43,0.13404082965196812,0.13404082965196812,0.004170206178,[0.         0.12030349 0.         0.         0.15397887 0.         0.12041668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11317577 0.         0.         0.         0.         0.         0.         0.         0.36463474 0.         0.         0.12748945],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
44,0.13380958885290922,0.13380958885290922,0.004170206178,[0.         0.12030349 0.         0.         0.15518304 0.         0.11921252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11317577 0.         0.         0.         0.         0.         0.         0.         0.36463474 0.         0.         0.12748945],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
45,0.1335069330994421,0.1335069330994421,0.004170206178,[0.         0.12030349 0.         0.         0.15518304 0.         0.11802039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11317577 0.         0.         0.         0.         0.         0.         0.         0.36582686 0.         0.         0.12748945],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
46,0.1332062440830941,0.1332062440830941,0.004170206178,[0.         0.12030349 0.         0.         0.15518304 0.         0.11684019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11317577 0.         0.         0.         0.         0.         0.         0.         0.36700707 0.         0.         0.12748945],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
47,0.13297920023958285,0.13297920023958285,0.004170206178,[0.         0.12030349 0.         0.         0.15635144 0.         0.11567178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11317577 0.         0.         0.         0.         0.         0.         0.         0.36700707 0.         0.         0.12748945],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
48,0.13275566934318422,0.13275566934318422,0.004170206178,[0.         0.11910046 0.         0.         0.15635144 0.         0.11567178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11317577 0.         0.         0.         0.         0.         0.         0.         0.3682101  0.         0.         0.12748945],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
49,0.1325297424852739,0.1325297424852739,0.004170206178,[0.         0.11910046 0.         0.         0.15750816 0.         0.11451507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11317577 0.         0.         0.         0.         0.         0.         0.         0.3682101  0.         0.         0.12748945],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
50,0.13229785660101068,0.13229785660101068,0.004170206178,[0.         0.11910046 0.         0.         0.15750816 0.         0.11451507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11204401 0.         0.         0.         0.         0.         0.         0.         0.36934186 0.         0.         0.12748945],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
51,0.13200351815446226,0.13200351815446226,0.004170206178,[0.         0.11910046 0.         0.         0.15750816 0.         0.11336992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11204401 0.         0.         0.         0.         0.         0.         0.         0.37048701 0.         0.         0.12748945],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
