iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
16,0.2046647844492962,0.2072230942549124,0.002919912694,[0.         0.112621   0.11127798 0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.112982   0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.1089083  0.         0.11182347 0.         0.         0.21717825 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
17,0.20434413032725843,0.20946074993849084,0.002919912694,[0.         0.112621   0.11127798 0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.112982   0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.1089083  0.         0.11070524 0.         0.         0.21829648 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
18,0.20402588274151431,0.20402588274151431,0.002919912694,[0.         0.112621   0.11127798 0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.112982   0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.1089083  0.         0.10959818 0.         0.         0.21940354 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
19,0.20402588274151431,0.20402588274151431,0.002919912694,[0.         0.112621   0.11127798 0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.112982   0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.1089083  0.         0.10959818 0.         0.         0.21940354 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
20,0.20402588274151431,0.20657620627578324,0.002919912694,[0.         0.112621   0.11127798 0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.112982   0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.1089083  0.         0.10959818 0.         0.         0.21940354 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
21,0.20371003354679887,0.20881068061533672,0.002919912694,[0.         0.112621   0.11127798 0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.112982   0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.1089083  0.         0.1085022  0.         0.         0.22049952 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
22,0.2034572975664282,0.2034572975664282,0.002919912694,[0.         0.11149479 0.11127798 0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.112982   0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.1089083  0.         0.1085022  0.         0.         0.22162573 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
23,0.2034572975664282,0.2034572975664282,0.002919912694,[0.         0.11149479 0.11127798 0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.112982   0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.1089083  0.         0.1085022  0.         0.         0.22162573 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
24,0.20316090121137126,0.2057041174309516,0.002919912694,[0.         0.11149479 0.11127798 0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.112982   0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.10781922 0.         0.1085022  0.         0.         0.22271481 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
25,0.20316090121137126,0.20316090121137126,0.002919912694,[0.         0.11149479 0.11127798 0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.112982   0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.10781922 0.         0.1085022  0.         0.         0.22271481 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
26,0.20316090121137126,0.2057004124765134,0.002919912694,[0.         0.11149479 0.11127798 0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.112982   0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.10781922 0.         0.1085022  0.         0.         0.22271481 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
27,0.20316090121137126,0.20823992374165554,0.002919912694,[0.         0.11149479 0.11127798 0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.112982   0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.10781922 0.         0.1085022  0.         0.         0.22271481 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
28,0.20316090121137126,0.2107794350067977,0.002919912694,[0.         0.11149479 0.11127798 0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.112982   0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.10781922 0.         0.1085022  0.         0.         0.22271481 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
29,0.20285925914724637,0.21301730420781492,0.002919912694,[0.         0.11149479 0.1101652  0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.112982   0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.10781922 0.         0.1085022  0.         0.         0.22382759 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
30,0.20285925914724637,0.20285925914724637,0.002919912694,[0.         0.11149479 0.1101652  0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.112982   0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.10781922 0.         0.1085022  0.         0.         0.22382759 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
31,0.20285925914724637,0.20539499988658694,0.002919912694,[0.         0.11149479 0.1101652  0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.112982   0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.10781922 0.         0.1085022  0.         0.         0.22382759 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
32,0.20285925914724637,0.20793074062592753,0.002919912694,[0.         0.11149479 0.1101652  0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.112982   0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.10781922 0.         0.1085022  0.         0.         0.22382759 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
33,0.20255993225505733,0.21016715447307907,0.002919912694,[0.         0.11149479 0.10906355 0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.112982   0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.10781922 0.         0.1085022  0.         0.         0.22492924 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
34,0.20255993225505733,0.20255993225505733,0.002919912694,[0.         0.11149479 0.10906355 0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.112982   0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.10781922 0.         0.1085022  0.         0.         0.22492924 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
35,0.20255993225505733,0.20509193140824555,0.002919912694,[0.         0.11149479 0.10906355 0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.112982   0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.10781922 0.         0.1085022  0.         0.         0.22492924 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
36,0.202266169129576,0.20733016743595245,0.002919912694,[0.         0.11149479 0.10906355 0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.112982   0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.10674103 0.         0.1085022  0.         0.         0.22600744 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
37,0.202266169129576,0.202266169129576,0.002919912694,[0.         0.11149479 0.10906355 0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.112982   0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.10674103 0.         0.1085022  0.         0.         0.22600744 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
38,0.2020264339551636,0.2045547610692833,0.002919912694,[0.         0.11149479 0.10906355 0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.11185218 0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.10674103 0.         0.1085022  0.         0.         0.22713726 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
39,0.2020264339551636,0.2020264339551636,0.002919912694,[0.         0.11149479 0.10906355 0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.11185218 0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.10674103 0.         0.1085022  0.         0.         0.22713726 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
40,0.2020264339551636,0.20455176437960315,0.002919912694,[0.         0.11149479 0.10906355 0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.11185218 0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.10674103 0.         0.1085022  0.         0.         0.22713726 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
41,0.2020264339551636,0.20707709480404268,0.002919912694,[0.         0.11149479 0.10906355 0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.11185218 0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.10674103 0.         0.1085022  0.         0.         0.22713726 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
42,0.20171358486197363,0.20928957613529225,0.002919912694,[0.         0.11149479 0.10906355 0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.11185218 0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.10674103 0.         0.10741718 0.         0.         0.22822228 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
43,0.20171358486197363,0.20171358486197363,0.002919912694,[0.         0.11149479 0.10906355 0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.11185218 0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.10674103 0.         0.10741718 0.         0.         0.22822228 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
44,0.20141686560300337,0.20393828541377804,0.002919912694,[0.         0.11149479 0.10797291 0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.11185218 0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.10674103 0.         0.10741718 0.         0.         0.22931291 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
45,0.20141686560300337,0.20141686560300337,0.002919912694,[0.         0.11149479 0.10797291 0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.11185218 0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.10674103 0.         0.10741718 0.         0.         0.22931291 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
46,0.20112243991991435,0.2036401507399519,0.002919912694,[0.         0.11149479 0.10689318 0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.11185218 0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.10674103 0.         0.10741718 0.         0.         0.23039264 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
47,0.20112243991991435,0.20112243991991435,0.002919912694,[0.         0.11149479 0.10689318 0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.11185218 0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.10674103 0.         0.10741718 0.         0.         0.23039264 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
48,0.2008313549808581,0.20334538547985703,0.002919912694,[0.         0.11149479 0.10689318 0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.11185218 0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.10567361 0.         0.10741718 0.         0.         0.23146005 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
49,0.2005213787231902,0.2005213787231902,0.002919912694,[0.         0.11149479 0.10689318 0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.11185218 0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.10567361 0.         0.10634301 0.         0.         0.23253422 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
50,0.20021376402779728,0.20021376402779728,0.002919912694,[0.         0.11149479 0.10689318 0.         0.         0.         0.         0.         0.         0.         0.112634   0.         0.11185218 0.         0.         0.         0.         0.         0.         0.         0.         0.112576   0.10567361 0.         0.10527958 0.         0.         0.23359765 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
