iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.061978058636422,0.061978058636422,0.002187991997,[0.       0.       0.       0.       0.       0.014854 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10257  0.       0.       0.       0.       0.       0.       0.       0.076886 0.045021 0.       0.       0.       0.       0.       0.       0.026797 0.       0.       0.064895 0.019306 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082268 0.       0.       0.       0.       0.021832 0.       0.       0.062307 0.       0.       0.       0.144353 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023083 0.       0.       0.032011 0.       0.       0.039467 0.       0.       0.053943 0.       0.       0.       0.       0.       0.       0.       0.       0.070746 0.       0.       0.025    0.       0.037822 0.       0.       0.       0.05684  0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],19.0,500,100,0.1,0.0005,4,18,random,90,first
11,0.06150657253363773,0.06150657253363773,0.002164218951,[0.       0.       0.       0.       0.       0.014643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10111  0.       0.       0.       0.       0.       0.       0.       0.075792 0.04438  0.       0.       0.       0.       0.       0.       0.026416 0.       0.       0.063971 0.019031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081097 0.       0.       0.       0.       0.021521 0.       0.       0.06142  0.       0.       0.       0.156529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022755 0.       0.       0.031555 0.       0.       0.038905 0.       0.       0.053175 0.       0.       0.       0.       0.       0.       0.       0.       0.069739 0.       0.       0.024644 0.       0.037284 0.       0.       0.       0.056031 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],19.0,500,100,0.1,0.0005,4,18,random,90,first
12,0.06094910690702472,0.06094910690702472,0.0021733491840000003,[0.       0.       0.       0.       0.       0.014643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090999 0.       0.       0.       0.       0.       0.       0.       0.075792 0.04438  0.       0.       0.       0.       0.       0.       0.026416 0.       0.       0.063971 0.019031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081097 0.       0.       0.       0.       0.021521 0.       0.       0.06142  0.       0.       0.       0.156529 0.       0.       0.       0.010111 0.       0.       0.       0.       0.       0.022755 0.       0.       0.031555 0.       0.       0.038905 0.       0.       0.053175 0.       0.       0.       0.       0.       0.       0.       0.       0.069739 0.       0.       0.024644 0.       0.037284 0.       0.       0.       0.056031 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],20.0,500,100,0.1,0.0005,4,18,random,90,first
13,0.060285171850494375,0.060285171850494375,0.0021656393184,[0.        0.        0.        0.        0.        0.014643  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.090999  0.        0.        0.        0.        0.        0.        0.        0.075792  0.04438   0.        0.        0.        0.        0.        0.        0.0320191 0.        0.        0.063971  0.019031  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.081097  0.        0.        0.        0.        0.021521  0.        0.        0.06142   0.        0.        0.        0.156529  0.        0.        0.        0.010111  0.        0.        0.        0.        0.        0.022755  0.        0.        0.031555  0.        0.        0.038905  0.        0.        0.053175  0.        0.        0.        0.        0.        0.        0.        0.        0.069739  0.        0.        0.024644  0.        0.037284  0.        0.        0.        0.0504279 0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],20.0,500,100,0.1,0.0005,4,18,random,90,first
14,0.0600768533931887,0.0600768533931887,0.0021696745600000003,[0.       0.       0.       0.       0.       0.014717 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09146  0.       0.       0.       0.       0.       0.       0.       0.076176 0.044605 0.       0.       0.       0.       0.       0.       0.032181 0.       0.       0.064295 0.019127 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081508 0.       0.       0.       0.       0.02163  0.       0.       0.061731 0.       0.       0.       0.157323 0.       0.       0.       0.010162 0.       0.       0.       0.       0.       0.02287  0.       0.       0.031715 0.       0.       0.039102 0.       0.       0.053445 0.       0.       0.       0.       0.       0.       0.       0.       0.070093 0.       0.       0.024769 0.       0.037473 0.       0.       0.       0.045615 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],20.0,500,100,0.1,0.0005,4,18,random,90,first
15,0.05958805147250866,0.05958805147250866,0.0021440968760000003,[0.       0.       0.       0.       0.       0.014489 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090044 0.       0.       0.       0.       0.       0.       0.       0.074996 0.043914 0.       0.       0.       0.       0.       0.       0.031683 0.       0.       0.063299 0.018831 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080246 0.       0.       0.       0.       0.021295 0.       0.       0.060775 0.       0.       0.       0.170375 0.       0.       0.       0.010005 0.       0.       0.       0.       0.       0.022516 0.       0.       0.031224 0.       0.       0.038496 0.       0.       0.052617 0.       0.       0.       0.       0.       0.       0.       0.       0.069008 0.       0.       0.024385 0.       0.036893 0.       0.       0.       0.044909 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],20.0,500,100,0.1,0.0005,4,18,random,90,first
16,0.05808314814411275,0.05808314814411275,0.002116764887,[0.       0.       0.       0.       0.       0.014489 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090044 0.       0.       0.       0.       0.       0.       0.       0.074996 0.043914 0.       0.       0.       0.       0.       0.       0.010005 0.       0.       0.063299 0.018831 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080246 0.       0.       0.       0.       0.021295 0.       0.       0.060775 0.       0.       0.       0.170375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022516 0.       0.       0.031224 0.       0.       0.038496 0.       0.       0.052617 0.       0.       0.       0.       0.       0.       0.       0.       0.069008 0.       0.       0.024385 0.       0.036893 0.       0.       0.       0.044909 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],19.0,500,100,0.1,0.0005,4,18,random,90,first
17,0.05138374874533806,0.05138374874533806,0.001968332672,[0.       0.       0.       0.       0.       0.014489 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090044 0.       0.       0.       0.       0.       0.       0.       0.074996 0.043914 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063299 0.018831 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080246 0.       0.       0.       0.       0.021295 0.       0.       0.010005 0.       0.       0.       0.170375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022516 0.       0.       0.031224 0.       0.       0.038496 0.       0.       0.052617 0.       0.       0.       0.       0.       0.       0.       0.       0.069008 0.       0.       0.024385 0.       0.036893 0.       0.       0.       0.044909 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],18.0,500,100,0.1,0.0005,4,18,random,90,first
18,0.05110860755477108,0.05110860755477108,0.001980365108,[0.        0.        0.        0.        0.        0.014489  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.090044  0.        0.        0.        0.        0.        0.        0.        0.074996  0.0395226 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.063299  0.018831  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080246  0.        0.        0.        0.        0.021295  0.        0.        0.010005  0.        0.        0.        0.170375  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022516  0.        0.        0.031224  0.        0.        0.0428874 0.        0.        0.052617  0.        0.        0.        0.        0.        0.        0.        0.        0.069008  0.        0.        0.024385  0.        0.036893  0.        0.        0.        0.044909  0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],18.0,500,100,0.1,0.0005,4,18,random,90,first
19,0.05103876361926976,0.05103876361926976,0.0019792888432000003,[0.        0.        0.        0.        0.        0.014489  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.090044  0.        0.        0.        0.        0.        0.        0.        0.074996  0.0395226 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.063299  0.018831  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0824976 0.        0.        0.        0.        0.021295  0.        0.        0.010005  0.        0.        0.        0.170375  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0202644 0.        0.        0.031224  0.        0.        0.0428874 0.        0.        0.052617  0.        0.        0.        0.        0.        0.        0.        0.        0.069008  0.        0.        0.024385  0.        0.036893  0.        0.        0.        0.044909  0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],18.0,500,100,0.1,0.0005,4,18,random,90,first
