iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08124650978803513,0.08124650978803513,0.0025897445190000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12233  0.       0.       0.       0.070386 0.       0.       0.       0.       0.       0.       0.       0.       0.157782 0.       0.       0.       0.074918 0.       0.       0.       0.       0.       0.       0.311631 0.       0.       0.       0.       0.       0.       0.       0.       0.104875 0.       0.       0.046468 0.       0.       0.       0.       0.       0.       0.       0.019018 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039495 0.       0.       0.       0.       0.020158 0.       0.011601 0.       0.021338 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.1,0.002,3,12,random,97,random
11,0.08069194872379175,0.08069194872379175,0.002591293353,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122901 0.       0.       0.       0.070715 0.       0.       0.       0.       0.       0.       0.       0.       0.158519 0.       0.       0.       0.075268 0.       0.       0.       0.       0.       0.       0.313086 0.       0.       0.       0.       0.       0.       0.       0.       0.105365 0.       0.       0.042016 0.       0.       0.       0.       0.       0.       0.       0.019107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039679 0.       0.       0.       0.       0.020252 0.       0.011655 0.       0.021438 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.1,0.002,3,12,random,97,random
12,0.07953876484312515,0.07953876484312515,0.002570514764,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11917  0.       0.       0.       0.068568 0.       0.       0.       0.       0.       0.       0.       0.       0.153707 0.       0.       0.       0.072983 0.       0.       0.       0.       0.       0.       0.333939 0.       0.       0.       0.       0.       0.       0.       0.       0.102166 0.       0.       0.04074  0.       0.       0.       0.       0.       0.       0.       0.018527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038474 0.       0.       0.       0.       0.019637 0.       0.011301 0.       0.020787 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.1,0.002,3,12,random,97,random
13,0.07826396376284521,0.07826396376284521,0.0025490744720000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.115319 0.       0.       0.       0.066352 0.       0.       0.       0.       0.       0.       0.       0.       0.14874  0.       0.       0.       0.070625 0.       0.       0.       0.       0.       0.       0.355463 0.       0.       0.       0.       0.       0.       0.       0.       0.098865 0.       0.       0.039424 0.       0.       0.       0.       0.       0.       0.       0.017928 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037231 0.       0.       0.       0.       0.019002 0.       0.010936 0.       0.020115 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.1,0.002,3,12,random,97,random
14,0.07686352580498984,0.07686352580498984,0.0025270365190000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111361 0.       0.       0.       0.064074 0.       0.       0.       0.       0.       0.       0.       0.       0.143634 0.       0.       0.       0.068201 0.       0.       0.       0.       0.       0.       0.377587 0.       0.       0.       0.       0.       0.       0.       0.       0.095471 0.       0.       0.038071 0.       0.       0.       0.       0.       0.       0.       0.017313 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035953 0.       0.       0.       0.       0.01835  0.       0.010561 0.       0.019425 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.1,0.002,3,12,random,97,random
15,0.07533498395790254,0.07533498395790254,0.002504472963,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107309 0.       0.       0.       0.061743 0.       0.       0.       0.       0.       0.       0.       0.       0.138408 0.       0.       0.       0.065719 0.       0.       0.       0.       0.       0.       0.400233 0.       0.       0.       0.       0.       0.       0.       0.       0.091997 0.       0.       0.036686 0.       0.       0.       0.       0.       0.       0.       0.016683 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034645 0.       0.       0.       0.       0.017682 0.       0.010177 0.       0.018718 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.1,0.002,3,12,random,97,random
16,0.05917422042198084,0.05917422042198084,0.0020941790199999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010177 0.       0.       0.       0.061743 0.       0.       0.       0.       0.       0.       0.       0.       0.138408 0.       0.       0.       0.065719 0.       0.       0.       0.       0.       0.       0.400233 0.       0.       0.       0.       0.       0.       0.       0.       0.091997 0.       0.       0.036686 0.       0.       0.       0.       0.       0.       0.       0.016683 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034645 0.       0.       0.       0.       0.017682 0.       0.       0.       0.018718 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.002,3,12,random,97,random
17,0.05853504858583394,0.05853504858583394,0.0021026357488,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010177  0.        0.        0.        0.061743  0.        0.        0.        0.        0.        0.        0.        0.        0.1245672 0.        0.        0.        0.065719  0.        0.        0.        0.        0.        0.        0.4140738 0.        0.        0.        0.        0.        0.        0.        0.        0.091997  0.        0.        0.036686  0.        0.        0.        0.        0.        0.        0.        0.016683  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034645  0.        0.        0.        0.        0.017682  0.        0.        0.        0.018718  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.002,3,12,random,97,random
18,0.05828533104882309,0.05828533104882309,0.0021271381170400003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010177   0.         0.         0.         0.061743   0.         0.         0.         0.         0.         0.         0.         0.         0.11211048 0.         0.         0.         0.065719   0.         0.         0.         0.         0.         0.         0.4140738  0.         0.         0.         0.         0.         0.         0.         0.         0.091997   0.         0.         0.036686   0.         0.         0.         0.         0.         0.         0.         0.016683   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034645   0.         0.         0.         0.         0.017682   0.         0.         0.         0.018718   0.         0.01245672],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],12.0,500,100,0.1,0.002,3,12,random,97,random
19,0.05786372162453922,0.05786372162453922,0.00213433224164,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138456  0.         0.         0.         0.061743   0.         0.         0.         0.         0.         0.         0.         0.         0.11211048 0.         0.         0.         0.065719   0.         0.         0.         0.         0.         0.         0.4140738  0.         0.         0.         0.         0.         0.         0.         0.         0.091997   0.         0.         0.0330174  0.         0.         0.         0.         0.         0.         0.         0.016683   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034645   0.         0.         0.         0.         0.017682   0.         0.         0.         0.018718   0.         0.01245672],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],12.0,500,100,0.1,0.002,3,12,random,97,random
20,0.05782796539036573,0.05782796539036573,0.0021339361648400005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138456  0.         0.         0.         0.061743   0.         0.         0.         0.         0.         0.         0.         0.         0.11211048 0.         0.         0.         0.065719   0.         0.         0.         0.         0.         0.         0.4140738  0.         0.         0.         0.         0.         0.         0.         0.         0.091997   0.         0.         0.0330174  0.         0.         0.         0.         0.         0.         0.         0.016683   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034645   0.         0.         0.         0.         0.0159138  0.         0.         0.         0.0204862  0.         0.01245672],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],12.0,500,100,0.1,0.002,3,12,random,97,random
21,0.057732933779887904,0.057732933779887904,0.0021317893932200002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138456  0.         0.         0.         0.061743   0.         0.         0.         0.         0.         0.         0.         0.         0.11370186 0.         0.         0.         0.065719   0.         0.         0.         0.         0.         0.         0.4140738  0.         0.         0.         0.         0.         0.         0.         0.         0.091997   0.         0.         0.0330174  0.         0.         0.         0.         0.         0.         0.         0.016683   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034645   0.         0.         0.         0.         0.01432242 0.         0.         0.         0.0204862  0.         0.01245672],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],12.0,500,100,0.1,0.002,3,12,random,97,random
