iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.04445623858254377,0.04445623858254377,0.0020000863419300003,[0.019765   0.         0.         0.016493   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039191   0.         0.034605   0.         0.         0.         0.         0.02432349 0.         0.45526311 0.         0.017435   0.         0.018356   0.021665   0.         0.         0.         0.         0.         0.         0.         0.02731761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047984   0.         0.         0.         0.         0.01005    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.043317   0.         0.         0.         0.0208319  0.         0.         0.         0.         0.         0.0332181  0.         0.         0.036431   0.05058479 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,19,iDR,2,random
11,0.04445623858254377,0.04445623858254377,0.0020000863419300003,[0.019765   0.         0.         0.016493   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039191   0.         0.034605   0.         0.         0.         0.         0.02432349 0.         0.45526311 0.         0.017435   0.         0.018356   0.021665   0.         0.         0.         0.         0.         0.         0.         0.02731761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047984   0.         0.         0.         0.         0.01005    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.043317   0.         0.         0.         0.0208319  0.         0.         0.         0.         0.         0.0332181  0.         0.         0.036431   0.05058479 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,19,iDR,2,random
12,0.04444038317611396,0.04444038317611396,0.00200094018993,[0.0177885  0.         0.         0.016493   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039191   0.         0.034605   0.         0.         0.         0.         0.02432349 0.         0.45526311 0.         0.017435   0.         0.018356   0.021665   0.         0.         0.         0.         0.         0.         0.         0.02929411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047984   0.         0.         0.         0.         0.01005    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.043317   0.         0.         0.         0.0208319  0.         0.         0.         0.         0.         0.0332181  0.         0.         0.036431   0.05058479 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,19,iDR,2,random
13,0.04444038317611396,0.04444038317611396,0.00200094018993,[0.0177885  0.         0.         0.016493   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039191   0.         0.034605   0.         0.         0.         0.         0.02432349 0.         0.45526311 0.         0.017435   0.         0.018356   0.021665   0.         0.         0.         0.         0.         0.         0.         0.02929411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047984   0.         0.         0.         0.         0.01005    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.043317   0.         0.         0.         0.0208319  0.         0.         0.         0.         0.         0.0332181  0.         0.         0.036431   0.05058479 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,19,iDR,2,random
14,0.04425452200353723,0.04425452200353723,0.00200199015313,[0.0177885  0.         0.         0.016493   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039191   0.         0.034605   0.         0.         0.         0.         0.02432349 0.         0.45526311 0.         0.017435   0.         0.0165204  0.021665   0.         0.         0.         0.         0.         0.         0.         0.02929411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047984   0.         0.         0.         0.         0.01005    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.043317   0.         0.         0.         0.0208319  0.         0.         0.         0.         0.         0.0332181  0.         0.         0.036431   0.05242039 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,19,iDR,2,random
15,0.04417972177797827,0.04417972177797827,0.00202016163463,[0.0177885  0.         0.         0.016493   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039191   0.         0.034605   0.         0.         0.         0.         0.02432349 0.         0.45526311 0.         0.017435   0.         0.0165204  0.021665   0.         0.         0.         0.         0.         0.         0.         0.02929411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0523157  0.         0.         0.         0.         0.01005    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0389853  0.         0.         0.         0.0208319  0.         0.         0.         0.         0.         0.0332181  0.         0.         0.036431   0.05242039 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,19,iDR,2,random
16,0.04402806180131235,0.04402806180131235,0.0020058612425799998,[0.0177885  0.         0.         0.016493   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039191   0.         0.034605   0.         0.         0.         0.         0.02432349 0.         0.45526311 0.         0.017435   0.         0.0165204  0.021665   0.         0.         0.         0.         0.         0.         0.         0.02929411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0523157  0.         0.         0.         0.         0.01005    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04230711 0.         0.         0.         0.0208319  0.         0.         0.         0.         0.         0.02989629 0.         0.         0.036431   0.05242039 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,19,iDR,2,random
17,0.04380270472463326,0.04380270472463326,0.0020054985945800003,[0.0177885  0.         0.         0.016493   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039191   0.         0.034605   0.         0.         0.         0.         0.02432349 0.         0.45526311 0.         0.0156915  0.         0.0165204  0.021665   0.         0.         0.         0.         0.         0.         0.         0.02929411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0523157  0.         0.         0.         0.         0.01005    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04230711 0.         0.         0.         0.0208319  0.         0.         0.         0.         0.         0.02989629 0.         0.         0.036431   0.05416389 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,19,iDR,2,random
18,0.04370980131996983,0.04370980131996983,0.002008401524339,[0.0177885  0.         0.         0.016493   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039191   0.         0.034605   0.         0.         0.         0.         0.02432349 0.         0.45526311 0.         0.0156915  0.         0.0165204  0.021665   0.         0.         0.         0.         0.         0.         0.         0.02929411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0523157  0.         0.         0.         0.         0.01303963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04230711 0.         0.         0.         0.0208319  0.         0.         0.         0.         0.         0.02690666 0.         0.         0.036431   0.05416389 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,19,iDR,2,random
19,0.04369038955154003,0.04369038955154003,0.0020015218160786,[0.0177885  0.         0.         0.016493   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039191   0.         0.034605   0.         0.         0.         0.         0.02432349 0.         0.45526311 0.         0.0156915  0.         0.0165204  0.021665   0.         0.         0.         0.         0.         0.         0.         0.02929411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0523157  0.         0.         0.         0.         0.01173567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04361107 0.         0.         0.         0.0208319  0.         0.         0.         0.         0.         0.02690666 0.         0.         0.036431   0.05416389 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,19,iDR,2,random
