iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.11939327607517321,0.12178114159667668,0.003978299876,[0.         0.         0.         0.         0.145952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145682   0.147482   0.         0.         0.         0.         0.         0.         0.14469048 0.41619352 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
11,0.11911279243225043,0.12388852347525735,0.003978299876,[0.         0.         0.         0.         0.145952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145682   0.147482   0.         0.         0.         0.         0.         0.         0.14324358 0.41764042 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
12,0.11911279243225043,0.11911279243225043,0.003978299876,[0.         0.         0.         0.         0.145952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145682   0.147482   0.         0.         0.         0.         0.         0.         0.14324358 0.41764042 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
13,0.11901707727313249,0.1213993331217775,0.003978299876,[0.         0.         0.         0.         0.14740882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422518 0.147482   0.         0.         0.         0.         0.         0.         0.14324358 0.41764042 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
14,0.11875629189332093,0.11875629189332093,0.003978299876,[0.         0.         0.         0.         0.14740882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422518 0.14600718 0.         0.         0.         0.         0.         0.         0.14324358 0.41911524 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
15,0.11849675328709397,0.11849675328709397,0.003978299876,[0.         0.         0.         0.         0.14740882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422518 0.14454711 0.         0.         0.         0.         0.         0.         0.14324358 0.42057532 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
16,0.11849675328709397,0.11849675328709397,0.003978299876,[0.         0.         0.         0.         0.14740882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422518 0.14454711 0.         0.         0.         0.         0.         0.         0.14324358 0.42057532 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
17,0.11849675328709397,0.12086668835283584,0.003978299876,[0.         0.         0.         0.         0.14740882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422518 0.14454711 0.         0.         0.         0.         0.         0.         0.14324358 0.42057532 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
18,0.11849675328709397,0.12323662341857773,0.003978299876,[0.         0.         0.         0.         0.14740882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422518 0.14454711 0.         0.         0.         0.         0.         0.         0.14324358 0.42057532 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
19,0.11823847607221195,0.1253482812694376,0.003978299876,[0.         0.         0.         0.         0.14740882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422518 0.14310164 0.         0.         0.         0.         0.         0.         0.14324358 0.42202079 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
20,0.11823847607221195,0.11823847607221195,0.003978299876,[0.         0.         0.         0.         0.14740882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422518 0.14310164 0.         0.         0.         0.         0.         0.         0.14324358 0.42202079 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
21,0.11804480583345454,0.12040957535489878,0.003978299876,[0.         0.         0.         0.         0.14884126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422518 0.14310164 0.         0.         0.         0.         0.         0.         0.14181114 0.42202079 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
22,0.11804480583345454,0.11804480583345454,0.003978299876,[0.         0.         0.         0.         0.14884126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422518 0.14310164 0.         0.         0.         0.         0.         0.         0.14181114 0.42202079 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
23,0.11776695909462263,0.12012785521129173,0.003978299876,[0.         0.         0.         0.         0.14884126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422518 0.14310164 0.         0.         0.         0.         0.         0.         0.14039303 0.4234389  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
24,0.11776695909462263,0.11776695909462263,0.003978299876,[0.         0.         0.         0.         0.14884126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422518 0.14310164 0.         0.         0.         0.         0.         0.         0.14039303 0.4234389  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
25,0.11749053691797326,0.11984587609986572,0.003978299876,[0.         0.         0.         0.         0.14884126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422518 0.14310164 0.         0.         0.         0.         0.         0.         0.1389891  0.42484283 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
26,0.11749053691797326,0.11749053691797326,0.003978299876,[0.         0.         0.         0.         0.14884126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422518 0.14310164 0.         0.         0.         0.         0.         0.         0.1389891  0.42484283 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
27,0.11721555200059816,0.11956536273895763,0.003978299876,[0.         0.         0.         0.         0.14884126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422518 0.14310164 0.         0.         0.         0.         0.         0.         0.13759921 0.42623272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
28,0.11721555200059816,0.11721555200059816,0.003978299876,[0.         0.         0.         0.         0.14884126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422518 0.14310164 0.         0.         0.         0.         0.         0.         0.13759921 0.42623272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
29,0.11694201637645818,0.11928632741647015,0.003978299876,[0.         0.         0.         0.         0.14884126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422518 0.14310164 0.         0.         0.         0.         0.         0.         0.13622321 0.42760871 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
30,0.11694201637645818,0.11694201637645818,0.003978299876,[0.         0.         0.         0.         0.14884126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422518 0.14310164 0.         0.         0.         0.         0.         0.         0.13622321 0.42760871 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
31,0.11694201637645818,0.11928085670398735,0.003978299876,[0.         0.         0.         0.         0.14884126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422518 0.14310164 0.         0.         0.         0.         0.         0.         0.13622321 0.42760871 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
32,0.11694201637645818,0.12161969703151651,0.003978299876,[0.         0.         0.         0.         0.14884126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422518 0.14310164 0.         0.         0.         0.         0.         0.         0.13622321 0.42760871 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
33,0.11694201637645818,0.12395853735904568,0.003978299876,[0.         0.         0.         0.         0.14884126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422518 0.14310164 0.         0.         0.         0.         0.         0.         0.13622321 0.42760871 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
34,0.11675229273506185,0.1261076540451785,0.003978299876,[0.         0.         0.         0.         0.15020349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422518 0.14310164 0.         0.         0.         0.         0.         0.         0.13486098 0.42760871 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
35,0.11675229273506185,0.11675229273506185,0.003978299876,[0.         0.         0.         0.         0.15020349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422518 0.14310164 0.         0.         0.         0.         0.         0.         0.13486098 0.42760871 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
36,0.11648195024348283,0.11881699609818407,0.003978299876,[0.         0.         0.         0.         0.15020349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422518 0.14310164 0.         0.         0.         0.         0.         0.         0.13351237 0.42895732 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
37,0.1162130867292202,0.1162130867292202,0.003978299876,[0.         0.         0.         0.         0.15020349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422518 0.14310164 0.         0.         0.         0.         0.         0.         0.13217725 0.43029245 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
38,0.11594571176900806,0.11594571176900806,0.003978299876,[0.         0.         0.         0.         0.15020349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422518 0.14310164 0.         0.         0.         0.         0.         0.         0.13085548 0.43161422 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
39,0.11594571176900806,0.11594571176900806,0.003978299876,[0.         0.         0.         0.         0.15020349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422518 0.14310164 0.         0.         0.         0.         0.         0.         0.13085548 0.43161422 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
40,0.11594571176900806,0.11826462600438822,0.003978299876,[0.         0.         0.         0.         0.15020349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422518 0.14310164 0.         0.         0.         0.         0.         0.         0.13085548 0.43161422 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
41,0.11594571176900806,0.12058354023976837,0.003978299876,[0.         0.         0.         0.         0.15020349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422518 0.14310164 0.         0.         0.         0.         0.         0.         0.13085548 0.43161422 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
42,0.11594571176900806,0.12290245447514854,0.003978299876,[0.         0.         0.         0.         0.15020349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422518 0.14310164 0.         0.         0.         0.         0.         0.         0.13085548 0.43161422 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
43,0.11594571176900806,0.1252213687105287,0.003978299876,[0.         0.         0.         0.         0.15020349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422518 0.14310164 0.         0.         0.         0.         0.         0.         0.13085548 0.43161422 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
44,0.11594571176900806,0.12754028294590886,0.003978299876,[0.         0.         0.         0.         0.15020349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422518 0.14310164 0.         0.         0.         0.         0.         0.         0.13085548 0.43161422 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
45,0.11594571176900806,0.12985919718128902,0.003978299876,[0.         0.         0.         0.         0.15020349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422518 0.14310164 0.         0.         0.         0.         0.         0.         0.13085548 0.43161422 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
46,0.11594571176900806,0.1321781114166692,0.003978299876,[0.         0.         0.         0.         0.15020349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422518 0.14310164 0.         0.         0.         0.         0.         0.         0.13085548 0.43161422 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
47,0.11594571176900806,0.13449702565204935,0.003978299876,[0.         0.         0.         0.         0.15020349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422518 0.14310164 0.         0.         0.         0.         0.         0.         0.13085548 0.43161422 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
48,0.11594571176900806,0.13681593988742952,0.003978299876,[0.         0.         0.         0.         0.15020349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422518 0.14310164 0.         0.         0.         0.         0.         0.         0.13085548 0.43161422 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
49,0.11568784105230773,0.13887698340610932,0.003978299876,[0.         0.         0.         0.         0.15020349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422518 0.14167062 0.         0.         0.         0.         0.         0.         0.13085548 0.43304523 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
50,0.11542180800412127,0.11542180800412127,0.003978299876,[0.         0.         0.         0.         0.15020349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422518 0.14167062 0.         0.         0.         0.         0.         0.         0.12954692 0.43435379 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
51,0.11542180800412127,0.11542180800412127,0.003978299876,[0.         0.         0.         0.         0.15020349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422518 0.14167062 0.         0.         0.         0.         0.         0.         0.12954692 0.43435379 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
