iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07799523356014226,0.07799523356014226,0.00185375697332,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.055217   0.         0.         0.         0.05329    0.         0.         0.         0.         0.         0.         0.         0.014675   0.038797   0.         0.063701   0.         0.05550477 0.08620623 0.06607027 0.053327   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061093   0.         0.         0.         0.03497373 0.         0.027611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.075579   0.         0.         0.041798   0.         0.01962    0.         0.         0.         0.         0.058256   0.         0.         0.017914   0.         0.036162  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],19.0,500,100,0.01,0.0005,3,22,best,76,first
11,0.07711330125473566,0.07711330125473566,0.00188601697332,[0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055217   0.         0.         0.         0.05329    0.         0.         0.         0.         0.         0.         0.         0.014675   0.038797   0.         0.063701   0.         0.05550477 0.08620623 0.06607027 0.053327   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061093   0.         0.         0.         0.03497373 0.         0.027611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.075579   0.         0.         0.041798   0.         0.01962    0.         0.         0.         0.         0.058256   0.         0.         0.017914   0.         0.036162  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],19.0,500,100,0.01,0.0005,3,22,best,76,first
12,0.07702484695217528,0.07702484695217528,0.0018854695637594999,[0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055217   0.         0.         0.         0.05329    0.         0.         0.         0.         0.         0.         0.         0.014675   0.03965906 0.         0.063701   0.         0.05550477 0.08534417 0.06607027 0.053327   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061093   0.         0.         0.         0.03497373 0.         0.027611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.075579   0.         0.         0.041798   0.         0.01962    0.         0.         0.         0.         0.058256   0.         0.         0.017914   0.         0.036162  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],19.0,500,100,0.01,0.0005,3,22,best,76,first
13,0.07700674852124306,0.07700674852124306,0.0018846553753251,[0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05556674 0.         0.         0.         0.05329    0.         0.         0.         0.         0.         0.         0.         0.014675   0.03965906 0.         0.063701   0.         0.05550477 0.08534417 0.06607027 0.053327   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061093   0.         0.         0.         0.03462399 0.         0.027611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.075579   0.         0.         0.041798   0.         0.01962    0.         0.         0.         0.         0.058256   0.         0.         0.017914   0.         0.036162  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],19.0,500,100,0.01,0.0005,3,22,best,76,first
14,0.06730799904769211,0.06730799904769211,0.0018131598723251,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05556674 0.         0.         0.         0.05329    0.         0.         0.         0.         0.         0.         0.         0.014675   0.03965906 0.         0.063701   0.         0.05550477 0.08534417 0.06607027 0.053327   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.03462399 0.         0.027611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.075579   0.         0.         0.041798   0.         0.01962    0.         0.         0.         0.         0.058256   0.         0.         0.017914   0.         0.036162  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],18.0,500,100,0.01,0.0005,3,22,best,76,first
15,0.06704436048560525,0.06704436048560525,0.0018399498723251,[0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05556674 0.         0.         0.         0.05329    0.         0.         0.         0.         0.         0.         0.         0.014675   0.03965906 0.         0.063701   0.         0.05550477 0.08534417 0.06607027 0.053327   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03462399 0.         0.027611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.075579   0.         0.         0.041798   0.         0.01962    0.         0.         0.         0.         0.058256   0.         0.         0.017914   0.         0.036162  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],18.0,500,100,0.01,0.0005,3,22,best,76,first
16,0.06703787125729316,0.06703787125729316,0.0018400915167551,[0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05556674 0.         0.         0.         0.05329    0.         0.         0.         0.         0.         0.         0.         0.014675   0.03965906 0.         0.063701   0.         0.05550477 0.08534417 0.06607027 0.053327   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03462399 0.         0.02733489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.075579   0.         0.         0.041798   0.         0.01962    0.         0.         0.         0.         0.05853211 0.         0.         0.017914   0.         0.036162  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],18.0,500,100,0.01,0.0005,3,22,best,76,first
17,0.06362204106385513,0.06362204106385513,0.0017911595967551,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05556674 0.         0.         0.         0.05329    0.         0.         0.         0.         0.         0.         0.         0.014675   0.03965906 0.         0.063701   0.         0.05550477 0.08534417 0.06607027 0.053327   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03462399 0.         0.02733489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.075579   0.         0.         0.041798   0.         0.01       0.         0.         0.         0.         0.05853211 0.         0.         0.017914   0.         0.036162  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.0005,3,22,best,76,first
18,0.06310047917122871,0.06310047917122871,0.0017871095967550998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05556674 0.         0.         0.         0.05329    0.         0.         0.         0.         0.         0.         0.         0.014675   0.03965906 0.         0.063701   0.         0.05550477 0.08534417 0.06607027 0.053327   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.03462399 0.         0.02733489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.075579   0.         0.         0.041798   0.         0.         0.         0.         0.         0.         0.05853211 0.         0.         0.017914   0.         0.036162  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.0005,3,22,best,76,first
19,0.0629563740593439,0.0629563740593439,0.0017940095967550998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05556674 0.         0.         0.         0.05329    0.         0.         0.         0.         0.         0.         0.         0.014675   0.03965906 0.         0.063701   0.         0.05550477 0.08534417 0.06607027 0.053327   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03462399 0.         0.02733489 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.075579   0.         0.         0.041798   0.         0.         0.         0.         0.         0.         0.05853211 0.         0.         0.017914   0.         0.036162  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.0005,3,22,best,76,first
20,0.05376709289510179,0.05376709289510179,0.0016098052851351002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05556674 0.         0.         0.         0.05329    0.         0.         0.         0.         0.         0.         0.         0.014675   0.03965906 0.         0.063701   0.         0.05550477 0.08534417 0.06607027 0.053327   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03462399 0.         0.02733489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.075579   0.         0.         0.041798   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.017914   0.         0.036162  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],16.0,500,100,0.01,0.0005,3,22,best,76,first
