iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07102565656378093,0.07102565656378093,0.002154340458,[0.       0.       0.035538 0.       0.       0.029435 0.       0.       0.       0.       0.017449 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067281 0.       0.       0.       0.       0.09957  0.       0.       0.       0.037986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070929 0.       0.       0.       0.       0.       0.       0.       0.045397 0.092814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056983 0.       0.       0.       0.       0.       0.       0.       0.092534 0.01     0.       0.       0.       0.088037 0.       0.014745],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],14.0,500,100,0.1,0.001,3,15,random,85,best
11,0.07066308389011798,0.07066308389011798,0.0021301847759999997,[0.       0.       0.035538 0.       0.       0.029435 0.       0.       0.       0.       0.017449 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067281 0.       0.       0.       0.       0.089613 0.       0.       0.       0.037986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070929 0.       0.       0.       0.       0.       0.       0.       0.045397 0.092814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06694  0.       0.       0.       0.       0.       0.       0.       0.092534 0.01     0.       0.       0.       0.088037 0.       0.014745],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],14.0,500,100,0.1,0.001,3,15,random,85,best
12,0.058601692783196616,0.058601692783196616,0.001991077055,[0.       0.       0.035538 0.       0.       0.029435 0.       0.       0.       0.       0.017449 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067281 0.       0.       0.       0.       0.089613 0.       0.       0.       0.037986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.045397 0.092814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06694  0.       0.       0.       0.       0.       0.       0.       0.092534 0.       0.       0.       0.       0.088037 0.       0.014745],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],13.0,500,100,0.1,0.001,3,15,random,85,best
13,0.05783609674971061,0.05783609674971061,0.001975346275,[0.        0.        0.0447914 0.        0.        0.029435  0.        0.        0.        0.        0.017449  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.067281  0.        0.        0.        0.        0.089613  0.        0.        0.        0.037986  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.045397  0.092814  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.06694   0.        0.        0.        0.        0.        0.        0.        0.0832806 0.        0.        0.        0.        0.088037  0.        0.014745 ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],13.0,500,100,0.1,0.001,3,15,random,85,best
14,0.057693533063727064,0.057693533063727064,0.0019848059836,[0.        0.        0.0447914 0.        0.        0.0361631 0.        0.        0.        0.        0.017449  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0605529 0.        0.        0.        0.        0.089613  0.        0.        0.        0.037986  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.045397  0.092814  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.06694   0.        0.        0.        0.        0.        0.        0.        0.0832806 0.        0.        0.        0.        0.088037  0.        0.014745 ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],13.0,500,100,0.1,0.001,3,15,random,85,best
15,0.0575607637541997,0.0575607637541997,0.0019756149208,[0.        0.        0.0447914 0.        0.        0.0361631 0.        0.        0.        0.        0.0262527 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0605529 0.        0.        0.        0.        0.089613  0.        0.        0.        0.037986  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.045397  0.092814  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.06694   0.        0.        0.        0.        0.        0.        0.        0.0832806 0.        0.        0.        0.        0.0792333 0.        0.014745 ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],13.0,500,100,0.1,0.001,3,15,random,85,best
16,0.057318274719807,0.057318274719807,0.0019841564648,[0.        0.        0.0514854 0.        0.        0.0361631 0.        0.        0.        0.        0.0262527 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0605529 0.        0.        0.        0.        0.089613  0.        0.        0.        0.037986  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.045397  0.092814  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060246  0.        0.        0.        0.        0.        0.        0.        0.0832806 0.        0.        0.        0.        0.0792333 0.        0.014745 ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],13.0,500,100,0.1,0.001,3,15,random,85,best
17,0.056990316706362,0.056990316706362,0.0019875364648,[0.        0.        0.0514854 0.        0.        0.0361631 0.        0.        0.        0.        0.0262527 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0605529 0.        0.        0.        0.        0.089613  0.        0.        0.        0.037986  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045397  0.092814  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060246  0.        0.        0.        0.        0.        0.        0.        0.0832806 0.        0.        0.        0.        0.0792333 0.        0.014745 ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],13.0,500,100,0.1,0.001,3,15,random,85,best
18,0.04485545759283264,0.04485545759283264,0.0018567249653000002,[0.        0.        0.0514854 0.        0.        0.0361631 0.        0.        0.        0.        0.0262527 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.089613  0.        0.        0.        0.037986  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045397  0.092814  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060246  0.        0.        0.        0.        0.        0.        0.        0.0832806 0.        0.        0.        0.        0.0792333 0.        0.014745 ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],12.0,500,100,0.1,0.001,3,15,random,85,best
19,0.039118787183054546,0.039118787183054546,0.0017463474013,[0.        0.        0.0514854 0.        0.        0.0361631 0.        0.        0.        0.        0.0262527 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.089613  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045397  0.092814  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060246  0.        0.        0.        0.        0.        0.        0.        0.0832806 0.        0.        0.        0.        0.0792333 0.        0.014745 ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],11.0,500,100,0.1,0.001,3,15,random,85,best
20,0.039118787183054546,0.039118787183054546,0.0017463474013,[0.        0.        0.0514854 0.        0.        0.0361631 0.        0.        0.        0.        0.0262527 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.089613  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045397  0.092814  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060246  0.        0.        0.        0.        0.        0.        0.        0.0832806 0.        0.        0.        0.        0.0792333 0.        0.014745 ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],11.0,500,100,0.1,0.001,3,15,random,85,best
21,0.03717846671111094,0.03717846671111094,0.0016991244663000001,[0.        0.        0.0514854 0.        0.        0.0361631 0.        0.        0.        0.        0.0262527 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.089613  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045397  0.092814  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060246  0.        0.        0.        0.        0.        0.        0.        0.0832806 0.        0.        0.        0.        0.0792333 0.        0.01     ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,500,100,0.1,0.001,3,15,random,85,best
