iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07106702840479888,0.07106702840479888,0.0009451525439,[0.        0.        0.077061  0.        0.050627  0.050406  0.        0.027998  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.063226  0.        0.0638307 0.        0.        0.        0.        0.052161  0.087115  0.        0.        0.        0.        0.093539  0.        0.        0.        0.        0.        0.014482  0.        0.        0.        0.        0.        0.011501  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027376  0.        0.        0.        0.        0.        0.        0.0696473 0.        0.035214  0.        0.        0.        0.036445  0.        0.        0.033732  0.048323  0.031486  0.        0.        0.        0.095854  0.        0.        0.029975  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0005,2,20,random,26,random
11,0.0706319561998616,0.0706319561998616,0.0009175422599999998,[0.       0.       0.076347 0.       0.050158 0.049939 0.       0.027739 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06264  0.       0.063239 0.       0.       0.       0.       0.051678 0.086308 0.       0.       0.       0.       0.101939 0.       0.       0.       0.       0.       0.014348 0.       0.       0.       0.       0.       0.011394 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027122 0.       0.       0.       0.       0.       0.       0.069002 0.       0.034888 0.       0.       0.       0.036107 0.       0.       0.033419 0.047875 0.031194 0.       0.       0.       0.094966 0.       0.       0.029697 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0005,2,20,random,26,random
12,0.06943629262541678,0.06943629262541678,0.0008653204565999999,[0.        0.        0.076347  0.        0.050158  0.049939  0.        0.027739  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.06264   0.        0.063239  0.        0.        0.        0.        0.051678  0.086308  0.        0.        0.        0.        0.101939  0.        0.        0.        0.        0.        0.014348  0.        0.        0.        0.        0.        0.011394  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027122  0.        0.        0.        0.        0.        0.        0.069002  0.        0.034888  0.        0.        0.        0.036107  0.        0.        0.033419  0.047875  0.031194  0.        0.        0.        0.0854694 0.        0.        0.0391936 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0005,2,20,random,26,random
13,0.0689154511328734,0.0689154511328734,0.0008362001374000001,[0.        0.        0.076347  0.        0.050158  0.049939  0.        0.027739  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0712708 0.        0.063239  0.        0.        0.        0.        0.051678  0.0776772 0.        0.        0.        0.        0.101939  0.        0.        0.        0.        0.        0.014348  0.        0.        0.        0.        0.        0.011394  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027122  0.        0.        0.        0.        0.        0.        0.069002  0.        0.034888  0.        0.        0.        0.036107  0.        0.        0.033419  0.047875  0.031194  0.        0.        0.        0.0854694 0.        0.        0.0391936 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0005,2,20,random,26,random
14,0.06849079752246957,0.06849079752246957,0.000835810118,[0.       0.       0.076732 0.       0.04537  0.050191 0.       0.027879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07163  0.       0.063558 0.       0.       0.       0.       0.051939 0.078069 0.       0.       0.       0.       0.102453 0.       0.       0.       0.       0.       0.01442  0.       0.       0.       0.       0.       0.011451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027259 0.       0.       0.       0.       0.       0.       0.06935  0.       0.035064 0.       0.       0.       0.036289 0.       0.       0.033588 0.048116 0.031351 0.       0.       0.       0.0859   0.       0.       0.039391 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0005,2,20,random,26,random
15,0.06806591408035739,0.06806591408035739,0.000818334282,[0.       0.       0.077397 0.       0.045763 0.050626 0.       0.028121 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072251 0.       0.064109 0.       0.       0.       0.       0.052389 0.078745 0.       0.       0.       0.       0.103341 0.       0.       0.       0.       0.       0.014545 0.       0.       0.       0.       0.       0.01155  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027495 0.       0.       0.       0.       0.       0.       0.069951 0.       0.035368 0.       0.       0.       0.036603 0.       0.       0.033879 0.048533 0.031623 0.       0.       0.       0.07798  0.       0.       0.039732 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0005,2,20,random,26,random
16,0.06766196165015281,0.06766196165015281,0.000802346276,[0.       0.       0.078005 0.       0.046123 0.051024 0.       0.028342 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072819 0.       0.064613 0.       0.       0.       0.       0.052801 0.079364 0.       0.       0.       0.       0.104153 0.       0.       0.       0.       0.       0.014659 0.       0.       0.       0.       0.       0.011641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027711 0.       0.       0.       0.       0.       0.       0.070501 0.       0.035646 0.       0.       0.       0.036891 0.       0.       0.034145 0.048914 0.031872 0.       0.       0.       0.070734 0.       0.       0.040044 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0005,2,20,random,26,random
17,0.06729566363835478,0.06729566363835478,0.00078838388,[0.       0.       0.077459 0.       0.0458   0.050667 0.       0.028144 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072309 0.       0.064161 0.       0.       0.       0.       0.052431 0.078808 0.       0.       0.       0.       0.103424 0.       0.       0.       0.       0.       0.014556 0.       0.       0.       0.       0.       0.011559 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027517 0.       0.       0.       0.       0.       0.       0.077008 0.       0.035396 0.       0.       0.       0.036633 0.       0.       0.033906 0.048571 0.031649 0.       0.       0.       0.070239 0.       0.       0.039764 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0005,2,20,random,26,random
18,0.06637424819019973,0.06637424819019973,0.0007497594539,[0.        0.        0.077459  0.        0.0458    0.050667  0.        0.028144  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.072309  0.        0.064161  0.        0.        0.        0.        0.052431  0.078808  0.        0.        0.        0.        0.103424  0.        0.        0.        0.        0.        0.014556  0.        0.        0.        0.        0.        0.011559  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027517  0.        0.        0.        0.        0.        0.        0.077008  0.        0.035396  0.        0.        0.        0.036633  0.        0.        0.033906  0.048571  0.031649  0.        0.        0.        0.0632151 0.        0.        0.0467879 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0005,2,20,random,26,random
19,0.06583408407412643,0.06583408407412643,0.00079363705481,[0.         0.         0.077459   0.         0.0458     0.050667   0.         0.028144   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.072309   0.         0.064161   0.         0.         0.         0.         0.052431   0.078808   0.         0.         0.         0.         0.103424   0.         0.         0.         0.         0.         0.02087751 0.         0.         0.         0.         0.         0.011559   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027517   0.         0.         0.         0.         0.         0.         0.077008   0.         0.035396   0.         0.         0.         0.036633   0.         0.         0.033906   0.048571   0.031649   0.         0.         0.         0.05689359 0.         0.         0.0467879  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0005,2,20,random,26,random
20,0.06540113218111887,0.06540113218111887,0.000791623541,[0.       0.       0.077959 0.       0.046096 0.050994 0.       0.028326 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072776 0.       0.058118 0.       0.       0.       0.       0.05277  0.079317 0.       0.       0.       0.       0.104092 0.       0.       0.       0.       0.       0.021012 0.       0.       0.       0.       0.       0.011634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027695 0.       0.       0.       0.       0.       0.       0.077505 0.       0.035625 0.       0.       0.       0.03687  0.       0.       0.034125 0.048885 0.031853 0.       0.       0.       0.057261 0.       0.       0.04709  0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0005,2,20,random,26,random
21,0.0645539869390742,0.0645539869390742,0.0007698234792000001,[0.        0.        0.077959  0.        0.046096  0.050994  0.        0.028326  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.072776  0.        0.0523062 0.        0.        0.        0.        0.05277   0.079317  0.        0.        0.        0.        0.104092  0.        0.        0.        0.        0.        0.021012  0.        0.        0.        0.        0.        0.011634  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027695  0.        0.        0.        0.        0.        0.        0.077505  0.        0.035625  0.        0.        0.        0.03687   0.        0.        0.034125  0.048885  0.031853  0.        0.        0.        0.057261  0.        0.        0.0529018 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0005,2,20,random,26,random
