iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.2077914494999065,0.21372834805704669,0.0051944980459999995,[0.         0.         0.121085   0.         0.27491066 0.         0.12127    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120953   0.         0.121015   0.         0.         0.11985534 0.         0.         0.         0.120911   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
11,0.20744859257450796,0.21635394041021824,0.0051944980459999995,[0.         0.         0.121085   0.         0.27612336 0.         0.1200573  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120953   0.         0.121015   0.         0.         0.11985534 0.         0.         0.         0.120911   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
12,0.20744859257450796,0.20744859257450796,0.0051944980459999995,[0.         0.         0.121085   0.         0.27612336 0.         0.1200573  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120953   0.         0.121015   0.         0.         0.11985534 0.         0.         0.         0.120911   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
13,0.20744859257450796,0.21041214389700091,0.0051944980459999995,[0.         0.         0.121085   0.         0.27612336 0.         0.1200573  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120953   0.         0.121015   0.         0.         0.11985534 0.         0.         0.         0.120911   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
14,0.20744859257450796,0.2133756952194939,0.0051944980459999995,[0.         0.         0.121085   0.         0.27612336 0.         0.1200573  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120953   0.         0.121015   0.         0.         0.11985534 0.         0.         0.         0.120911   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
15,0.20744859257450796,0.21633924654198686,0.0051944980459999995,[0.         0.         0.121085   0.         0.27612336 0.         0.1200573  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120953   0.         0.121015   0.         0.         0.11985534 0.         0.         0.         0.120911   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
16,0.2071088049915109,0.2189630102814828,0.0051944980459999995,[0.         0.         0.121085   0.         0.27732191 0.         0.1200573  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120953   0.         0.121015   0.         0.         0.11865679 0.         0.         0.         0.120911   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
17,0.2067746776363132,0.2067746776363132,0.0051944980459999995,[0.         0.         0.11987415 0.         0.27853276 0.         0.1200573  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120953   0.         0.121015   0.         0.         0.11865679 0.         0.         0.         0.120911   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
18,0.2067746776363132,0.2067746776363132,0.0051944980459999995,[0.         0.         0.11987415 0.         0.27853276 0.         0.1200573  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120953   0.         0.121015   0.         0.         0.11865679 0.         0.         0.         0.120911   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
19,0.20643413801753063,0.20938806198376367,0.0051944980459999995,[0.         0.         0.11987415 0.         0.27973334 0.         0.11885673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120953   0.         0.121015   0.         0.         0.11865679 0.         0.         0.         0.120911   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
20,0.20643413801753063,0.20643413801753063,0.0051944980459999995,[0.         0.         0.11987415 0.         0.27973334 0.         0.11885673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120953   0.         0.121015   0.         0.         0.11865679 0.         0.         0.         0.120911   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
21,0.20643413801753063,0.2093831971320668,0.0051944980459999995,[0.         0.         0.11987415 0.         0.27973334 0.         0.11885673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120953   0.         0.121015   0.         0.         0.11865679 0.         0.         0.         0.120911   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
22,0.20643413801753063,0.21233225624660293,0.0051944980459999995,[0.         0.         0.11987415 0.         0.27973334 0.         0.11885673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120953   0.         0.121015   0.         0.         0.11865679 0.         0.         0.         0.120911   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
23,0.20643413801753063,0.2152813153611391,0.0051944980459999995,[0.         0.         0.11987415 0.         0.27973334 0.         0.11885673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120953   0.         0.121015   0.         0.         0.11865679 0.         0.         0.         0.120911   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
24,0.20643413801753063,0.21823037447567525,0.0051944980459999995,[0.         0.         0.11987415 0.         0.27973334 0.         0.11885673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120953   0.         0.121015   0.         0.         0.11865679 0.         0.         0.         0.120911   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
25,0.20643413801753063,0.2211794335902114,0.0051944980459999995,[0.         0.         0.11987415 0.         0.27973334 0.         0.11885673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120953   0.         0.121015   0.         0.         0.11865679 0.         0.         0.         0.120911   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
26,0.20643413801753063,0.22412849270474755,0.0051944980459999995,[0.         0.         0.11987415 0.         0.27973334 0.         0.11885673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120953   0.         0.121015   0.         0.         0.11865679 0.         0.         0.         0.120911   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
27,0.20609672920015623,0.2267401430019093,0.0051944980459999995,[0.         0.         0.11987415 0.         0.2809199  0.         0.11885673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120953   0.         0.121015   0.         0.         0.11747022 0.         0.         0.         0.120911   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
28,0.20575848657165707,0.20575848657165707,0.0051944980459999995,[0.         0.         0.11987415 0.         0.28210847 0.         0.11766816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120953   0.         0.121015   0.         0.         0.11747022 0.         0.         0.         0.120911   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
29,0.20575848657165707,0.20575848657165707,0.0051944980459999995,[0.         0.         0.11987415 0.         0.28210847 0.         0.11766816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120953   0.         0.121015   0.         0.         0.11747022 0.         0.         0.         0.120911   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
30,0.20575848657165707,0.20869789352268076,0.0051944980459999995,[0.         0.         0.11987415 0.         0.28210847 0.         0.11766816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120953   0.         0.121015   0.         0.         0.11747022 0.         0.         0.         0.120911   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
31,0.20575848657165707,0.2116373004737044,0.0051944980459999995,[0.         0.         0.11987415 0.         0.28210847 0.         0.11766816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120953   0.         0.121015   0.         0.         0.11747022 0.         0.         0.         0.120911   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
32,0.20575848657165707,0.2145767074247281,0.0051944980459999995,[0.         0.         0.11987415 0.         0.28210847 0.         0.11766816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120953   0.         0.121015   0.         0.         0.11747022 0.         0.         0.         0.120911   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
33,0.20575848657165707,0.21751611437575177,0.0051944980459999995,[0.         0.         0.11987415 0.         0.28210847 0.         0.11766816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120953   0.         0.121015   0.         0.         0.11747022 0.         0.         0.         0.120911   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
34,0.20542257950065326,0.22011961425577162,0.0051944980459999995,[0.         0.         0.11987415 0.         0.28328515 0.         0.11649148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120953   0.         0.121015   0.         0.         0.11747022 0.         0.         0.         0.120911   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
35,0.20542257950065326,0.20542257950065326,0.0051944980459999995,[0.         0.         0.11987415 0.         0.28328515 0.         0.11649148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120953   0.         0.121015   0.         0.         0.11747022 0.         0.         0.         0.120911   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
36,0.20508742775235986,0.2080220360309406,0.0051944980459999995,[0.         0.         0.11987415 0.         0.28445986 0.         0.11649148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120953   0.         0.121015   0.         0.         0.11629552 0.         0.         0.         0.120911   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
37,0.20508742775235986,0.20508742775235986,0.0051944980459999995,[0.         0.         0.11987415 0.         0.28445986 0.         0.11649148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120953   0.         0.121015   0.         0.         0.11629552 0.         0.         0.         0.120911   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
38,0.20508742775235986,0.20801724814882214,0.0051944980459999995,[0.         0.         0.11987415 0.         0.28445986 0.         0.11649148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120953   0.         0.121015   0.         0.         0.11629552 0.         0.         0.         0.120911   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
39,0.20508742775235986,0.21094706854528442,0.0051944980459999995,[0.         0.         0.11987415 0.         0.28445986 0.         0.11649148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120953   0.         0.121015   0.         0.         0.11629552 0.         0.         0.         0.120911   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
40,0.20508742775235986,0.21387688894174672,0.0051944980459999995,[0.         0.         0.11987415 0.         0.28445986 0.         0.11649148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120953   0.         0.121015   0.         0.         0.11629552 0.         0.         0.         0.120911   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
41,0.20508742775235986,0.216806709338209,0.0051944980459999995,[0.         0.         0.11987415 0.         0.28445986 0.         0.11649148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120953   0.         0.121015   0.         0.         0.11629552 0.         0.         0.         0.120911   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
42,0.20475381463092648,0.2194029166132379,0.0051944980459999995,[0.         0.         0.11987415 0.         0.28562477 0.         0.11532656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120953   0.         0.121015   0.         0.         0.11629552 0.         0.         0.         0.120911   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
43,0.20475381463092648,0.20475381463092648,0.0051944980459999995,[0.         0.         0.11987415 0.         0.28562477 0.         0.11532656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120953   0.         0.121015   0.         0.         0.11629552 0.         0.         0.         0.120911   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
44,0.20475381463092648,0.207678869125654,0.0051944980459999995,[0.         0.         0.11987415 0.         0.28562477 0.         0.11532656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120953   0.         0.121015   0.         0.         0.11629552 0.         0.         0.         0.120911   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
45,0.20475381463092648,0.21060392362038152,0.0051944980459999995,[0.         0.         0.11987415 0.         0.28562477 0.         0.11532656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120953   0.         0.121015   0.         0.         0.11629552 0.         0.         0.         0.120911   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
46,0.20465858944470544,0.213433752928888,0.0051944980459999995,[0.         0.         0.11987415 0.         0.28562477 0.         0.11532656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120953   0.         0.121015   0.         0.         0.11513256 0.         0.         0.         0.12207396 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
47,0.2043415293931677,0.2043415293931677,0.0051944980459999995,[0.         0.         0.11987415 0.         0.2868343  0.         0.11532656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11974347 0.         0.121015   0.         0.         0.11513256 0.         0.         0.         0.12207396 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
48,0.20402674937928578,0.20402674937928578,0.0051944980459999995,[0.         0.         0.11987415 0.         0.28803173 0.         0.11532656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11854604 0.         0.121015   0.         0.         0.11513256 0.         0.         0.         0.12207396 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
49,0.2036954845396321,0.2036954845396321,0.0051944980459999995,[0.         0.         0.11867541 0.         0.28923048 0.         0.11532656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11854604 0.         0.121015   0.         0.         0.11513256 0.         0.         0.         0.12207396 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
50,0.2036954845396321,0.2036954845396321,0.0051944980459999995,[0.         0.         0.11867541 0.         0.28923048 0.         0.11532656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11854604 0.         0.121015   0.         0.         0.11513256 0.         0.         0.         0.12207396 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
