iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
21,0.15190514383991385,0.15190514383991385,0.007586901280999999,[0.         0.         0.         0.         0.45855221 0.         0.         0.         0.         0.         0.         0.15564099 0.17850948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20729732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
22,0.15153433886179582,0.15153433886179582,0.007586901280999999,[0.         0.         0.         0.         0.46010862 0.         0.         0.         0.         0.         0.         0.15408458 0.17850948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20729732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
23,0.15116386898726578,0.15116386898726578,0.007586901280999999,[0.         0.         0.         0.         0.46189372 0.         0.         0.         0.         0.         0.         0.15408458 0.17672438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20729732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
24,0.15079448377652785,0.15079448377652785,0.007586901280999999,[0.         0.         0.         0.         0.46366096 0.         0.         0.         0.         0.         0.         0.15408458 0.17495714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20729732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
25,0.1504262245216398,0.1504262245216398,0.007586901280999999,[0.         0.         0.         0.         0.46541053 0.         0.         0.         0.         0.         0.         0.15408458 0.17320757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20729732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
26,0.15005374890787754,0.15005374890787754,0.007586901280999999,[0.         0.         0.         0.         0.46695138 0.         0.         0.         0.         0.         0.         0.15254373 0.17320757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20729732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
27,0.14968268784776628,0.14968268784776628,0.007586901280999999,[0.         0.         0.         0.         0.46847682 0.         0.         0.         0.         0.         0.         0.1510183  0.17320757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20729732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
28,0.1493130731687989,0.1493130731687989,0.007586901280999999,[0.         0.         0.         0.         0.469987   0.         0.         0.         0.         0.         0.         0.14950811 0.17320757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20729732 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
29,0.14912637817972477,0.14912637817972477,0.007586901280999999,[0.         0.         0.         0.         0.469987   0.         0.         0.         0.         0.         0.         0.14801303 0.17320757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2087924  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
30,0.1489390125036232,0.1489390125036232,0.007586901280999999,[0.         0.         0.         0.         0.469987   0.         0.         0.         0.         0.         0.         0.1465329  0.17320757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21027253 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
31,0.14888808196112202,0.14888808196112202,0.007586901280999999,[0.         0.         0.         0.         0.469987   0.         0.         0.         0.         0.         0.         0.14506757 0.1746729  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21027253 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
32,0.14863315042778474,0.14863315042778474,0.007586901280999999,[0.         0.         0.         0.         0.47208972 0.         0.         0.         0.         0.         0.         0.14506757 0.1746729  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20816981 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
33,0.14825928521870557,0.14825928521870557,0.007586901280999999,[0.         0.         0.         0.         0.47383645 0.         0.         0.         0.         0.         0.         0.14506757 0.17292617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20816981 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
34,0.14789582299155876,0.14789582299155876,0.007586901280999999,[0.         0.         0.         0.         0.47528713 0.         0.         0.         0.         0.         0.         0.1436169  0.17292617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20816981 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
35,0.14752225997050905,0.14752225997050905,0.007586901280999999,[0.         0.         0.         0.         0.47701639 0.         0.         0.         0.         0.         0.         0.1436169  0.17119691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20816981 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
36,0.14714997387729456,0.14714997387729456,0.007586901280999999,[0.         0.         0.         0.         0.47872836 0.         0.         0.         0.         0.         0.         0.1436169  0.16948494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20816981 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
37,0.14677900087081422,0.14677900087081422,0.007586901280999999,[0.         0.         0.         0.         0.48042321 0.         0.         0.         0.         0.         0.         0.1436169  0.16779009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20816981 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
38,0.14640937577470722,0.14640937577470722,0.007586901280999999,[0.         0.         0.         0.         0.48210111 0.         0.         0.         0.         0.         0.         0.1436169  0.16611219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20816981 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
39,0.14604113211008174,0.14604113211008174,0.007586901280999999,[0.         0.         0.         0.         0.48376223 0.         0.         0.         0.         0.         0.         0.1436169  0.16445106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20816981 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
40,0.14567430212753057,0.14567430212753057,0.007586901280999999,[0.         0.         0.         0.         0.48540674 0.         0.         0.         0.         0.         0.         0.1436169  0.16280655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20816981 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
41,0.14530891683844896,0.14530891683844896,0.007586901280999999,[0.         0.         0.         0.         0.48703481 0.         0.         0.         0.         0.         0.         0.1436169  0.16117849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20816981 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
42,0.14505312406813115,0.14505312406813115,0.007586901280999999,[0.         0.         0.         0.         0.48911651 0.         0.         0.         0.         0.         0.         0.1436169  0.16117849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20608811 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
43,0.14468447977389176,0.14468447977389176,0.007586901280999999,[0.         0.         0.         0.         0.49055268 0.         0.         0.         0.         0.         0.         0.14218073 0.16117849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20608811 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
44,0.14431751494385786,0.14431751494385786,0.007586901280999999,[0.         0.         0.         0.         0.49197448 0.         0.         0.         0.         0.         0.         0.14075892 0.16117849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20608811 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
45,0.14395182650436736,0.14395182650436736,0.007586901280999999,[0.         0.         0.         0.         0.49358627 0.         0.         0.         0.         0.         0.         0.14075892 0.1595667  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20608811 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
46,0.14358572516084717,0.14358572516084717,0.007586901280999999,[0.         0.         0.         0.         0.49499386 0.         0.         0.         0.         0.         0.         0.13935133 0.1595667  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20608811 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
47,0.1432207268876509,0.1432207268876509,0.007586901280999999,[0.         0.         0.         0.         0.49658952 0.         0.         0.         0.         0.         0.         0.13935133 0.15797104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20608811 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
48,0.14285553623839883,0.14285553623839883,0.007586901280999999,[0.         0.         0.         0.         0.49798304 0.         0.         0.         0.         0.         0.         0.13795782 0.15797104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20608811 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
49,0.14249128026752408,0.14249128026752408,0.007586901280999999,[0.         0.         0.         0.         0.49956275 0.         0.         0.         0.         0.         0.         0.13795782 0.15639133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20608811 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
50,0.1421286150353906,0.1421286150353906,0.007586901280999999,[0.         0.         0.         0.         0.50112666 0.         0.         0.         0.         0.         0.         0.13795782 0.15482741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20608811 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
51,0.14176358270821257,0.14176358270821257,0.007586901280999999,[0.         0.         0.         0.         0.50250624 0.         0.         0.         0.         0.         0.         0.13657824 0.15482741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20608811 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
