iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.024970465707722454,0.024970465707722454,0.00116239230539,[0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0738279  0.         0.         0.016294   0.         0.         0.         0.         0.         0.028125   0.         0.         0.         0.         0.         0.0389881  0.         0.         0.09013    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03676843 0.         0.         0.07656687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010413   0.         0.         0.         0.         0.         0.         0.078705   0.         0.         0.         0.         0.05934   ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.001,3,18,idID,44,first
11,0.02458362701560018,0.02458362701560018,0.00118300505507,[0.         0.01738279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06644511 0.         0.         0.016294   0.         0.         0.         0.         0.         0.028125   0.         0.         0.         0.         0.         0.0389881  0.         0.         0.09013    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03676843 0.         0.         0.07656687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010413   0.         0.         0.         0.         0.         0.         0.078705   0.         0.         0.         0.         0.05934   ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.001,3,18,idID,44,first
12,0.02454183646222606,0.02454183646222606,0.00118818777365,[0.         0.01738279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0598006  0.         0.         0.016294   0.         0.         0.         0.         0.         0.028125   0.         0.         0.         0.         0.         0.0389881  0.         0.         0.09013    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03676843 0.         0.         0.07656687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01705751 0.         0.         0.         0.         0.         0.         0.078705   0.         0.         0.         0.         0.05934   ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.001,3,18,idID,44,first
13,0.02446569872572993,0.02446569872572993,0.00118875480485,[0.         0.01738279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0598006  0.         0.         0.0146646  0.         0.         0.         0.         0.         0.028125   0.         0.         0.         0.         0.         0.0389881  0.         0.         0.09013    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03839783 0.         0.         0.07656687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01705751 0.         0.         0.         0.         0.         0.         0.078705   0.         0.         0.         0.         0.05934   ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.001,3,18,idID,44,first
14,0.02435957442008673,0.02435957442008673,0.00120535983664,[0.         0.0212816  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0598006  0.         0.         0.0146646  0.         0.         0.         0.         0.         0.028125   0.         0.         0.         0.         0.         0.03508929 0.         0.         0.09013    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03839783 0.         0.         0.07656687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01705751 0.         0.         0.         0.         0.         0.         0.078705   0.         0.         0.         0.         0.05934   ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.001,3,18,idID,44,first
15,0.024194004785440353,0.024194004785440353,0.0011965870887667,[0.         0.0212816  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05382054 0.         0.         0.0146646  0.         0.         0.         0.         0.         0.028125   0.         0.         0.         0.         0.         0.04106935 0.         0.         0.09013    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03839783 0.         0.         0.07656687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01705751 0.         0.         0.         0.         0.         0.         0.078705   0.         0.         0.         0.         0.05934   ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.001,3,18,idID,44,first
16,0.02410533108323031,0.02410533108323031,0.0012015400523646398,[0.         0.0212816  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05382054 0.         0.         0.0146646  0.         0.         0.         0.         0.         0.028125   0.         0.         0.         0.         0.         0.03696241 0.         0.         0.09013    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04250476 0.         0.         0.07656687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01705751 0.         0.         0.         0.         0.         0.         0.078705   0.         0.         0.         0.         0.05934   ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.001,3,18,idID,44,first
17,0.0239264428865188,0.0239264428865188,0.0012058510775465499,[0.         0.0212816  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04843849 0.         0.         0.0146646  0.         0.         0.         0.         0.         0.028125   0.         0.         0.         0.         0.         0.03696241 0.         0.         0.09013    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04250476 0.         0.         0.07656687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01705751 0.         0.         0.         0.         0.         0.         0.078705   0.         0.         0.         0.         0.06472205],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.001,3,18,idID,44,first
18,0.0239264428865188,0.0239264428865188,0.0012058510775465499,[0.         0.0212816  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04843849 0.         0.         0.0146646  0.         0.         0.         0.         0.         0.028125   0.         0.         0.         0.         0.         0.03696241 0.         0.         0.09013    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04250476 0.         0.         0.07656687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01705751 0.         0.         0.         0.         0.         0.         0.078705   0.         0.         0.         0.         0.06472205],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.001,3,18,idID,44,first
19,0.0239264428865188,0.0239264428865188,0.0012058510775465499,[0.         0.0212816  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04843849 0.         0.         0.0146646  0.         0.         0.         0.         0.         0.028125   0.         0.         0.         0.         0.         0.03696241 0.         0.         0.09013    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04250476 0.         0.         0.07656687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01705751 0.         0.         0.         0.         0.         0.         0.078705   0.         0.         0.         0.         0.06472205],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.001,3,18,idID,44,first
20,0.023876221293383338,0.023876221293383338,0.00120279107754655,[0.         0.0212816  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04843849 0.         0.         0.0146646  0.         0.         0.         0.         0.         0.0253125  0.         0.         0.         0.         0.         0.03696241 0.         0.         0.0929425  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04250476 0.         0.         0.07656687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01705751 0.         0.         0.         0.         0.         0.         0.078705   0.         0.         0.         0.         0.06472205],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.001,3,18,idID,44,first
21,0.023875391085154747,0.023875391085154747,0.00120294212292655,[0.         0.0212816  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04843849 0.         0.         0.01319814 0.         0.         0.         0.         0.         0.02677896 0.         0.         0.         0.         0.         0.03696241 0.         0.         0.0929425  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04250476 0.         0.         0.07656687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01705751 0.         0.         0.         0.         0.         0.         0.078705   0.         0.         0.         0.         0.06472205],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.001,3,18,idID,44,first
