iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.20194471432052785,0.20194471432052785,0.0031791250540000003,[0.18504922 0.17488152 0.         0.         0.         0.         0.         0.         0.         0.15917481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15571672 0.17743473 0.147743   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
11,0.20162478707940867,0.20162478707940867,0.0031791250540000003,[0.18319872 0.17488152 0.         0.         0.         0.         0.         0.         0.         0.15917481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15756721 0.17743473 0.147743   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
12,0.20130628951398716,0.20130628951398716,0.0031791250540000003,[0.18136674 0.17488152 0.         0.         0.         0.         0.         0.         0.         0.15917481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1593992  0.17743473 0.147743   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
13,0.20092487475543025,0.20092487475543025,0.0031791250540000003,[0.18136674 0.17488152 0.         0.         0.         0.         0.         0.         0.         0.15758306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16099095 0.17743473 0.147743   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
14,0.20060752940064527,0.20060752940064527,0.0031791250540000003,[0.18136674 0.17488152 0.         0.         0.         0.         0.         0.         0.         0.15758306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1627653  0.17566038 0.147743   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
15,0.20022756147628168,0.20022756147628168,0.0031791250540000003,[0.18136674 0.17488152 0.         0.         0.         0.         0.         0.         0.         0.15600723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16434113 0.17566038 0.147743   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
16,0.19991057922149683,0.19991057922149683,0.0031791250540000003,[0.17955307 0.17488152 0.         0.         0.         0.         0.         0.         0.         0.15600723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16615479 0.17566038 0.147743   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
17,0.19953261982186363,0.19953261982186363,0.0031791250540000003,[0.17955307 0.17488152 0.         0.         0.         0.         0.         0.         0.         0.15444716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16771487 0.17566038 0.147743   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
18,0.19915651603705808,0.19915651603705808,0.0031791250540000003,[0.17955307 0.17488152 0.         0.         0.         0.         0.         0.         0.         0.15290269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16925934 0.17566038 0.147743   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
19,0.19883871021759206,0.19883871021759206,0.0031791250540000003,[0.17955307 0.17488152 0.         0.         0.         0.         0.         0.         0.         0.15290269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17101594 0.17390378 0.147743   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
20,0.1985232579260758,0.1985232579260758,0.0031791250540000003,[0.17775754 0.17488152 0.         0.         0.         0.         0.         0.         0.         0.15290269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17281147 0.17390378 0.147743   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
21,0.1981488462184487,0.1981488462184487,0.0031791250540000003,[0.17775754 0.17488152 0.         0.         0.         0.         0.         0.         0.         0.15137366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1743405  0.17390378 0.147743   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
22,0.19777633046118512,0.19777633046118512,0.0031791250540000003,[0.17775754 0.17488152 0.         0.         0.         0.         0.         0.         0.         0.14985993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17585424 0.17390378 0.147743   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
23,0.1974585016512205,0.1974585016512205,0.0031791250540000003,[0.17775754 0.17488152 0.         0.         0.         0.         0.         0.         0.         0.14985993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17759327 0.17216474 0.147743   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
24,0.19714166005149897,0.19714166005149897,0.0031791250540000003,[0.17775754 0.17488152 0.         0.         0.         0.         0.         0.         0.         0.14985993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17931492 0.17044309 0.147743   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
25,0.19682583939236736,0.19682583939236736,0.0031791250540000003,[0.17775754 0.17488152 0.         0.         0.         0.         0.         0.         0.         0.14985993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18101935 0.16873866 0.147743   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
26,0.1965113930720562,0.1965113930720562,0.0031791250540000003,[0.17597996 0.17488152 0.         0.         0.         0.         0.         0.         0.         0.14985993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18279693 0.16873866 0.147743   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
27,0.1961399441030185,0.1961399441030185,0.0031791250540000003,[0.17597996 0.17488152 0.         0.         0.         0.         0.         0.         0.         0.14836133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18429553 0.16873866 0.147743   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
28,0.1958271695719229,0.1958271695719229,0.0031791250540000003,[0.17422016 0.17488152 0.         0.         0.         0.         0.         0.         0.         0.14836133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18605533 0.16873866 0.147743   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
29,0.19545781836087672,0.19545781836087672,0.0031791250540000003,[0.17422016 0.17488152 0.         0.         0.         0.         0.         0.         0.         0.14687771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18753894 0.16873866 0.147743   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
30,0.19509042064966814,0.19509042064966814,0.0031791250540000003,[0.17422016 0.17488152 0.         0.         0.         0.         0.         0.         0.         0.14540894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18900772 0.16873866 0.147743   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
31,0.19477948594964312,0.19477948594964312,0.0031791250540000003,[0.17247796 0.17488152 0.         0.         0.         0.         0.         0.         0.         0.14540894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19074992 0.16873866 0.147743   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
32,0.19441421072851747,0.19441421072851747,0.0031791250540000003,[0.17247796 0.17488152 0.         0.         0.         0.         0.         0.         0.         0.14395485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19220401 0.16873866 0.147743   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
33,0.19409735790515903,0.19409735790515903,0.0031791250540000003,[0.17247796 0.17488152 0.         0.         0.         0.         0.         0.         0.         0.14395485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1938914  0.16705128 0.147743   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
34,0.1938168287600717,0.1938168287600717,0.0031791250540000003,[0.17247796 0.1731327  0.         0.         0.         0.         0.         0.         0.         0.14395485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19564021 0.16705128 0.147743   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
35,0.19368421030199418,0.19368421030199418,0.0031791250540000003,[0.17247796 0.17457225 0.         0.         0.         0.         0.         0.         0.         0.1425153  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19564021 0.16705128 0.147743   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
36,0.19336811301890441,0.19336811301890441,0.0031791250540000003,[0.17247796 0.17457225 0.         0.         0.         0.         0.         0.         0.         0.1425153  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19731072 0.16538076 0.147743   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
37,0.19308735933139903,0.19308735933139903,0.0031791250540000003,[0.17247796 0.17282653 0.         0.         0.         0.         0.         0.         0.         0.1425153  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19905645 0.16538076 0.147743   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
38,0.1927779077249363,0.1927779077249363,0.0031791250540000003,[0.17075318 0.17282653 0.         0.         0.         0.         0.         0.         0.         0.1425153  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20078123 0.16538076 0.147743   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
39,0.1924158582479158,0.1924158582479158,0.0031791250540000003,[0.17075318 0.17282653 0.         0.         0.         0.         0.         0.         0.         0.14109015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20220638 0.16538076 0.147743   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
40,0.1920558236785725,0.1920558236785725,0.0031791250540000003,[0.17075318 0.17282653 0.         0.         0.         0.         0.         0.         0.         0.13967924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20361728 0.16538076 0.147743   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
41,0.19169781581901274,0.19169781581901274,0.0031791250540000003,[0.17075318 0.17282653 0.         0.         0.         0.         0.         0.         0.         0.13828245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20501407 0.16538076 0.147743   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
42,0.1913418457174933,0.1913418457174933,0.0031791250540000003,[0.17075318 0.17282653 0.         0.         0.         0.         0.         0.         0.         0.13689963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2063969  0.16538076 0.147743   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
43,0.19098792368861292,0.19098792368861292,0.0031791250540000003,[0.17075318 0.17282653 0.         0.         0.         0.         0.         0.         0.         0.13553063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20776589 0.16538076 0.147743   0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
44,0.1908354622975138,0.1908354622975138,0.0031791250540000003,[0.17075318 0.17282653 0.         0.         0.         0.         0.         0.         0.         0.13417532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20776589 0.16538076 0.14909831 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
45,0.19068247457198625,0.19068247457198625,0.0031791250540000003,[0.17075318 0.17282653 0.         0.         0.         0.         0.         0.         0.         0.13283357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20776589 0.16538076 0.15044006 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
46,0.19033489591259417,0.19033489591259417,0.0031791250540000003,[0.17075318 0.17282653 0.         0.         0.         0.         0.         0.         0.         0.13150524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20909423 0.16538076 0.15044006 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
47,0.18998939819273195,0.18998939819273195,0.0031791250540000003,[0.17075318 0.17282653 0.         0.         0.         0.         0.         0.         0.         0.13019018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21040928 0.16538076 0.15044006 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
48,0.18968260331197936,0.18968260331197936,0.0031791250540000003,[0.16904565 0.17282653 0.         0.         0.         0.         0.         0.         0.         0.13019018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21211681 0.16538076 0.15044006 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
49,0.18937736964316082,0.18937736964316082,0.0031791250540000003,[0.16735519 0.17282653 0.         0.         0.         0.         0.         0.         0.         0.13019018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21380727 0.16538076 0.15044006 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
50,0.189156772536415,0.189156772536415,0.0031791250540000003,[0.16735519 0.17282653 0.         0.         0.         0.         0.         0.         0.         0.13019018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21531167 0.16538076 0.14893566 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
