iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
18,0.06575921700116476,0.06575921700116476,0.004132859379999999,[0.         0.         0.         0.         0.12379337 0.10574319 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10950795 0.         0.         0.         0.         0.         0.         0.         0.11127464 0.         0.         0.11467665],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
19,0.0582324240863412,0.0582324240863412,0.004132859379999999,[0.         0.         0.         0.         0.12379337 0.10574319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10950795 0.         0.         0.         0.         0.         0.1        0.         0.11127464 0.         0.         0.11467665],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
20,0.058118431915046787,0.058118431915046787,0.004132859379999999,[0.         0.         0.         0.         0.12379337 0.10468575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10950795 0.         0.         0.         0.         0.         0.10105743 0.         0.11127464 0.         0.         0.11467665],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
21,0.058004925351710104,0.058004925351710104,0.004132859379999999,[0.         0.         0.         0.         0.12379337 0.1036389  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10950795 0.         0.         0.         0.         0.         0.10210429 0.         0.11127464 0.         0.         0.11467665],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
22,0.05789563493724434,0.05789563493724434,0.004132859379999999,[0.         0.         0.         0.         0.12379337 0.1036389  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10841287 0.         0.         0.         0.         0.         0.10319937 0.         0.11127464 0.         0.         0.11467665],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
23,0.057786021465382115,0.057786021465382115,0.004132859379999999,[0.         0.         0.         0.         0.12379337 0.1036389  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10732874 0.         0.         0.         0.         0.         0.10319937 0.         0.11235877 0.         0.         0.11467665],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
24,0.05767238703862433,0.05767238703862433,0.004132859379999999,[0.         0.         0.         0.         0.12379337 0.10260251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10732874 0.         0.         0.         0.         0.         0.10319937 0.         0.11339516 0.         0.         0.11467665],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
25,0.05756024517668607,0.05756024517668607,0.004132859379999999,[0.         0.         0.         0.         0.12379337 0.10157648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10732874 0.         0.         0.         0.         0.         0.10422539 0.         0.11339516 0.         0.         0.11467665],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
26,0.057449740877736744,0.057449740877736744,0.004132859379999999,[0.         0.         0.         0.         0.12480914 0.10056072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10732874 0.         0.         0.         0.         0.         0.10422539 0.         0.11339516 0.         0.         0.11467665],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
27,0.05619750711357339,0.05619750711357339,0.004132859379999999,[0.1        0.         0.         0.         0.12480914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10732874 0.         0.         0.         0.         0.         0.10422539 0.         0.11339516 0.         0.         0.11467665],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
28,0.051372223571454316,0.051372223571454316,0.004132859379999999,[0.         0.         0.         0.         0.12480914 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10732874 0.         0.         0.         0.         0.         0.10422539 0.         0.11339516 0.         0.         0.11467665],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
29,0.051285687992746715,0.051285687992746715,0.004132859379999999,[0.         0.         0.         0.         0.12588242 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10625545 0.         0.         0.         0.         0.         0.10422539 0.         0.11339516 0.         0.         0.11467665],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
30,0.051199316535240784,0.051199316535240784,0.004132859379999999,[0.         0.         0.         0.         0.12694498 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1051929  0.         0.         0.         0.         0.         0.10422539 0.         0.11339516 0.         0.         0.11467665],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
31,0.05110332713415341,0.05110332713415341,0.004132859379999999,[0.         0.         0.         0.         0.12694498 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10414097 0.         0.         0.         0.         0.         0.10422539 0.         0.11444709 0.         0.         0.11467665],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
32,0.0510457900123212,0.0510457900123212,0.004132859379999999,[0.         0.         0.         0.         0.12809174 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10414097 0.         0.         0.         0.         0.         0.10422539 0.         0.11444709 0.         0.         0.11352988],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
33,0.050977664097272904,0.050977664097272904,0.004132859379999999,[0.         0.         0.         0.         0.12809174 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10414097 0.         0.         0.         0.         0.         0.10422539 0.         0.11558238 0.         0.         0.11239458],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
34,0.05088260044011812,0.05088260044011812,0.004132859379999999,[0.         0.         0.         0.         0.12809174 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10309956 0.         0.         0.         0.         0.         0.1052668  0.         0.11558238 0.         0.         0.11239458],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
35,0.05079737568512815,0.05079737568512815,0.004132859379999999,[0.         0.         0.         0.         0.12912274 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10206856 0.         0.         0.         0.         0.         0.1052668  0.         0.11558238 0.         0.         0.11239458],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
36,0.05070313183316631,0.05070313183316631,0.004132859379999999,[0.         0.         0.         0.         0.12912274 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10104788 0.         0.         0.         0.         0.         0.10628749 0.         0.11558238 0.         0.         0.11239458],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
37,0.05060909663388761,0.05060909663388761,0.004132859379999999,[0.         0.         0.         0.         0.12912274 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1000374  0.         0.         0.         0.         0.         0.10628749 0.         0.11659286 0.         0.         0.11239458],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
38,0.028036168017266765,0.028036168017266765,0.004132859379999999,[0.         0.         0.         0.         0.12912274 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10628749 0.         0.11659286 0.         0.         0.1000374 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
39,0.0280251632625896,0.0280251632625896,0.004132859379999999,[0.         0.         0.         0.         0.12783151 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10757872 0.         0.11659286 0.         0.         0.1000374 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
40,0.02801369556185122,0.02801369556185122,0.004132859379999999,[0.         0.         0.         0.         0.1265532  0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10885703 0.         0.11659286 0.         0.         0.1000374 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
41,0.028001780947085025,0.028001780947085025,0.004132859379999999,[0.         0.         0.         0.         0.12528767 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11012256 0.         0.11659286 0.         0.         0.1000374 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
42,0.027990695039486466,0.027990695039486466,0.004132859379999999,[0.         0.         0.         0.         0.12403479 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11012256 0.         0.11784574 0.         0.         0.1000374 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
43,0.027989522141629627,0.027989522141629627,0.004132859379999999,[0.         0.         0.         0.         0.12403479 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11130102 0.         0.11666728 0.         0.         0.1000374 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
44,0.027976773804026616,0.027976773804026616,0.004132859379999999,[0.         0.         0.         0.         0.12279444 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11254137 0.         0.11666728 0.         0.         0.1000374 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
45,0.027963624222987912,0.027963624222987912,0.004132859379999999,[0.         0.         0.         0.         0.1215665  0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11376931 0.         0.11666728 0.         0.         0.1000374 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
46,0.02795008793261143,0.02795008793261143,0.004132859379999999,[0.         0.         0.         0.         0.12035083 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11498498 0.         0.11666728 0.         0.         0.1000374 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
47,0.02793617911227299,0.02793617911227299,0.004132859379999999,[0.         0.         0.         0.         0.11914732 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11618849 0.         0.11666728 0.         0.         0.1000374 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
48,0.02793617911227299,0.02793617911227299,0.004132859379999999,[0.         0.         0.         0.         0.11914732 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11618849 0.         0.11666728 0.         0.         0.1000374 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
49,0.027921911594340248,0.02848063517658571,0.004132859379999999,[0.         0.         0.         0.         0.11795585 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11737996 0.         0.11666728 0.         0.         0.1000374 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
50,0.027909729482711657,0.027909729482711657,0.004132859379999999,[0.         0.         0.         0.         0.11677629 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11737996 0.         0.11784684 0.         0.         0.1000374 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
51,0.02789498691275549,0.02789498691275549,0.004132859379999999,[0.         0.         0.         0.         0.11560853 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11854772 0.         0.11784684 0.         0.         0.1000374 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,9,TID,,best,single_objective
