iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.11384481051203649,0.11384481051203649,0.0024035035844,[0.048933  0.        0.084112  0.        0.        0.        0.054665  0.        0.        0.        0.        0.052695  0.056087  0.043195  0.060524  0.        0.        0.        0.016851  0.        0.        0.        0.        0.        0.        0.02404   0.        0.        0.        0.035859  0.        0.        0.080413  0.015719  0.        0.        0.034922  0.        0.        0.        0.062754  0.        0.        0.        0.        0.        0.        0.        0.        0.030705  0.        0.        0.        0.        0.        0.        0.        0.0486279 0.        0.        0.        0.        0.018069  0.        0.        0.051752  0.        0.        0.036368  0.        0.0171491 0.        0.022406  0.        0.        0.        0.058326  0.        0.        0.        0.        0.        0.        0.        0.04583   0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.1,0.001,3,24,random,80,random
11,0.11353531487733548,0.11353531487733548,0.002399044258,[0.048543 0.       0.083441 0.       0.       0.       0.054229 0.       0.       0.       0.       0.052275 0.055639 0.04285  0.060041 0.       0.       0.       0.016717 0.       0.       0.       0.       0.       0.       0.023848 0.       0.       0.       0.035573 0.       0.       0.087749 0.015594 0.       0.       0.034643 0.       0.       0.       0.062253 0.       0.       0.       0.       0.       0.       0.       0.       0.03046  0.       0.       0.       0.       0.       0.       0.       0.04824  0.       0.       0.       0.       0.017925 0.       0.       0.051339 0.       0.       0.036078 0.       0.017012 0.       0.022227 0.       0.       0.       0.057861 0.       0.       0.       0.       0.       0.       0.       0.045464 0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.1,0.001,3,24,random,80,random
12,0.11299126875420432,0.11299126875420432,0.0024067393531,[0.048543  0.        0.083441  0.        0.        0.        0.0488061 0.        0.        0.        0.        0.0576979 0.055639  0.04285   0.060041  0.        0.        0.        0.016717  0.        0.        0.        0.        0.        0.        0.023848  0.        0.        0.        0.035573  0.        0.        0.087749  0.015594  0.        0.        0.034643  0.        0.        0.        0.062253  0.        0.        0.        0.        0.        0.        0.        0.        0.03046   0.        0.        0.        0.        0.        0.        0.        0.04824   0.        0.        0.        0.        0.017925  0.        0.        0.051339  0.        0.        0.036078  0.        0.017012  0.        0.022227  0.        0.        0.        0.057861  0.        0.        0.        0.        0.        0.        0.        0.045464  0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.1,0.001,3,24,random,80,random
13,0.11252286298546407,0.11252286298546407,0.0023975016202,[0.0436887 0.        0.083441  0.        0.        0.        0.0488061 0.        0.        0.        0.        0.0576979 0.055639  0.04285   0.060041  0.        0.        0.        0.016717  0.        0.        0.        0.        0.        0.        0.023848  0.        0.        0.        0.035573  0.        0.        0.0926033 0.015594  0.        0.        0.034643  0.        0.        0.        0.062253  0.        0.        0.        0.        0.        0.        0.        0.        0.03046   0.        0.        0.        0.        0.        0.        0.        0.04824   0.        0.        0.        0.        0.017925  0.        0.        0.051339  0.        0.        0.036078  0.        0.017012  0.        0.022227  0.        0.        0.        0.057861  0.        0.        0.        0.        0.        0.        0.        0.045464  0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.1,0.001,3,24,random,80,random
14,0.11215591700251135,0.11215591700251135,0.002392430886,[0.043288 0.       0.082675 0.       0.       0.       0.048358 0.       0.       0.       0.       0.057168 0.055128 0.042457 0.05949  0.       0.       0.       0.016564 0.       0.       0.       0.       0.       0.       0.023629 0.       0.       0.       0.035247 0.       0.       0.100929 0.015451 0.       0.       0.034325 0.       0.       0.       0.061682 0.       0.       0.       0.       0.       0.       0.       0.       0.03018  0.       0.       0.       0.       0.       0.       0.       0.047797 0.       0.       0.       0.       0.017761 0.       0.       0.050868 0.       0.       0.035747 0.       0.016856 0.       0.022023 0.       0.       0.       0.05733  0.       0.       0.       0.       0.       0.       0.       0.045047 0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.1,0.001,3,24,random,80,random
15,0.11188122006647856,0.11188122006647856,0.0023962116287,[0.043288  0.        0.0874547 0.        0.        0.        0.048358  0.        0.        0.        0.        0.057168  0.055128  0.042457  0.05949   0.        0.        0.        0.016564  0.        0.        0.        0.        0.        0.        0.023629  0.        0.        0.        0.035247  0.        0.        0.100929  0.015451  0.        0.        0.034325  0.        0.        0.        0.061682  0.        0.        0.        0.        0.        0.        0.        0.        0.03018   0.        0.        0.        0.        0.        0.        0.        0.0430173 0.        0.        0.        0.        0.017761  0.        0.        0.050868  0.        0.        0.035747  0.        0.016856  0.        0.022023  0.        0.        0.        0.05733   0.        0.        0.        0.        0.        0.        0.        0.045047  0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.1,0.001,3,24,random,80,random
16,0.11118719408221928,0.11118719408221928,0.0024117721192000005,[0.043288  0.        0.0874547 0.        0.        0.        0.048358  0.        0.        0.        0.        0.057168  0.055128  0.0382113 0.05949   0.        0.        0.        0.016564  0.        0.        0.        0.        0.        0.        0.023629  0.        0.        0.        0.035247  0.        0.        0.100929  0.015451  0.        0.        0.034325  0.        0.        0.        0.061682  0.        0.        0.        0.        0.        0.        0.        0.        0.03018   0.        0.        0.        0.        0.        0.        0.        0.0430173 0.        0.        0.        0.        0.017761  0.        0.        0.050868  0.        0.        0.035747  0.        0.0211017 0.        0.022023  0.        0.        0.        0.05733   0.        0.        0.        0.        0.        0.        0.        0.045047  0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.1,0.001,3,24,random,80,random
17,0.11032661807739919,0.11032661807739919,0.0024506095984,[0.043288  0.        0.0874547 0.        0.        0.        0.048358  0.        0.        0.        0.        0.057168  0.055128  0.0382113 0.05949   0.        0.        0.        0.016564  0.        0.        0.        0.        0.        0.        0.023629  0.        0.        0.        0.035247  0.        0.        0.0908361 0.015451  0.        0.        0.034325  0.        0.        0.        0.061682  0.        0.        0.        0.        0.        0.        0.        0.        0.03018   0.        0.        0.        0.        0.        0.        0.        0.0430173 0.        0.        0.        0.        0.017761  0.        0.        0.050868  0.        0.        0.035747  0.        0.0311946 0.        0.022023  0.        0.        0.        0.05733   0.        0.        0.        0.        0.        0.        0.        0.045047  0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.1,0.001,3,24,random,80,random
18,0.10995127722957053,0.10995127722957053,0.0024606915030000003,[0.043153 0.       0.087183 0.       0.       0.       0.048208 0.       0.       0.       0.       0.05699  0.054957 0.038092 0.059305 0.       0.       0.       0.016512 0.       0.       0.       0.       0.       0.       0.023556 0.       0.       0.       0.035137 0.       0.       0.090554 0.015403 0.       0.       0.034218 0.       0.       0.       0.06149  0.       0.       0.       0.       0.       0.       0.       0.       0.030086 0.       0.       0.       0.       0.       0.       0.       0.042884 0.       0.       0.       0.       0.017706 0.       0.       0.05071  0.       0.       0.035636 0.       0.034207 0.       0.021955 0.       0.       0.       0.057152 0.       0.       0.       0.       0.       0.       0.       0.044907 0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.1,0.001,3,24,random,80,random
19,0.10940875622593735,0.10940875622593735,0.0024794852575,[0.043153  0.        0.087183  0.        0.        0.        0.048208  0.        0.        0.        0.        0.05699   0.054957  0.038092  0.0533745 0.        0.        0.        0.016512  0.        0.        0.        0.        0.        0.        0.023556  0.        0.        0.        0.035137  0.        0.        0.090554  0.015403  0.        0.        0.0401485 0.        0.        0.        0.06149   0.        0.        0.        0.        0.        0.        0.        0.        0.030086  0.        0.        0.        0.        0.        0.        0.        0.042884  0.        0.        0.        0.        0.017706  0.        0.        0.05071   0.        0.        0.035636  0.        0.034207  0.        0.021955  0.        0.        0.        0.057152  0.        0.        0.        0.        0.        0.        0.        0.044907  0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.1,0.001,3,24,random,80,random
20,0.10900183199599037,0.10900183199599037,0.002490436419,[0.043006 0.       0.086886 0.       0.       0.       0.048044 0.       0.       0.       0.       0.056796 0.05477  0.037962 0.053192 0.       0.       0.       0.016456 0.       0.       0.       0.       0.       0.       0.023476 0.       0.       0.       0.035017 0.       0.       0.090245 0.01535  0.       0.       0.040012 0.       0.       0.       0.06128  0.       0.       0.       0.       0.       0.       0.       0.       0.029983 0.       0.       0.       0.       0.       0.       0.       0.042738 0.       0.       0.       0.       0.017646 0.       0.       0.050537 0.       0.       0.035514 0.       0.037499 0.       0.02188  0.       0.       0.       0.056957 0.       0.       0.       0.       0.       0.       0.       0.044754 0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.1,0.001,3,24,random,80,random
