iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.16948847433763387,0.16948847433763387,0.0021976230869999998,[0.         0.         0.3612155  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20416365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18744505 0.         0.2471748  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
11,0.16898353183487205,0.16898353183487205,0.0021976230869999998,[0.         0.         0.35760335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20416365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1910572  0.         0.2471748  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
12,0.16847624974524697,0.16847624974524697,0.0021976230869999998,[0.         0.         0.35402731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20416365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19463323 0.         0.2471748  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
13,0.16800410685836753,0.16800410685836753,0.0021976230869999998,[0.         0.         0.35402731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20212201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19667487 0.         0.2471748  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
14,0.16782102868859655,0.16782102868859655,0.0021976230869999998,[0.         0.         0.35604853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20010079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19667487 0.         0.2471748  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
15,0.16735396647107378,0.16735396647107378,0.0021976230869999998,[0.         0.         0.35604853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19809979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19867588 0.         0.2471748  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
16,0.1668495519808139,0.1668495519808139,0.0021976230869999998,[0.         0.         0.35248805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19809979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20223636 0.         0.2471748  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
17,0.16666750872870809,0.16666750872870809,0.0021976230869999998,[0.         0.         0.35446905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19611879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20223636 0.         0.2471748  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
18,0.16616337446904128,0.16616337446904128,0.0021976230869999998,[0.         0.         0.35092436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19611879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20578105 0.         0.2471748  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
19,0.16565716597307945,0.16565716597307945,0.0021976230869999998,[0.         0.         0.34741511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19611879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2092903  0.         0.2471748  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
20,0.1651989448857236,0.1651989448857236,0.0021976230869999998,[0.         0.         0.34741511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1941576  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21125149 0.         0.2471748  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
21,0.16502322449603773,0.16502322449603773,0.0021976230869999998,[0.         0.         0.34935669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19221602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21125149 0.         0.2471748  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
22,0.16451856236999618,0.16451856236999618,0.0021976230869999998,[0.         0.         0.34586312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19221602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21474505 0.         0.2471748  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
23,0.16401203505621104,0.16401203505621104,0.0021976230869999998,[0.         0.         0.34240449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19221602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21820368 0.         0.2471748  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
24,0.1635037987515589,0.1635037987515589,0.0021976230869999998,[0.         0.         0.33898044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19221602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22162773 0.         0.2471748  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
25,0.16305425153586722,0.16305425153586722,0.0021976230869999998,[0.         0.         0.33898044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19029386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22354989 0.         0.2471748  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
26,0.1625456136016512,0.1625456136016512,0.0021976230869999998,[0.         0.         0.33559064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19029386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22693969 0.         0.2471748  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
27,0.1620355547158036,0.1620355547158036,0.0021976230869999998,[0.         0.         0.33223473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19029386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2302956  0.         0.2471748  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
28,0.1615911606555942,0.1615911606555942,0.0021976230869999998,[0.         0.         0.33223473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18839093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23219854 0.         0.2471748  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
29,0.16145435064673241,0.16145435064673241,0.0021976230869999998,[0.         0.         0.33223473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18650702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23219854 0.         0.24905871 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
30,0.1609446692896734,0.1609446692896734,0.0021976230869999998,[0.         0.         0.32891239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18650702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23552089 0.         0.24905871 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
31,0.16050657389805292,0.16050657389805292,0.0021976230869999998,[0.         0.         0.32891239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18464195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23738596 0.         0.24905871 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
32,0.16010485167108518,0.16010485167108518,0.0021976230869999998,[0.         0.         0.32891239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18464195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23987654 0.         0.24656812 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
33,0.15959585833014953,0.15959585833014953,0.0021976230869999998,[0.         0.         0.32562326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18464195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24316567 0.         0.24656812 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
34,0.15916237495486366,0.15916237495486366,0.0021976230869999998,[0.         0.         0.32562326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18279553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24501209 0.         0.24656812 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
35,0.15865341122225182,0.15865341122225182,0.0021976230869999998,[0.         0.         0.32236703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18279553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24826832 0.         0.24656812 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
36,0.15822382457400333,0.15822382457400333,0.0021976230869999998,[0.         0.         0.32236703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18096757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25009627 0.         0.24656812 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
37,0.1577149908541013,0.1577149908541013,0.0021976230869999998,[0.         0.         0.31914336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18096757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25331994 0.         0.24656812 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
38,0.15720536035790944,0.15720536035790944,0.0021976230869999998,[0.         0.         0.31595193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18096757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25651138 0.         0.24656812 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
39,0.15669505816694917,0.15669505816694917,0.0021976230869999998,[0.         0.         0.31279241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18096757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2596709  0.         0.24656812 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
40,0.1561842057813628,0.1561842057813628,0.0021976230869999998,[0.         0.         0.30966448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18096757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26279882 0.         0.24656812 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
41,0.15578969181936264,0.15578969181936264,0.0021976230869999998,[0.         0.         0.30966448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18096757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2652645  0.         0.24410244 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
42,0.1552791102715846,0.1552791102715846,0.0021976230869999998,[0.         0.         0.30656784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18096757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26836115 0.         0.24410244 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
43,0.15476820408203643,0.15476820408203643,0.0021976230869999998,[0.         0.         0.30350216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18096757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27142683 0.         0.24410244 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
44,0.15464982285988663,0.15464982285988663,0.0021976230869999998,[0.         0.         0.30531184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1791579  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27142683 0.         0.24410244 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
45,0.1541397960654421,0.1541397960654421,0.0021976230869999998,[0.         0.         0.30225872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1791579  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27447994 0.         0.24410244 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
46,0.1537490784841442,0.1537490784841442,0.0021976230869999998,[0.         0.         0.30225872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1791579  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27692097 0.         0.24166142 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
47,0.15323955244461307,0.15323955244461307,0.0021976230869999998,[0.         0.         0.29923613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1791579  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27994356 0.         0.24166142 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
48,0.15272994784595703,0.15272994784595703,0.0021976230869999998,[0.         0.         0.29624377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1791579  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28293592 0.         0.24166142 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
49,0.1522203684327759,0.1522203684327759,0.0021976230869999998,[0.         0.         0.29328133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1791579  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28589836 0.         0.24166142 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
50,0.15180698342575064,0.15180698342575064,0.0021976230869999998,[0.         0.         0.29328133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17736632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28768993 0.         0.24166142 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
51,0.151396326033948,0.151396326033948,0.0021976230869999998,[0.         0.         0.29328133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17559265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2894636  0.         0.24166142 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,3,TID,,best,single_objective
