iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.05684749855898108,0.05684749855898108,0.0026721644922000003,[0.        0.        0.02199   0.        0.        0.        0.        0.011798  0.010048  0.        0.        0.        0.        0.        0.019156  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060876  0.        0.        0.075294  0.        0.        0.085371  0.        0.        0.        0.        0.090435  0.        0.        0.        0.        0.015808  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023945  0.0814113 0.        0.095757  0.        0.        0.09318   0.        0.        0.        0.        0.054232  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.075318  0.030743  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],16.0,500,100,0.1,0.0005,4,15,random,32,best
11,0.05601030572794913,0.05601030572794913,0.0027390845882,[0.        0.        0.02199   0.        0.        0.        0.        0.011798  0.        0.        0.        0.        0.        0.        0.019156  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060876  0.        0.        0.075294  0.        0.        0.085371  0.        0.01      0.        0.        0.090435  0.        0.        0.        0.        0.015808  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023945  0.0814113 0.        0.095757  0.        0.        0.09318   0.        0.        0.        0.        0.054232  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.075318  0.030743  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],16.0,500,100,0.1,0.0005,4,15,random,32,best
12,0.055701441320642114,0.055701441320642114,0.0027281182874000004,[0.        0.        0.02199   0.        0.        0.        0.        0.011798  0.        0.        0.        0.        0.        0.        0.019156  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060876  0.        0.        0.075294  0.        0.        0.085371  0.        0.01      0.        0.        0.090435  0.        0.        0.        0.        0.015808  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023945  0.0889431 0.        0.095757  0.        0.        0.09318   0.        0.        0.        0.        0.054232  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0677862 0.030743  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],16.0,500,100,0.1,0.0005,4,15,random,32,best
13,0.054715191822081774,0.054715191822081774,0.0026817522629000003,[0.        0.        0.02199   0.        0.        0.        0.        0.011798  0.        0.        0.        0.        0.        0.        0.0281995 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060876  0.        0.        0.075294  0.        0.        0.085371  0.        0.01      0.        0.        0.0813915 0.        0.        0.        0.        0.015808  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023945  0.0889431 0.        0.095757  0.        0.        0.09318   0.        0.        0.        0.        0.054232  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0677862 0.030743  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],16.0,500,100,0.1,0.0005,4,15,random,32,best
14,0.05453306687040303,0.05453306687040303,0.0026899837275000003,[0.        0.        0.02199   0.        0.        0.        0.        0.0106182 0.        0.        0.        0.        0.        0.        0.0281995 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0620558 0.        0.        0.075294  0.        0.        0.085371  0.        0.01      0.        0.        0.0813915 0.        0.        0.        0.        0.015808  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023945  0.0889431 0.        0.095757  0.        0.        0.09318   0.        0.        0.        0.        0.054232  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0677862 0.030743  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],16.0,500,100,0.1,0.0005,4,15,random,32,best
15,0.04238074817341932,0.04238074817341932,0.0024284069855,[0.        0.        0.02199   0.        0.        0.        0.        0.0106182 0.        0.        0.        0.        0.        0.        0.0281995 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0620558 0.        0.        0.01      0.        0.        0.085371  0.        0.        0.        0.        0.0813915 0.        0.        0.        0.        0.015808  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023945  0.0889431 0.        0.095757  0.        0.        0.09318   0.        0.        0.        0.        0.054232  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0677862 0.030743  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.1,0.0005,4,15,random,32,best
16,0.03776095737079532,0.03776095737079532,0.0024395235021000003,[0.        0.        0.02199   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0281995 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0620558 0.        0.        0.01      0.        0.        0.085371  0.        0.        0.        0.        0.0813915 0.        0.        0.        0.        0.015808  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023945  0.0889431 0.        0.095757  0.        0.        0.09318   0.        0.        0.        0.        0.0106182 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0677862 0.030743  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.1,0.0005,4,15,random,32,best
17,0.02663168411498556,0.02663168411498556,0.0021950727961,[0.        0.        0.02199   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0281995 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0620558 0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.0813915 0.        0.        0.        0.        0.015808  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023945  0.0889431 0.        0.095757  0.        0.        0.09318   0.        0.        0.        0.        0.0106182 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0677862 0.030743  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.1,0.0005,4,15,random,32,best
18,0.01864338494576621,0.01864338494576621,0.0020198522887,[0.        0.        0.02199   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0281995 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0620558 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0813915 0.        0.        0.        0.        0.015808  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023945  0.01      0.        0.095757  0.        0.        0.09318   0.        0.        0.        0.        0.0106182 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0677862 0.030743  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],12.0,500,100,0.1,0.0005,4,15,random,32,best
19,0.011863398406958818,0.011863398406958818,0.0017766432382000001,[0.        0.        0.02199   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0281995 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0620558 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.015808  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023945  0.        0.        0.095757  0.        0.        0.09318   0.        0.        0.        0.        0.0106182 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0677862 0.030743  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],11.0,500,100,0.1,0.0005,4,15,random,32,best
