iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
27,0.20737515022403147,0.20737515022403147,0.003547635487,[0.         0.         0.         0.         0.1465019  0.         0.11297625 0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.14037461 0.         0.         0.         0.10885781 0.         0.11148725 0.         0.         0.         0.         0.         0.12858618 0.122193   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
28,0.20711461078110108,0.20711461078110108,0.003547635487,[0.         0.         0.         0.         0.14759048 0.         0.11297625 0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.14037461 0.         0.         0.         0.10776923 0.         0.11148725 0.         0.         0.         0.         0.         0.12858618 0.122193   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
29,0.20685436367343238,0.20685436367343238,0.003547635487,[0.         0.         0.         0.         0.14872024 0.         0.11184648 0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.14037461 0.         0.         0.         0.10776923 0.         0.11148725 0.         0.         0.         0.         0.         0.12858618 0.122193   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
30,0.2066588568744178,0.2066588568744178,0.003547635487,[0.         0.         0.         0.         0.14994217 0.         0.11184648 0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.14037461 0.         0.         0.         0.10776923 0.         0.11148725 0.         0.         0.         0.         0.         0.12858618 0.12097107 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
31,0.20649313181563295,0.20649313181563295,0.003547635487,[0.         0.         0.         0.         0.14994217 0.         0.11184648 0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.1414523  0.         0.         0.         0.10669154 0.         0.11148725 0.         0.         0.         0.         0.         0.12858618 0.12097107 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
32,0.20629271751612666,0.20629271751612666,0.003547635487,[0.         0.         0.         0.         0.15122803 0.         0.11184648 0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.1414523  0.         0.         0.         0.10669154 0.         0.11148725 0.         0.         0.         0.         0.         0.12730032 0.12097107 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
33,0.20603605490425417,0.20603605490425417,0.003547635487,[0.         0.         0.         0.         0.15229495 0.         0.11184648 0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.1414523  0.         0.         0.         0.10562463 0.         0.11148725 0.         0.         0.         0.         0.         0.12730032 0.12097107 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
34,0.20577750533069603,0.20577750533069603,0.003547635487,[0.         0.         0.         0.         0.15341341 0.         0.11072802 0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.1414523  0.         0.         0.         0.10562463 0.         0.11148725 0.         0.         0.         0.         0.         0.12730032 0.12097107 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
35,0.20552061423225704,0.20552061423225704,0.003547635487,[0.         0.         0.         0.         0.15452069 0.         0.10962074 0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.1414523  0.         0.         0.         0.10562463 0.         0.11148725 0.         0.         0.         0.         0.         0.12730032 0.12097107 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
36,0.20532136854736055,0.20532136854736055,0.003547635487,[0.         0.         0.         0.         0.1557937  0.         0.10962074 0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.1414523  0.         0.         0.         0.10562463 0.         0.11148725 0.         0.         0.         0.         0.         0.12602731 0.12097107 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
37,0.2050661184638506,0.2050661184638506,0.003547635487,[0.         0.         0.         0.         0.1568899  0.         0.10852453 0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.1414523  0.         0.         0.         0.10562463 0.         0.11148725 0.         0.         0.         0.         0.         0.12602731 0.12097107 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
38,0.20481253038887043,0.20481253038887043,0.003547635487,[0.         0.         0.         0.         0.15797515 0.         0.10743929 0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.1414523  0.         0.         0.         0.10562463 0.         0.11148725 0.         0.         0.         0.         0.         0.12602731 0.12097107 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
39,0.20455791884020963,0.20455791884020963,0.003547635487,[0.         0.         0.         0.         0.15903139 0.         0.10743929 0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.1414523  0.         0.         0.         0.10456838 0.         0.11148725 0.         0.         0.         0.         0.         0.12602731 0.12097107 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
40,0.20430603042486453,0.20430603042486453,0.003547635487,[0.         0.         0.         0.         0.16010579 0.         0.10636489 0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.1414523  0.         0.         0.         0.10456838 0.         0.11148725 0.         0.         0.         0.         0.         0.12602731 0.12097107 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
41,0.2041079399307449,0.2041079399307449,0.003547635487,[0.         0.         0.         0.         0.16136606 0.         0.10636489 0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.1414523  0.         0.         0.         0.10456838 0.         0.11148725 0.         0.         0.         0.         0.         0.12476704 0.12097107 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
42,0.20385491882548526,0.20385491882548526,0.003547635487,[0.         0.         0.         0.         0.16248093 0.         0.10636489 0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.1414523  0.         0.         0.         0.10456838 0.         0.11037238 0.         0.         0.         0.         0.         0.12476704 0.12097107 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
43,0.20360342046761123,0.20360342046761123,0.003547635487,[0.         0.         0.         0.         0.16358466 0.         0.10636489 0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.1414523  0.         0.         0.         0.10456838 0.         0.10926866 0.         0.         0.         0.         0.         0.12476704 0.12097107 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
44,0.2033506606077728,0.2033506606077728,0.003547635487,[0.         0.         0.         0.         0.16463034 0.         0.10636489 0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.1414523  0.         0.         0.         0.1035227  0.         0.10926866 0.         0.         0.         0.         0.         0.12476704 0.12097107 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
45,0.20309974338588788,0.20309974338588788,0.003547635487,[0.         0.         0.         0.         0.16566557 0.         0.10636489 0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.1414523  0.         0.         0.         0.10248747 0.         0.10926866 0.         0.         0.         0.         0.         0.12476704 0.12097107 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
46,0.2028496957948747,0.2028496957948747,0.003547635487,[0.         0.         0.         0.         0.16675825 0.         0.10636489 0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.1414523  0.         0.         0.         0.10248747 0.         0.10817597 0.         0.         0.         0.         0.         0.12476704 0.12097107 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
47,0.20265306410747363,0.20265306410747363,0.003547635487,[0.         0.         0.         0.         0.16796796 0.         0.10636489 0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.1414523  0.         0.         0.         0.10248747 0.         0.10817597 0.         0.         0.         0.         0.         0.12476704 0.11976136 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
48,0.20245590454175091,0.20245590454175091,0.003547635487,[0.         0.         0.         0.         0.16921563 0.         0.10636489 0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.1414523  0.         0.         0.         0.10248747 0.         0.10817597 0.         0.         0.         0.         0.         0.12351937 0.11976136 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
49,0.20220536129604674,0.20220536129604674,0.003547635487,[0.         0.         0.         0.         0.17027928 0.         0.10530124 0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.1414523  0.         0.         0.         0.10248747 0.         0.10817597 0.         0.         0.         0.         0.         0.12351937 0.11976136 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
50,0.20195646798173533,0.20195646798173533,0.003547635487,[0.         0.         0.         0.         0.17136104 0.         0.10530124 0.         0.         0.         0.         0.         0.         0.         0.         0.129024   0.1414523  0.         0.         0.         0.10248747 0.         0.10709421 0.         0.         0.         0.         0.         0.12351937 0.11976136 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
