iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.11407458189998551,0.11407458189998551,0.004210236337000001,[0.       0.       0.       0.       0.       0.       0.       0.708751 0.       0.011283 0.       0.       0.       0.       0.039464 0.029085 0.05236  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07236  0.038929 0.047767 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.0035,1,8,TID,49,best
11,0.11346058550379601,0.11346058550379601,0.004215445034000001,[0.       0.       0.       0.       0.       0.       0.       0.710801 0.       0.011204 0.       0.       0.       0.       0.039186 0.02888  0.051992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071851 0.038655 0.047431 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.0035,1,8,TID,49,best
12,0.11284567998457729,0.11284567998457729,0.0042206260500000006,[0.       0.       0.       0.       0.       0.       0.       0.712842 0.       0.011125 0.       0.       0.       0.       0.038909 0.028676 0.051625 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071344 0.038382 0.047096 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.0035,1,8,TID,49,best
13,0.11268647416140383,0.11268647416140383,0.00422029327806,[0.         0.         0.         0.         0.         0.         0.         0.71322582 0.         0.011125   0.         0.         0.         0.         0.038909   0.028676   0.051625   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.071344   0.03799818 0.047096   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.0035,1,8,TID,49,best
14,0.11251762999803991,0.11251762999803991,0.00422168590678,[0.         0.         0.         0.         0.         0.         0.         0.71369678 0.         0.011125   0.         0.         0.         0.         0.038909   0.028676   0.051625   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.071344   0.03799818 0.04662504 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.0035,1,8,TID,49,best
15,0.11190347977692972,0.11190347977692972,0.004226847439,[0.       0.       0.       0.       0.       0.       0.       0.715726 0.       0.011046 0.       0.       0.       0.       0.038633 0.028473 0.051259 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070838 0.037729 0.046295 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.0035,1,8,TID,49,best
16,0.11129003726263717,0.11129003726263717,0.004231992084000001,[0.       0.       0.       0.       0.       0.       0.       0.717747 0.       0.010968 0.       0.       0.       0.       0.038358 0.028271 0.050895 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070335 0.037461 0.045966 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.0035,1,8,TID,49,best
17,0.11067619139470385,0.11067619139470385,0.0042371080580000005,[0.       0.       0.       0.       0.       0.       0.       0.719758 0.       0.01089  0.       0.       0.       0.       0.038085 0.02807  0.050532 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069834 0.037194 0.045638 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.0035,1,8,TID,49,best
18,0.11006205405336231,0.11006205405336231,0.004242198484999999,[0.       0.       0.       0.       0.       0.       0.       0.72176  0.       0.010812 0.       0.       0.       0.       0.037813 0.027869 0.050171 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069335 0.036928 0.045312 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.0035,1,8,TID,49,best
19,0.1094479297825386,0.1094479297825386,0.004247269367,[0.       0.       0.       0.       0.       0.       0.       0.723754 0.       0.010735 0.       0.       0.       0.       0.037542 0.027669 0.049811 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068838 0.036663 0.044987 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.0035,1,8,TID,49,best
20,0.10883471148352554,0.10883471148352554,0.0042523256100000005,[0.       0.       0.       0.       0.       0.       0.       0.72574  0.       0.010658 0.       0.       0.       0.       0.037272 0.02747  0.049453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068343 0.0364   0.044664 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.0035,1,8,TID,49,best
21,0.1082214057737433,0.1082214057737433,0.0042573518420000005,[0.       0.       0.       0.       0.       0.       0.       0.727716 0.       0.010581 0.       0.       0.       0.       0.037003 0.027272 0.049097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067851 0.036138 0.044342 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.0035,1,8,TID,49,best
22,0.10760910723504309,0.10760910723504309,0.004262359532,[0.       0.       0.       0.       0.       0.       0.       0.729683 0.       0.010505 0.       0.       0.       0.       0.036736 0.027075 0.048742 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067361 0.035877 0.044022 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.0035,1,8,TID,49,best
23,0.10699649740504685,0.10699649740504685,0.004267334873,[0.       0.       0.       0.       0.       0.       0.       0.73164  0.       0.010429 0.       0.       0.       0.       0.03647  0.026879 0.048389 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066873 0.035617 0.043703 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.0035,1,8,TID,49,best
24,0.10638437111540891,0.10638437111540891,0.004272289758000001,[0.       0.       0.       0.       0.       0.       0.       0.733589 0.       0.010353 0.       0.       0.       0.       0.036205 0.026684 0.048038 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066387 0.035358 0.043386 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.0035,1,8,TID,49,best
25,0.1057731776657607,0.1057731776657607,0.004277228303,[0.       0.       0.       0.       0.       0.       0.       0.735529 0.       0.010278 0.       0.       0.       0.       0.035941 0.02649  0.047688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065904 0.035101 0.04307  0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.0035,1,8,TID,49,best
26,0.10564724186892518,0.10564724186892518,0.004278203723,[0.       0.       0.       0.       0.       0.       0.       0.735845 0.       0.010282 0.       0.       0.       0.       0.035956 0.026501 0.047709 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065932 0.035116 0.042658 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.0035,1,8,TID,49,best
27,0.10503616228973632,0.10503616228973632,0.004283113419,[0.       0.       0.       0.       0.       0.       0.       0.737775 0.       0.010207 0.       0.       0.       0.       0.035693 0.026307 0.047361 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06545  0.03486  0.042346 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.0035,1,8,TID,49,best
28,0.1044259538605451,0.1044259538605451,0.0042880037250000004,[0.       0.       0.       0.       0.       0.       0.       0.739696 0.       0.010132 0.       0.       0.       0.       0.035432 0.026114 0.047014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064971 0.034605 0.042036 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.0035,1,8,TID,49,best
29,0.10430217849145018,0.10430217849145018,0.004288969712000001,[0.       0.       0.       0.       0.       0.       0.       0.740007 0.       0.010136 0.       0.       0.       0.       0.035447 0.026125 0.047034 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064998 0.03462  0.041633 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.0035,1,8,TID,49,best
30,0.1036933956160924,0.1036933956160924,0.0042938318840000005,[0.       0.       0.       0.       0.       0.       0.       0.741917 0.       0.010062 0.       0.       0.       0.       0.035187 0.025933 0.046689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064521 0.034366 0.041327 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.01,0.0035,1,8,TID,49,best
31,0.08264228333494078,0.08264228333494078,0.004251445538,[0.       0.       0.       0.       0.       0.       0.       0.741917 0.       0.       0.       0.       0.       0.       0.035187 0.025933 0.010062 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064521 0.034366 0.041327 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,500,100,0.01,0.0035,1,8,TID,49,best
32,0.08261146026674193,0.08261146026674193,0.00425073843303,[0.         0.         0.         0.         0.         0.         0.         0.741917   0.         0.         0.         0.         0.         0.         0.035187   0.025933   0.01047527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.064521   0.034366   0.04091373 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,500,100,0.01,0.0035,1,8,TID,49,best
33,0.0825808001900571,0.0825808001900571,0.0042500383991097,[0.         0.         0.         0.         0.         0.         0.         0.741917   0.         0.         0.         0.         0.         0.         0.035187   0.025933   0.01088441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.064521   0.034366   0.04050459 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,500,100,0.01,0.0035,1,8,TID,49,best
34,0.08250122460267396,0.08250122460267396,0.0042494676659697,[0.         0.         0.         0.         0.         0.         0.         0.741917   0.         0.         0.         0.         0.         0.         0.03483513 0.025933   0.01088441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06487287 0.034366   0.04050459 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,500,100,0.01,0.0035,1,8,TID,49,best
35,0.08241939051057942,0.08241939051057942,0.004249607406814515,[0.         0.         0.         0.         0.         0.         0.         0.741917   0.         0.         0.         0.         0.         0.         0.03483513 0.025933   0.01088441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06527792 0.034366   0.04009955 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,500,100,0.01,0.0035,1,8,TID,49,best
36,0.08226941817738691,0.08226941817738691,0.004249309453594516,[0.         0.         0.         0.         0.         0.         0.         0.74226066 0.         0.         0.         0.         0.         0.         0.03483513 0.025933   0.01088441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06527792 0.03402234 0.04009955 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,500,100,0.01,0.0035,1,8,TID,49,best
37,0.08218169514175569,0.08218169514175569,0.004248125816385916,[0.         0.         0.         0.         0.         0.         0.         0.74226066 0.         0.         0.         0.         0.         0.         0.03483513 0.025933   0.01088441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06561814 0.03368212 0.04009955 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,500,100,0.01,0.0035,1,8,TID,49,best
38,0.082148390755557,0.082148390755557,0.0042486339005186795,[0.         0.         0.         0.         0.         0.         0.         0.7423695  0.         0.         0.         0.         0.         0.         0.03483513 0.025933   0.01077556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06561814 0.03368212 0.04009955 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,500,100,0.01,0.0035,1,8,TID,49,best
39,0.08206145405944099,0.08206145405944099,0.004247462099682167,[0.         0.         0.         0.         0.         0.         0.         0.7423695  0.         0.         0.         0.         0.         0.         0.03483513 0.025933   0.01077556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06595496 0.0333453  0.04009955 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,500,100,0.01,0.0035,1,8,TID,49,best
40,0.08198033358604899,0.08198033358604899,0.004247600443118533,[0.         0.         0.         0.         0.         0.         0.         0.7423695  0.         0.         0.         0.         0.         0.         0.03483513 0.025933   0.01077556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06635596 0.0333453  0.03969855 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,500,100,0.01,0.0035,1,8,TID,49,best
41,0.08190141609964242,0.08190141609964242,0.004247035417309933,[0.         0.         0.         0.         0.         0.         0.         0.7423695  0.         0.         0.         0.         0.         0.         0.03448678 0.025933   0.01077556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06670431 0.0333453  0.03969855 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,500,100,0.01,0.0035,1,8,TID,49,best
42,0.0817819523708925,0.0817819523708925,0.0042487777338155825,[0.         0.         0.         0.         0.         0.         0.         0.74303655 0.         0.         0.         0.         0.         0.         0.03448678 0.025933   0.01077556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06603726 0.0333453  0.03969855 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,500,100,0.01,0.0035,1,8,TID,49,best
43,0.0817819523708925,0.0817819523708925,0.0042487777338155825,[0.         0.         0.         0.         0.         0.         0.         0.74303655 0.         0.         0.         0.         0.         0.         0.03448678 0.025933   0.01077556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06603726 0.0333453  0.03969855 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,500,100,0.01,0.0035,1,8,TID,49,best
44,0.08169578691603491,0.08169578691603491,0.0042476176509874345,[0.         0.         0.         0.         0.         0.         0.         0.74303655 0.         0.         0.         0.         0.         0.         0.03448678 0.025933   0.01077556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06637072 0.03301184 0.03969855 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,500,100,0.01,0.0035,1,8,TID,49,best
45,0.08154416846226491,0.08154416846226491,0.004248791537149531,[0.         0.         0.         0.         0.         0.         0.         0.74343353 0.         0.         0.         0.         0.         0.         0.03448678 0.025933   0.01077556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06637072 0.03301184 0.03930157 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,500,100,0.01,0.0035,1,8,TID,49,best
46,0.08146597153771051,0.08146597153771051,0.0042482321615990165,[0.         0.         0.         0.         0.         0.         0.         0.74343353 0.         0.         0.         0.         0.         0.         0.03414191 0.025933   0.01077556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06671558 0.03301184 0.03930157 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,500,100,0.01,0.0035,1,8,TID,49,best
47,0.08132715709346185,0.08132715709346185,0.0042485701665170555,[0.         0.         0.         0.         0.         0.         0.         0.74377495 0.         0.         0.         0.         0.         0.         0.03380049 0.025933   0.01077556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06671558 0.03301184 0.03930157 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,500,100,0.01,0.0035,1,8,TID,49,best
48,0.08128374892466833,0.08128374892466833,0.004246742961035806,[0.         0.         0.         0.         0.         0.         0.         0.74377495 0.         0.         0.         0.         0.         0.         0.03380049 0.025933   0.01110568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06671558 0.03268172 0.03930157 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,500,100,0.01,0.0035,1,8,TID,49,best
49,0.0812499251228588,0.0812499251228588,0.00424549977894726,[0.         0.         0.         0.         0.         0.         0.         0.74377495 0.         0.         0.         0.         0.         0.         0.03346249 0.025933   0.01144369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06671558 0.03268172 0.03930157 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,500,100,0.01,0.0035,1,8,TID,49,best
50,0.0811136609360605,0.0811136609360605,0.004245831057567429,[0.         0.         0.         0.         0.         0.         0.         0.74410958 0.         0.         0.         0.         0.         0.         0.03312786 0.025933   0.01144369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06671558 0.03268172 0.03930157 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,500,100,0.01,0.0035,1,8,TID,49,best
51,0.0809934478682088,0.0809934478682088,0.004247573668645787,[0.         0.         0.         0.         0.         0.         0.         0.74477673 0.         0.         0.         0.         0.         0.         0.03312786 0.025933   0.01144369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06604843 0.03268172 0.03930157 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,500,100,0.01,0.0035,1,8,TID,49,best
