iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07216883735996578,0.07216883735996578,0.003146225608,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035742 0.138207 0.       0.150697 0.       0.       0.       0.       0.       0.       0.112348 0.       0.       0.       0.       0.       0.       0.       0.       0.078382 0.       0.       0.       0.       0.143645 0.       0.       0.015203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060715 0.046325 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118962 0.       0.       0.       0.099774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.003,4,11,idID,46,first
11,0.07211549636366736,0.07211549636366736,0.0031467936579999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03577  0.138315 0.       0.150815 0.       0.       0.       0.       0.       0.       0.112436 0.       0.       0.       0.       0.       0.       0.       0.       0.077659 0.       0.       0.       0.       0.143758 0.       0.       0.015215 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060763 0.046361 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119055 0.       0.       0.       0.099852 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.003,4,11,idID,46,first
12,0.07206268212632692,0.07206268212632692,0.0031473620180000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035798 0.138423 0.       0.150932 0.       0.       0.       0.       0.       0.       0.112523 0.       0.       0.       0.       0.       0.       0.       0.       0.076942 0.       0.       0.       0.       0.14387  0.       0.       0.015227 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06081  0.046397 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119148 0.       0.       0.       0.09993  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.003,4,11,idID,46,first
13,0.07201607774235752,0.07201607774235752,0.003152860332,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035744 0.138214 0.       0.152212 0.       0.       0.       0.       0.       0.       0.112353 0.       0.       0.       0.       0.       0.       0.       0.       0.076826 0.       0.       0.       0.       0.143653 0.       0.       0.015204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060718 0.046327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118968 0.       0.       0.       0.099779 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.003,4,11,idID,46,first
14,0.07196415068397838,0.07196415068397838,0.003153436914,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035772 0.138321 0.       0.152329 0.       0.       0.       0.       0.       0.       0.11244  0.       0.       0.       0.       0.       0.       0.       0.       0.076116 0.       0.       0.       0.       0.143764 0.       0.       0.015216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060765 0.046363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11906  0.       0.       0.       0.099856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.003,4,11,idID,46,first
15,0.047272763296185516,0.047272763296185516,0.0030023812729999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018023 0.069691 0.       0.076748 0.       0.       0.       0.       0.       0.       0.056651 0.       0.       0.       0.       0.       0.       0.       0.       0.03835  0.       0.       0.       0.       0.072433 0.       0.       0.503833 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030615 0.023359 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059986 0.       0.       0.       0.050311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.003,4,11,idID,46,first
16,0.04709176010594567,0.04709176010594567,0.003001614851,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017933 0.069342 0.       0.076363 0.       0.       0.       0.       0.       0.       0.056367 0.       0.       0.       0.       0.       0.       0.       0.       0.038158 0.       0.       0.       0.       0.07207  0.       0.       0.50632  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030462 0.023242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059685 0.       0.       0.       0.050059 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.003,4,11,idID,46,first
17,0.04691019443587711,0.04691019443587711,0.003000848429,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017843 0.068993 0.       0.075978 0.       0.       0.       0.       0.       0.       0.056083 0.       0.       0.       0.       0.       0.       0.       0.       0.037966 0.       0.       0.       0.       0.071707 0.       0.       0.508807 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030309 0.023125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059384 0.       0.       0.       0.049807 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.003,4,11,idID,46,first
18,0.04672800870674526,0.04672800870674526,0.0030000791579999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017753 0.068644 0.       0.075593 0.       0.       0.       0.       0.       0.       0.055799 0.       0.       0.       0.       0.       0.       0.       0.       0.037774 0.       0.       0.       0.       0.071344 0.       0.       0.511293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030156 0.023008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059083 0.       0.       0.       0.049555 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.003,4,11,idID,46,first
19,0.04669029451883179,0.04669029451883179,0.003000292662,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01776  0.06867  0.       0.075621 0.       0.       0.       0.       0.       0.       0.05582  0.       0.       0.       0.       0.       0.       0.       0.       0.03741  0.       0.       0.       0.       0.071371 0.       0.       0.511485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030167 0.023017 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059105 0.       0.       0.       0.049574 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.003,4,11,idID,46,first
