iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.2357990194782503,0.2357990194782503,0.002621991784,[0.         0.         0.12152404 0.         0.         0.119179   0.         0.12278497 0.         0.         0.131006   0.         0.         0.         0.         0.         0.         0.13122196 0.         0.122376   0.         0.         0.         0.         0.         0.         0.1212032  0.13070483 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
11,0.23547881242757818,0.23547881242757818,0.002621991784,[0.         0.         0.12152404 0.         0.         0.119179   0.         0.12278497 0.         0.         0.131006   0.         0.         0.         0.         0.         0.         0.13122196 0.         0.12115224 0.         0.         0.         0.         0.         0.         0.1212032  0.13192859 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
12,0.2351493564204028,0.2351493564204028,0.002621991784,[0.         0.         0.12152404 0.         0.         0.119179   0.         0.12278497 0.         0.         0.131006   0.         0.         0.         0.         0.         0.         0.13122196 0.         0.12115224 0.         0.         0.         0.         0.         0.         0.11999117 0.13314062 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
13,0.23484335335334738,0.23484335335334738,0.002621991784,[0.         0.         0.12152404 0.         0.         0.119179   0.         0.12155712 0.         0.         0.131006   0.         0.         0.         0.         0.         0.         0.13122196 0.         0.12115224 0.         0.         0.         0.         0.         0.         0.11999117 0.13436847 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
14,0.23474366648079012,0.23474366648079012,0.002621991784,[0.         0.         0.12152404 0.         0.         0.119179   0.         0.12155712 0.         0.         0.131006   0.         0.         0.         0.         0.         0.         0.13243349 0.         0.11994072 0.         0.         0.         0.         0.         0.         0.11999117 0.13436847 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
15,0.234416660080641,0.234416660080641,0.002621991784,[0.         0.         0.12152404 0.         0.         0.119179   0.         0.12155712 0.         0.         0.131006   0.         0.         0.         0.         0.         0.         0.13243349 0.         0.11994072 0.         0.         0.         0.         0.         0.         0.11879126 0.13556838 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
16,0.23409194970398878,0.23409194970398878,0.002621991784,[0.         0.         0.12152404 0.         0.         0.119179   0.         0.12155712 0.         0.         0.131006   0.         0.         0.         0.         0.         0.         0.13243349 0.         0.11994072 0.         0.         0.         0.         0.         0.         0.11760335 0.13675629 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
17,0.23376953177400456,0.23376953177400456,0.002621991784,[0.         0.         0.12152404 0.         0.         0.119179   0.         0.12155712 0.         0.         0.131006   0.         0.         0.         0.         0.         0.         0.13243349 0.         0.11994072 0.         0.         0.         0.         0.         0.         0.11642731 0.13793232 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
18,0.23353091843225204,0.23353091843225204,0.002621991784,[0.         0.         0.12152404 0.         0.         0.119179   0.         0.12155712 0.         0.         0.131006   0.         0.         0.         0.         0.         0.         0.13110915 0.         0.11994072 0.         0.         0.         0.         0.         0.         0.11642731 0.13925666 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
19,0.23320469194862867,0.23320469194862867,0.002621991784,[0.         0.         0.1203088  0.         0.         0.119179   0.         0.12155712 0.         0.         0.131006   0.         0.         0.         0.         0.         0.         0.13110915 0.         0.11994072 0.         0.         0.         0.         0.         0.         0.11642731 0.1404719  0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
20,0.23288089139920123,0.23288089139920123,0.002621991784,[0.         0.         0.11910571 0.         0.         0.119179   0.         0.12155712 0.         0.         0.131006   0.         0.         0.         0.         0.         0.         0.13110915 0.         0.11994072 0.         0.         0.         0.         0.         0.         0.11642731 0.14167499 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
21,0.2325595091676075,0.2325595091676075,0.002621991784,[0.         0.         0.11791466 0.         0.         0.119179   0.         0.12155712 0.         0.         0.131006   0.         0.         0.         0.         0.         0.         0.13110915 0.         0.11994072 0.         0.         0.         0.         0.         0.         0.11642731 0.14286605 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
22,0.23224053738245365,0.23224053738245365,0.002621991784,[0.         0.         0.11673551 0.         0.         0.119179   0.         0.12155712 0.         0.         0.131006   0.         0.         0.         0.         0.         0.         0.13110915 0.         0.11994072 0.         0.         0.         0.         0.         0.         0.11642731 0.14404519 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
23,0.2319239679264552,0.2319239679264552,0.002621991784,[0.         0.         0.11556815 0.         0.         0.119179   0.         0.12155712 0.         0.         0.131006   0.         0.         0.         0.         0.         0.         0.13110915 0.         0.11994072 0.         0.         0.         0.         0.         0.         0.11642731 0.14521255 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
24,0.23160979244535557,0.23160979244535557,0.002621991784,[0.         0.         0.11441247 0.         0.         0.119179   0.         0.12155712 0.         0.         0.131006   0.         0.         0.         0.         0.         0.         0.13110915 0.         0.11994072 0.         0.         0.         0.         0.         0.         0.11642731 0.14636823 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
25,0.23129579116855642,0.23129579116855642,0.002621991784,[0.         0.         0.11441247 0.         0.         0.119179   0.         0.12155712 0.         0.         0.131006   0.         0.         0.         0.         0.         0.         0.13110915 0.         0.11874131 0.         0.         0.         0.         0.         0.         0.11642731 0.14756764 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
26,0.23099268740069454,0.23099268740069454,0.002621991784,[0.         0.         0.11441247 0.         0.         0.119179   0.         0.12034155 0.         0.         0.131006   0.         0.         0.         0.         0.         0.         0.13110915 0.         0.11874131 0.         0.         0.         0.         0.         0.         0.11642731 0.14878321 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
27,0.23067344078964272,0.23067344078964272,0.002621991784,[0.         0.         0.11441247 0.         0.         0.119179   0.         0.12034155 0.         0.         0.131006   0.         0.         0.         0.         0.         0.         0.13110915 0.         0.11874131 0.         0.         0.         0.         0.         0.         0.11526304 0.14994748 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
28,0.23036185357342195,0.23036185357342195,0.002621991784,[0.         0.         0.11441247 0.         0.         0.119179   0.         0.12034155 0.         0.         0.131006   0.         0.         0.         0.         0.         0.         0.13110915 0.         0.1175539  0.         0.         0.         0.         0.         0.         0.11526304 0.15113489 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
29,0.23005774123450368,0.23005774123450368,0.002621991784,[0.         0.         0.11441247 0.         0.         0.11798721 0.         0.12034155 0.         0.         0.131006   0.         0.         0.         0.         0.         0.         0.13110915 0.         0.1175539  0.         0.         0.         0.         0.         0.         0.11526304 0.15232668 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
30,0.22974666631208795,0.22974666631208795,0.002621991784,[0.         0.         0.11326835 0.         0.         0.11798721 0.         0.12034155 0.         0.         0.131006   0.         0.         0.         0.         0.         0.         0.13110915 0.         0.1175539  0.         0.         0.         0.         0.         0.         0.11526304 0.15347081 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
31,0.2294457780690872,0.2294457780690872,0.002621991784,[0.         0.         0.11326835 0.         0.         0.11798721 0.         0.11913813 0.         0.         0.131006   0.         0.         0.         0.         0.         0.         0.13110915 0.         0.1175539  0.         0.         0.         0.         0.         0.         0.11526304 0.15467422 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
32,0.22913676938479585,0.22913676938479585,0.002621991784,[0.         0.         0.11326835 0.         0.         0.11798721 0.         0.11913813 0.         0.         0.131006   0.         0.         0.         0.         0.         0.         0.13110915 0.         0.11637836 0.         0.         0.         0.         0.         0.         0.11526304 0.15584976 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
33,0.228828357988385,0.228828357988385,0.002621991784,[0.         0.         0.11213566 0.         0.         0.11798721 0.         0.11913813 0.         0.         0.131006   0.         0.         0.         0.         0.         0.         0.13110915 0.         0.11637836 0.         0.         0.         0.         0.         0.         0.11526304 0.15698245 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
34,0.22852645717122871,0.22852645717122871,0.002621991784,[0.         0.         0.11213566 0.         0.         0.11680734 0.         0.11913813 0.         0.         0.131006   0.         0.         0.         0.         0.         0.         0.13110915 0.         0.11637836 0.         0.         0.         0.         0.         0.         0.11526304 0.15816232 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
35,0.22821997573454722,0.22821997573454722,0.002621991784,[0.         0.         0.11213566 0.         0.         0.11680734 0.         0.11913813 0.         0.         0.131006   0.         0.         0.         0.         0.         0.         0.13110915 0.         0.11521457 0.         0.         0.         0.         0.         0.         0.11526304 0.1593261  0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
36,0.22795865656866116,0.22795865656866116,0.002621991784,[0.         0.         0.11213566 0.         0.         0.11680734 0.         0.11913813 0.         0.         0.12969594 0.         0.         0.         0.         0.         0.         0.13110915 0.         0.11521457 0.         0.         0.         0.         0.         0.         0.11526304 0.16063616 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
37,0.2277211760857946,0.2277211760857946,0.002621991784,[0.         0.         0.11213566 0.         0.         0.11680734 0.         0.11913813 0.         0.         0.12969594 0.         0.         0.         0.         0.         0.         0.12979806 0.         0.11521457 0.         0.         0.         0.         0.         0.         0.11526304 0.16194725 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
38,0.2274154438445899,0.2274154438445899,0.002621991784,[0.         0.         0.11101431 0.         0.         0.11680734 0.         0.11913813 0.         0.         0.12969594 0.         0.         0.         0.         0.         0.         0.12979806 0.         0.11521457 0.         0.         0.         0.         0.         0.         0.11526304 0.16306861 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
39,0.22709895950127826,0.22709895950127826,0.002621991784,[0.         0.         0.11101431 0.         0.         0.11680734 0.         0.11913813 0.         0.         0.12969594 0.         0.         0.         0.         0.         0.         0.12979806 0.         0.11521457 0.         0.         0.         0.         0.         0.         0.11411041 0.16422124 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
40,0.22680038904244726,0.22680038904244726,0.002621991784,[0.         0.         0.11101431 0.         0.         0.11680734 0.         0.11794675 0.         0.         0.12969594 0.         0.         0.         0.         0.         0.         0.12979806 0.         0.11521457 0.         0.         0.         0.         0.         0.         0.11411041 0.16541262 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
41,0.2265408224586422,0.2265408224586422,0.002621991784,[0.         0.         0.11101431 0.         0.         0.11680734 0.         0.11794675 0.         0.         0.12839898 0.         0.         0.         0.         0.         0.         0.12979806 0.         0.11521457 0.         0.         0.         0.         0.         0.         0.11411041 0.16670958 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
42,0.22622661251544626,0.22622661251544626,0.002621991784,[0.         0.         0.11101431 0.         0.         0.11680734 0.         0.11794675 0.         0.         0.12839898 0.         0.         0.         0.         0.         0.         0.12979806 0.         0.11521457 0.         0.         0.         0.         0.         0.         0.1129693  0.16785068 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
43,0.2259146637669096,0.2259146637669096,0.002621991784,[0.         0.         0.11101431 0.         0.         0.11680734 0.         0.11794675 0.         0.         0.12839898 0.         0.         0.         0.         0.         0.         0.12979806 0.         0.11521457 0.         0.         0.         0.         0.         0.         0.11183961 0.16898038 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
44,0.22565680488466439,0.22565680488466439,0.002621991784,[0.         0.         0.11101431 0.         0.         0.11680734 0.         0.11794675 0.         0.         0.12711499 0.         0.         0.         0.         0.         0.         0.12979806 0.         0.11521457 0.         0.         0.         0.         0.         0.         0.11183961 0.17026437 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
45,0.22535668428461525,0.22535668428461525,0.002621991784,[0.         0.         0.11101431 0.         0.         0.11563926 0.         0.11794675 0.         0.         0.12711499 0.         0.         0.         0.         0.         0.         0.12979806 0.         0.11521457 0.         0.         0.         0.         0.         0.         0.11183961 0.17143244 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
46,0.22504695406982644,0.22504695406982644,0.002621991784,[0.         0.         0.11101431 0.         0.         0.11563926 0.         0.11794675 0.         0.         0.12711499 0.         0.         0.         0.         0.         0.         0.12979806 0.         0.11521457 0.         0.         0.         0.         0.         0.         0.11072122 0.17255084 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
47,0.22474886642912623,0.22474886642912623,0.002621991784,[0.         0.         0.11101431 0.         0.         0.11448287 0.         0.11794675 0.         0.         0.12711499 0.         0.         0.         0.         0.         0.         0.12979806 0.         0.11521457 0.         0.         0.         0.         0.         0.         0.11072122 0.17370723 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
48,0.2244455536105976,0.2244455536105976,0.002621991784,[0.         0.         0.11101431 0.         0.         0.11448287 0.         0.11794675 0.         0.         0.12711499 0.         0.         0.         0.         0.         0.         0.12979806 0.         0.11406243 0.         0.         0.         0.         0.         0.         0.11072122 0.17485938 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
49,0.2241432058572151,0.2241432058572151,0.002621991784,[0.         0.         0.10990416 0.         0.         0.11448287 0.         0.11794675 0.         0.         0.12711499 0.         0.         0.         0.         0.         0.         0.12979806 0.         0.11406243 0.         0.         0.         0.         0.         0.         0.11072122 0.17596952 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
