iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
15,0.06516210163131758,0.06516210163131758,0.00302069408091,[0.         0.01       0.         0.51209164 0.         0.         0.         0.         0.         0.         0.01434    0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.02818476 0.         0.         0.01612485 0.04751865 0.0136486  0.028123   0.018592   0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,500,100,0.1,0.003,1,18,iDR,54,random
16,0.06480389277899794,0.06480389277899794,0.003023966331546,[0.         0.01       0.         0.51209164 0.         0.         0.         0.         0.         0.         0.01434    0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.02536628 0.         0.         0.01612485 0.04751865 0.0136486  0.03094148 0.018592   0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,500,100,0.1,0.003,1,18,iDR,54,random
17,0.06442053730604104,0.06442053730604104,0.0030222008381796,[0.         0.01       0.         0.51209164 0.         0.         0.         0.         0.         0.         0.01434    0.         0.         0.         0.01253663 0.         0.         0.         0.         0.         0.         0.         0.02282966 0.         0.         0.01612485 0.04751865 0.0136486  0.03094148 0.018592   0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,500,100,0.1,0.003,1,18,iDR,54,random
18,0.06406172820833454,0.06406172820833454,0.0030254035951896,[0.         0.01       0.         0.51209164 0.         0.         0.         0.         0.         0.         0.01434    0.         0.         0.         0.01728849 0.         0.         0.         0.         0.         0.         0.         0.02282966 0.         0.         0.01612485 0.04276678 0.0136486  0.03094148 0.018592   0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,500,100,0.1,0.003,1,18,iDR,54,random
19,0.0630454674362545,0.0630454674362545,0.0030213493039716,[0.         0.01       0.         0.51209164 0.         0.         0.         0.         0.         0.         0.01434    0.         0.         0.         0.01728849 0.         0.         0.         0.         0.         0.         0.         0.02282966 0.         0.         0.01612485 0.03849011 0.01792528 0.03094148 0.018592   0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,500,100,0.1,0.003,1,18,iDR,54,random
20,0.06296514253296245,0.06296514253296245,0.0030156034718783996,[0.         0.01       0.         0.51209164 0.         0.         0.         0.         0.         0.         0.01434    0.         0.         0.         0.02038264 0.         0.         0.         0.         0.         0.         0.         0.02282966 0.         0.         0.01612485 0.03849011 0.01792528 0.02784733 0.018592   0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,500,100,0.1,0.003,1,18,iDR,54,random
21,0.062474586251282944,0.062474586251282944,0.0030127519054502397,[0.         0.01       0.         0.51209164 0.         0.         0.         0.         0.         0.         0.01434    0.         0.         0.         0.02038264 0.         0.         0.         0.         0.         0.         0.         0.02282966 0.         0.         0.01890958 0.03849011 0.01792528 0.0250626  0.018592   0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,500,100,0.1,0.003,1,18,iDR,54,random
22,0.061958290988166353,0.061958290988166353,0.0030138831420257394,[0.         0.01       0.         0.5141299  0.         0.         0.         0.         0.         0.         0.01434    0.         0.         0.         0.01834438 0.         0.         0.         0.         0.         0.         0.         0.02282966 0.         0.         0.01890958 0.03849011 0.01792528 0.0250626  0.018592   0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,500,100,0.1,0.003,1,18,iDR,54,random
23,0.06103139971177138,0.06103139971177138,0.0030102342799295397,[0.         0.01       0.         0.5141299  0.         0.         0.         0.         0.         0.         0.01434    0.         0.         0.         0.01834438 0.         0.         0.         0.         0.         0.         0.         0.02282966 0.         0.         0.01890958 0.0346411  0.02177429 0.0250626  0.018592   0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,500,100,0.1,0.003,1,18,iDR,54,random
24,0.06054503448217812,0.06054503448217812,0.0030396142799295396,[0.         0.         0.         0.5141299  0.         0.         0.         0.         0.01       0.         0.01434    0.         0.         0.         0.01834438 0.         0.         0.         0.         0.         0.         0.         0.02282966 0.         0.         0.01890958 0.0346411  0.02177429 0.0250626  0.018592   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,500,100,0.1,0.003,1,18,iDR,54,random
25,0.0596071544027041,0.0596071544027041,0.0030392923817855796,[0.         0.         0.         0.51641287 0.         0.         0.         0.         0.01       0.         0.01434    0.         0.         0.         0.01834438 0.         0.         0.         0.         0.         0.         0.         0.02054669 0.         0.         0.01890958 0.0346411  0.02177429 0.0250626  0.018592   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,500,100,0.1,0.003,1,18,iDR,54,random
26,0.05875566753192026,0.05875566753192026,0.003039002673456015,[0.         0.         0.         0.51846754 0.         0.         0.         0.         0.01       0.         0.01434    0.         0.         0.         0.01834438 0.         0.         0.         0.         0.         0.         0.         0.01849202 0.         0.         0.01890958 0.0346411  0.02177429 0.0250626  0.018592   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,500,100,0.1,0.003,1,18,iDR,54,random
27,0.05791688942135958,0.05791688942135958,0.003035718697569435,[0.         0.         0.         0.51846754 0.         0.         0.         0.         0.01       0.         0.01434    0.         0.         0.         0.01834438 0.         0.         0.         0.         0.         0.         0.         0.01849202 0.         0.         0.01890958 0.03117699 0.0252384  0.0250626  0.018592   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,500,100,0.1,0.003,1,18,iDR,54,random
28,0.05714458622163415,0.05714458622163415,0.0030354579600728277,[0.         0.         0.         0.52031674 0.         0.         0.         0.         0.01       0.         0.01434    0.         0.         0.         0.01834438 0.         0.         0.         0.         0.         0.         0.         0.01664282 0.         0.         0.01890958 0.03117699 0.0252384  0.0250626  0.018592   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,500,100,0.1,0.003,1,18,iDR,54,random
29,0.0564446616140886,0.0564446616140886,0.00303522329632588,[0.         0.         0.         0.52198102 0.         0.         0.         0.         0.01       0.         0.01434    0.         0.         0.         0.01834438 0.         0.         0.         0.         0.         0.         0.         0.01497854 0.         0.         0.01890958 0.03117699 0.0252384  0.0250626  0.018592   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,500,100,0.1,0.003,1,18,iDR,54,random
30,0.05535551071481492,0.05535551071481492,0.003039054947937849,[0.         0.         0.         0.52509872 0.         0.         0.         0.         0.01       0.         0.01434    0.         0.         0.         0.01834438 0.         0.         0.         0.         0.         0.         0.         0.01497854 0.         0.         0.01890958 0.02805929 0.0252384  0.0250626  0.018592   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,500,100,0.1,0.003,1,18,iDR,54,random
31,0.05502665886764417,0.05502665886764417,0.003049798849174631,[0.         0.         0.         0.52509872 0.         0.         0.         0.         0.01280593 0.         0.01434    0.         0.         0.         0.01834438 0.         0.         0.         0.         0.         0.         0.         0.01497854 0.         0.         0.01890958 0.02525336 0.0252384  0.0250626  0.018592   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,500,100,0.1,0.003,1,18,iDR,54,random
32,0.054724389338364085,0.054724389338364085,0.0030594683602877346,[0.         0.         0.         0.52509872 0.         0.         0.         0.         0.01533126 0.         0.01434    0.         0.         0.         0.01834438 0.         0.         0.         0.         0.         0.         0.         0.01497854 0.         0.         0.01890958 0.02272802 0.0252384  0.0250626  0.018592   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,500,100,0.1,0.003,1,18,iDR,54,random
33,0.05423781522507079,0.05423781522507079,0.003060486473205685,[0.         0.         0.         0.52693316 0.         0.         0.         0.         0.01533126 0.         0.01434    0.         0.         0.         0.01650994 0.         0.         0.         0.         0.         0.         0.         0.01497854 0.         0.         0.01890958 0.02272802 0.0252384  0.0250626  0.018592   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,500,100,0.1,0.003,1,18,iDR,54,random
34,0.05359790070967315,0.05359790070967315,0.0030602752758334324,[0.         0.         0.         0.52843101 0.         0.         0.         0.         0.01533126 0.         0.01434    0.         0.         0.         0.01650994 0.         0.         0.         0.         0.         0.         0.         0.01348068 0.         0.         0.01890958 0.02272802 0.0252384  0.0250626  0.018592   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,500,100,0.1,0.003,1,18,iDR,54,random
35,0.053030246047024714,0.053030246047024714,0.0030581206592542472,[0.         0.         0.         0.52843101 0.         0.         0.         0.         0.01533126 0.         0.01434    0.         0.         0.         0.01650994 0.         0.         0.         0.         0.         0.         0.         0.01348068 0.         0.         0.01890958 0.02045522 0.0275112  0.0250626  0.018592   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,500,100,0.1,0.003,1,18,iDR,54,random
36,0.05245115161263556,0.05245115161263556,0.00305793058161922,[0.         0.         0.         0.52977908 0.         0.         0.         0.         0.01533126 0.         0.01434    0.         0.         0.         0.01650994 0.         0.         0.         0.         0.         0.         0.         0.01213262 0.         0.         0.01890958 0.02045522 0.0275112  0.0250626  0.018592   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,500,100,0.1,0.003,1,18,iDR,54,random
37,0.052061459100595044,0.052061459100595044,0.003055118241461822,[0.         0.         0.         0.52977908 0.         0.         0.         0.         0.01533126 0.         0.01434    0.         0.         0.         0.01650994 0.         0.         0.         0.         0.         0.         0.         0.01091935 0.         0.         0.01890958 0.02045522 0.02872446 0.0250626  0.018592   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,500,100,0.1,0.003,1,18,iDR,54,random
38,0.050862145689040884,0.050862145689040884,0.0030173677315586157,[0.01       0.         0.         0.52977908 0.         0.         0.         0.         0.01533126 0.         0.01434    0.         0.         0.         0.01650994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890958 0.02045522 0.02872446 0.0250626  0.018592   0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,500,100,0.1,0.003,1,18,iDR,54,random
39,0.05033508973797564,0.05033508973797564,0.0030220566339586156,[0.01       0.         0.         0.53163828 0.         0.         0.         0.         0.01533126 0.         0.01434    0.         0.         0.         0.01650994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890958 0.02045522 0.02872446 0.0250626  0.0167328  0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,500,100,0.1,0.003,1,18,iDR,54,random
40,0.04958426387736892,0.04958426387736892,0.0030187934840167035,[0.01       0.         0.         0.53414454 0.         0.         0.         0.         0.01533126 0.         0.01434    0.         0.         0.         0.01650994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890958 0.02045522 0.02872446 0.02255634 0.0167328  0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,500,100,0.1,0.003,1,18,iDR,54,random
41,0.047532169043798936,0.047532169043798936,0.003114353484016704,[0.         0.         0.         0.53414454 0.01       0.         0.         0.         0.01533126 0.         0.01434    0.         0.         0.         0.01650994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890958 0.02045522 0.02872446 0.02255634 0.0167328  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,500,100,0.1,0.003,1,18,iDR,54,random
42,0.047021865142999844,0.047021865142999844,0.003112414329095437,[0.         0.         0.         0.53414454 0.01       0.         0.         0.         0.01533126 0.         0.01434    0.         0.         0.         0.01650994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890958 0.0184097  0.03076998 0.02255634 0.0167328  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,500,100,0.1,0.003,1,18,iDR,54,random
43,0.046784200410963296,0.046784200410963296,0.003112765659095437,[0.         0.         0.         0.53414454 0.01       0.         0.         0.         0.01533126 0.         0.012906   0.         0.         0.         0.01650994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890958 0.0184097  0.03220398 0.02255634 0.0167328  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,500,100,0.1,0.003,1,18,iDR,54,random
44,0.046538379627689856,0.046538379627689856,0.0031141409370316303,[0.         0.         0.         0.53414454 0.01       0.         0.         0.         0.01533126 0.         0.012906   0.         0.         0.         0.01485895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02056058 0.0184097  0.03220398 0.02255634 0.0167328  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,500,100,0.1,0.003,1,18,iDR,54,random
45,0.04586087661390537,0.04586087661390537,0.0031164034889919817,[0.         0.         0.         0.53598551 0.01       0.         0.         0.         0.01533126 0.         0.012906   0.         0.         0.         0.01485895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02056058 0.01656873 0.03220398 0.02255634 0.0167328  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,500,100,0.1,0.003,1,18,iDR,54,random
46,0.045247028582978036,0.045247028582978036,0.0031184397857562975,[0.         0.         0.         0.53764238 0.01       0.         0.         0.         0.01533126 0.         0.012906   0.         0.         0.         0.01485895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02056058 0.01491186 0.03220398 0.02255634 0.0167328  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,500,100,0.1,0.003,1,18,iDR,54,random
47,0.04497493634699,0.04497493634699,0.0031231249697562975,[0.         0.         0.         0.53764238 0.01       0.         0.         0.         0.01533126 0.         0.012906   0.         0.         0.         0.01485895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02223386 0.01491186 0.03220398 0.02255634 0.01505952 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,500,100,0.1,0.003,1,18,iDR,54,random
48,0.044284626417850026,0.044284626417850026,0.003120188134808577,[0.         0.         0.         0.53989802 0.01       0.         0.         0.         0.01533126 0.         0.012906   0.         0.         0.         0.01485895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02223386 0.01491186 0.03220398 0.0203007  0.01505952 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,500,100,0.1,0.003,1,18,iDR,54,random
49,0.04001274799571805,0.04001274799571805,0.0030014545114485773,[0.         0.         0.         0.53989802 0.         0.         0.         0.         0.01533126 0.         0.012906   0.         0.         0.         0.01485895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02223386 0.01491186 0.03220398 0.0203007  0.01       0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,500,100,0.1,0.003,1,18,iDR,54,random
