iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
13,0.23888160975970046,0.23888160975970046,0.0028702311284099996,[0.         0.011962   0.074037   0.042916   0.         0.078962   0.         0.050813   0.         0.085915   0.061315   0.         0.         0.         0.         0.097958   0.058285   0.         0.         0.088805   0.         0.         0.         0.06711309 0.067417   0.07750691 0.         0.078699   0.038958   0.         0.019337  ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
14,0.2386682523264308,0.2386682523264308,0.0028726787916300003,[0.         0.011962   0.07329663 0.042916   0.         0.078962   0.         0.050813   0.         0.085915   0.061315   0.         0.         0.         0.         0.097958   0.058285   0.         0.         0.088805   0.         0.         0.         0.06711309 0.067417   0.07824728 0.         0.078699   0.038958   0.         0.019337  ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
15,0.2384242499316862,0.2384242499316862,0.00287195023243,[0.         0.011962   0.07329663 0.042916   0.         0.078962   0.         0.050813   0.         0.08505585 0.061315   0.         0.         0.         0.         0.097958   0.058285   0.         0.         0.088805   0.         0.         0.         0.06711309 0.067417   0.07824728 0.         0.07955815 0.038958   0.         0.019337  ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
16,0.23825534243750923,0.23825534243750923,0.002873454165,[0.       0.011953 0.073239 0.042882 0.       0.0789   0.       0.050773 0.       0.084989 0.061267 0.       0.       0.       0.       0.097882 0.058239 0.       0.       0.088736 0.       0.       0.       0.067061 0.067364 0.078968 0.       0.079496 0.038928 0.       0.019322],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
17,0.23808553605520918,0.23808553605520918,0.0028749709270000003,[0.       0.011944 0.073181 0.042848 0.       0.078838 0.       0.050733 0.       0.084922 0.061219 0.       0.       0.       0.       0.097805 0.058193 0.       0.       0.088666 0.       0.       0.       0.067008 0.067311 0.079695 0.       0.079433 0.038897 0.       0.019307],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
18,0.23785487188702892,0.23785487188702892,0.00287278708342,[0.         0.011944   0.073181   0.042848   0.         0.078838   0.         0.050733   0.         0.084922   0.061219   0.         0.         0.         0.         0.097805   0.058193   0.         0.         0.08777934 0.         0.         0.         0.067008   0.067311   0.079695   0.         0.08031966 0.038897   0.         0.019307  ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
19,0.23766449403283024,0.23766449403283024,0.0028725501487,[0.         0.011944   0.073181   0.042848   0.         0.078838   0.         0.050733   0.         0.084922   0.061219   0.         0.         0.         0.         0.097805   0.058193   0.         0.         0.08777934 0.         0.         0.         0.067008   0.06663789 0.079695   0.         0.08099277 0.038897   0.         0.019307  ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
20,0.23749325292824947,0.23749325292824947,0.002874078838,[0.       0.011934 0.073123 0.042814 0.       0.078775 0.       0.050693 0.       0.084854 0.06117  0.       0.       0.       0.       0.097727 0.058147 0.       0.       0.087709 0.       0.       0.       0.066955 0.066585 0.080428 0.       0.080928 0.038866 0.       0.019292],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
21,0.23725090551484512,0.23725090551484512,0.00287407182128,[0.         0.011934   0.073123   0.042814   0.         0.078775   0.         0.050693   0.         0.084854   0.06117    0.         0.         0.         0.         0.097727   0.058147   0.         0.         0.08683191 0.         0.         0.         0.066955   0.066585   0.08130509 0.         0.080928   0.038866   0.         0.019292  ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
22,0.2370761222190541,0.2370761222190541,0.0028756233380000003,[0.       0.011924 0.073064 0.042779 0.       0.078711 0.       0.050652 0.       0.084785 0.06112  0.       0.       0.       0.       0.097648 0.0581   0.       0.       0.086761 0.       0.       0.       0.066901 0.066531 0.082051 0.       0.080862 0.038834 0.       0.019276],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
23,0.23690117087823467,0.23690117087823467,0.002877202653,[0.       0.011914 0.073004 0.042744 0.       0.078647 0.       0.050611 0.       0.084716 0.06107  0.       0.       0.       0.       0.097568 0.058052 0.       0.       0.08669  0.       0.       0.       0.066846 0.066477 0.082804 0.       0.080796 0.038802 0.       0.01926 ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
24,0.2366992044344189,0.2366992044344189,0.0028761972891600002,[0.         0.011914   0.073004   0.042744   0.         0.078647   0.         0.050611   0.         0.084716   0.06107    0.         0.         0.         0.         0.097568   0.058052   0.         0.         0.08669    0.         0.         0.         0.06617754 0.066477   0.082804   0.         0.08146446 0.038802   0.         0.01926   ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
25,0.2365516327348141,0.2365516327348141,0.00287784617916,[0.         0.011914   0.073004   0.042744   0.         0.078647   0.         0.050611   0.         0.084716   0.0604593  0.         0.         0.         0.         0.097568   0.058052   0.         0.         0.08669    0.         0.         0.         0.06617754 0.066477   0.0834147  0.         0.08146446 0.038802   0.         0.01926   ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
26,0.23632581589627571,0.23632581589627571,0.00287571100446,[0.         0.011914   0.073004   0.042744   0.         0.078647   0.         0.050611   0.         0.084716   0.0604593  0.         0.         0.         0.         0.097568   0.058052   0.         0.         0.0858231  0.         0.         0.         0.06617754 0.066477   0.0834147  0.         0.08233136 0.038802   0.         0.01926   ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
27,0.23618833371332848,0.23618833371332848,0.0028758298327800002,[0.         0.011914   0.073004   0.04231656 0.         0.078647   0.         0.050611   0.         0.084716   0.0604593  0.         0.         0.         0.         0.097568   0.058052   0.         0.         0.0858231  0.         0.         0.         0.06617754 0.066477   0.08384214 0.         0.08233136 0.038802   0.         0.01926   ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
28,0.23595067323946323,0.23595067323946323,0.0028758229669320003,[0.         0.011914   0.073004   0.04231656 0.         0.078647   0.         0.050611   0.         0.084716   0.0604593  0.         0.         0.         0.         0.097568   0.058052   0.         0.         0.08496487 0.         0.         0.         0.06617754 0.066477   0.08470037 0.         0.08233136 0.038802   0.         0.01926   ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
29,0.23571496173763662,0.23571496173763662,0.00287581616974248,[0.         0.011914   0.073004   0.04231656 0.         0.078647   0.         0.050611   0.         0.084716   0.0604593  0.         0.         0.         0.         0.097568   0.058052   0.         0.         0.08411522 0.         0.         0.         0.06617754 0.066477   0.08555002 0.         0.08233136 0.038802   0.         0.01926   ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
30,0.23555249444228485,0.23555249444228485,0.0028753705859999997,[0.       0.011904 0.072944 0.042282 0.       0.078582 0.       0.050569 0.       0.084646 0.06041  0.       0.       0.       0.       0.097488 0.058004 0.       0.       0.084046 0.       0.       0.       0.066123 0.066422 0.08548  0.       0.083086 0.03877  0.       0.019244],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
31,0.23542405225313134,0.23542405225313134,0.0028740497237199998,[0.         0.011904   0.072944   0.042282   0.         0.078582   0.         0.05006331 0.         0.084646   0.06041    0.         0.         0.         0.         0.097488   0.058004   0.         0.         0.084046   0.         0.         0.         0.066123   0.066422   0.08548    0.         0.08359169 0.03877    0.         0.019244  ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
32,0.23524301184649804,0.23524301184649804,0.002875693428,[0.       0.011894 0.072882 0.042246 0.       0.078515 0.       0.050021 0.       0.084574 0.060358 0.       0.       0.       0.       0.097405 0.057954 0.       0.       0.083974 0.       0.       0.       0.066067 0.066365 0.086261 0.       0.08352  0.038737 0.       0.019228],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
33,0.23505999424555651,0.23505999424555651,0.002877348955,[0.       0.011884 0.072819 0.04221  0.       0.078447 0.       0.049978 0.       0.084501 0.060306 0.       0.       0.       0.       0.097321 0.057904 0.       0.       0.083902 0.       0.       0.       0.06601  0.066308 0.087048 0.       0.083448 0.038704 0.       0.019211],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
34,0.23487430199233522,0.23487430199233522,0.002879007502,[0.       0.011874 0.072756 0.042173 0.       0.078379 0.       0.049934 0.       0.084427 0.060253 0.       0.       0.       0.       0.097236 0.057854 0.       0.       0.083829 0.       0.       0.       0.065953 0.06625  0.087842 0.       0.083375 0.03867  0.       0.019194],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
35,0.23465522444875014,0.23465522444875014,0.00287694279373,[0.         0.011874   0.072756   0.042173   0.         0.078379   0.         0.049934   0.         0.084427   0.060253   0.         0.         0.         0.         0.097236   0.057854   0.         0.         0.08299071 0.         0.         0.         0.065953   0.06625    0.087842   0.         0.08421329 0.03867    0.         0.019194  ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
36,0.23441645807471992,0.23441645807471992,0.00287622685277,[0.         0.011874   0.072756   0.042173   0.         0.078379   0.         0.049934   0.         0.08358273 0.060253   0.         0.         0.         0.         0.097236   0.057854   0.         0.         0.08299071 0.         0.         0.         0.065953   0.06625    0.087842   0.         0.08505756 0.03867    0.         0.019194  ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
37,0.23422972241861045,0.23422972241861045,0.00287599365277,[0.         0.011874   0.072756   0.042173   0.         0.078379   0.         0.049934   0.         0.08358273 0.060253   0.         0.         0.         0.         0.097236   0.057854   0.         0.         0.08299071 0.         0.         0.         0.065953   0.0655875  0.087842   0.         0.08572006 0.03867    0.         0.019194  ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
38,0.2340211231689808,0.2340211231689808,0.00287837167163,[0.         0.011874   0.072756   0.042173   0.         0.07759521 0.         0.049934   0.         0.08358273 0.060253   0.         0.         0.         0.         0.097236   0.057854   0.         0.         0.08299071 0.         0.         0.         0.065953   0.0655875  0.08862579 0.         0.08572006 0.03867    0.         0.019194  ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
39,0.2338549262074779,0.2338549262074779,0.002877913561,[0.       0.011864 0.072694 0.042137 0.       0.077529 0.       0.049891 0.       0.083511 0.060201 0.       0.       0.       0.       0.097153 0.057805 0.       0.       0.08292  0.       0.       0.       0.065897 0.065531 0.08855  0.       0.086503 0.038637 0.       0.019178],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
40,0.2336685311372534,0.2336685311372534,0.002879608584,[0.       0.011853 0.07263  0.0421   0.       0.07746  0.       0.049847 0.       0.083437 0.060148 0.       0.       0.       0.       0.097067 0.057754 0.       0.       0.082847 0.       0.       0.       0.065839 0.065473 0.089356 0.       0.086426 0.038603 0.       0.019161],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
41,0.23346203404793744,0.23346203404793744,0.0028819587204,[0.        0.011853  0.07263   0.0421    0.        0.0766854 0.        0.049847  0.        0.083437  0.060148  0.        0.        0.        0.        0.097067  0.057754  0.        0.        0.082847  0.        0.        0.        0.065839  0.065473  0.0901306 0.        0.086426  0.038603  0.        0.019161 ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
42,0.23321244739359712,0.23321244739359712,0.00288329955299,[0.         0.011853   0.07263    0.0421     0.         0.0766854  0.         0.049847   0.         0.08260263 0.060148   0.         0.         0.         0.         0.097067   0.057754   0.         0.         0.082847   0.         0.         0.         0.065839   0.065473   0.09096497 0.         0.086426   0.038603   0.         0.019161  ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
43,0.23302011619294447,0.23302011619294447,0.002883743561456,[0.         0.011853   0.07263    0.0421     0.         0.07591855 0.         0.049847   0.         0.08260263 0.060148   0.         0.         0.         0.         0.097067   0.057754   0.         0.         0.082847   0.         0.         0.         0.065839   0.065473   0.09096497 0.         0.08719285 0.038603   0.         0.019161  ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
44,0.23281718409669544,0.23281718409669544,0.00288604693014164,[0.         0.011853   0.07263    0.0421     0.         0.07515936 0.         0.049847   0.         0.08260263 0.060148   0.         0.         0.         0.         0.097067   0.057754   0.         0.         0.082847   0.         0.         0.         0.065839   0.065473   0.09172416 0.         0.08719285 0.038603   0.         0.019161  ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
45,0.2326239056573044,0.2326239056573044,0.002887789098,[0.       0.011842 0.072563 0.042061 0.       0.07509  0.       0.049801 0.       0.082527 0.060093 0.       0.       0.       0.       0.096978 0.057701 0.       0.       0.082771 0.       0.       0.       0.065779 0.065413 0.092556 0.       0.087113 0.038568 0.       0.019143],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
46,0.23245608472857332,0.23245608472857332,0.0028873142709999996,[0.       0.011832 0.0725   0.042024 0.       0.075025 0.       0.049758 0.       0.082455 0.060041 0.       0.       0.       0.       0.096894 0.057651 0.       0.       0.082699 0.       0.       0.       0.065722 0.065356 0.092476 0.       0.087908 0.038534 0.       0.019126],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
47,0.2322620940157246,0.2322620940157246,0.002889070825,[0.       0.011821 0.072433 0.041985 0.       0.074956 0.       0.049712 0.       0.082379 0.059985 0.       0.       0.       0.       0.096804 0.057598 0.       0.       0.082623 0.       0.       0.       0.065661 0.065296 0.093314 0.       0.087827 0.038498 0.       0.019108],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
48,0.2320155333607432,0.2320155333607432,0.00289039465553,[0.         0.011821   0.072433   0.041985   0.         0.074956   0.         0.049712   0.         0.08155521 0.059985   0.         0.         0.         0.         0.096804   0.057598   0.         0.         0.082623   0.         0.         0.         0.065661   0.065296   0.09413779 0.         0.087827   0.038498   0.         0.019108  ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0005,1,17,idID,22,random
