iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.23076385497706628,0.23076385497706628,0.003002884841444624,[0.         0.         0.012662   0.         0.         0.08634978 0.089111   0.075385   0.         0.09527754 0.012696   0.         0.077517   0.         0.         0.01098194 0.0523764  0.027572   0.06068612 0.06365502 0.03335112 0.         0.         0.049224   0.043864   0.04373708 0.087946   0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.01,0.003,1,20,random,45,random
11,0.23065615381971333,0.23065615381971333,0.00300489329198795,[0.         0.         0.012662   0.         0.         0.08634978 0.089111   0.075385   0.         0.09432476 0.012696   0.         0.077517   0.         0.         0.01098194 0.0523764  0.027572   0.0616389  0.06365502 0.03335112 0.         0.         0.049224   0.043864   0.04373708 0.087946   0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.01,0.003,1,20,random,45,random
12,0.2305596588334684,0.2305596588334684,0.0030059512823679504,[0.         0.         0.012662   0.         0.         0.08634978 0.089111   0.075385   0.         0.09432476 0.012696   0.         0.07839646 0.         0.         0.01098194 0.0523764  0.027572   0.0616389  0.06365502 0.03335112 0.         0.         0.049224   0.043864   0.04373708 0.08706654 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.01,0.003,1,20,random,45,random
13,0.23050011370920048,0.23050011370920048,0.0030067403957279503,[0.         0.         0.012662   0.         0.         0.08634978 0.089111   0.075385   0.         0.09432476 0.012696   0.         0.0788351  0.         0.         0.01098194 0.0523764  0.027572   0.0616389  0.06365502 0.03335112 0.         0.         0.049224   0.04342536 0.04373708 0.08706654 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.01,0.003,1,20,random,45,random
14,0.23037250258888056,0.23037250258888056,0.00300698005443195,[0.         0.         0.012662   0.         0.         0.08634978 0.089111   0.075385   0.         0.09432476 0.012696   0.         0.07804675 0.         0.         0.01098194 0.0523764  0.027572   0.0616389  0.06365502 0.03335112 0.         0.         0.049224   0.04342536 0.04452543 0.08706654 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.01,0.003,1,20,random,45,random
15,0.2301144621077781,0.2301144621077781,0.0030089396053219505,[0.         0.         0.012662   0.         0.         0.08634978 0.08821989 0.075385   0.         0.09432476 0.012696   0.         0.07804675 0.         0.         0.01098194 0.0523764  0.027572   0.0616389  0.06365502 0.03335112 0.         0.         0.049224   0.04342536 0.04541654 0.08706654 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.01,0.003,1,20,random,45,random
16,0.2299037943278805,0.2299037943278805,0.0030115594576471507,[0.         0.         0.012662   0.         0.         0.08548628 0.08821989 0.075385   0.         0.09432476 0.012696   0.         0.07804675 0.         0.         0.01098194 0.0523764  0.027572   0.0616389  0.06365502 0.03335112 0.         0.         0.049224   0.04342536 0.04628004 0.08706654 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.01,0.003,1,20,random,45,random
17,0.229844878802983,0.229844878802983,0.0030123406798735508,[0.         0.         0.012662   0.         0.         0.08548628 0.08821989 0.075385   0.         0.09432476 0.012696   0.         0.078481   0.         0.         0.01098194 0.0523764  0.027572   0.0616389  0.06365502 0.03335112 0.         0.         0.049224   0.04299111 0.04628004 0.08706654 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.01,0.003,1,20,random,45,random
18,0.22968975951478196,0.22968975951478196,0.003012808800113551,[0.         0.         0.012662   0.         0.         0.08548628 0.08821989 0.075385   0.         0.09432476 0.012696   0.         0.078481   0.         0.         0.01098194 0.0523764  0.027572   0.0616389  0.06365502 0.03335112 0.         0.         0.04873176 0.04299111 0.04677228 0.08706654 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.01,0.003,1,20,random,45,random
19,0.22943375925869355,0.22943375925869355,0.0030147487554946506,[0.         0.         0.012662   0.         0.         0.08548628 0.08733769 0.075385   0.         0.09432476 0.012696   0.         0.078481   0.         0.         0.01098194 0.0523764  0.027572   0.0616389  0.06365502 0.03335112 0.         0.         0.04873176 0.04299111 0.04765448 0.08706654 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.01,0.003,1,20,random,45,random
20,0.2293589982062265,0.2293589982062265,0.0030150640499818507,[0.         0.         0.012662   0.         0.         0.08548628 0.08733769 0.075385   0.         0.09432476 0.012696   0.         0.07896832 0.         0.         0.01098194 0.0523764  0.027572   0.0616389  0.06365502 0.03335112 0.         0.         0.04824444 0.04299111 0.04765448 0.08706654 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.01,0.003,1,20,random,45,random
21,0.22928361949029955,0.22928361949029955,0.0030157645592854983,[0.         0.         0.012662   0.         0.         0.08548628 0.08733769 0.075385   0.         0.09432476 0.012696   0.         0.07896832 0.         0.         0.01098194 0.0523764  0.027572   0.06212134 0.06365502 0.03335112 0.         0.         0.047762   0.04299111 0.04765448 0.08706654 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.01,0.003,1,20,random,45,random
22,0.22914363923734143,0.22914363923734143,0.003013745311867267,[0.         0.         0.012662   0.         0.         0.08548628 0.08646431 0.075385   0.         0.09432476 0.012696   0.         0.07896832 0.         0.         0.01098194 0.05324978 0.027572   0.06212134 0.06365502 0.03335112 0.         0.         0.047762   0.04299111 0.04765448 0.08706654 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.01,0.003,1,20,random,45,random
23,0.22908003325324433,0.22908003325324433,0.0030140046362672666,[0.         0.         0.012662   0.         0.         0.08548628 0.08646431 0.07463115 0.         0.09432476 0.012696   0.         0.07896832 0.         0.         0.01098194 0.05324978 0.027572   0.06287519 0.06365502 0.03335112 0.         0.         0.047762   0.04299111 0.04765448 0.08706654 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.01,0.003,1,20,random,45,random
24,0.2288713843710045,0.2288713843710045,0.003016598290069215,[0.         0.         0.012662   0.         0.         0.08463142 0.08646431 0.07463115 0.         0.09432476 0.012696   0.         0.07896832 0.         0.         0.01098194 0.05324978 0.027572   0.06287519 0.06365502 0.03335112 0.         0.         0.047762   0.04299111 0.04850934 0.08706654 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.01,0.003,1,20,random,45,random
25,0.22873756565303527,0.22873756565303527,0.003013859098905058,[0.         0.         0.012662   0.         0.         0.08463142 0.08646431 0.07463115 0.         0.09338152 0.012696   0.         0.07896832 0.         0.         0.01098194 0.05419302 0.027572   0.06287519 0.06365502 0.03335112 0.         0.         0.047762   0.04299111 0.04850934 0.08706654 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.01,0.003,1,20,random,45,random
26,0.22866753375702725,0.22866753375702725,0.0030108927749730578,[0.         0.         0.012662   0.         0.         0.08463142 0.08646431 0.07463115 0.         0.09338152 0.012696   0.         0.07896832 0.         0.         0.01161849 0.05419302 0.027572   0.06287519 0.06301847 0.03335112 0.         0.         0.047762   0.04299111 0.04850934 0.08706654 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.01,0.003,1,20,random,45,random
27,0.22857885331160724,0.22857885331160724,0.003009192447845112,[0.         0.         0.012662   0.         0.         0.08463142 0.08646431 0.07463115 0.         0.09338152 0.012696   0.         0.07896832 0.         0.         0.01161849 0.05467064 0.027572   0.06287519 0.06301847 0.03335112 0.         0.         0.04728438 0.04299111 0.04850934 0.08706654 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.01,0.003,1,20,random,45,random
28,0.22848297072368767,0.22848297072368767,0.0030102398583213125,[0.         0.         0.012662   0.         0.         0.08463142 0.08646431 0.07463115 0.         0.09338152 0.012696   0.         0.07983899 0.         0.         0.01161849 0.05467064 0.027572   0.06287519 0.06301847 0.03335112 0.         0.         0.04728438 0.04299111 0.04850934 0.08619587 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.01,0.003,1,20,random,45,random
29,0.22827638733117567,0.22827638733117567,0.0030128075755852407,[0.         0.         0.012662   0.         0.         0.08378511 0.08646431 0.07463115 0.         0.09338152 0.012696   0.         0.07983899 0.         0.         0.01161849 0.05467064 0.027572   0.06287519 0.06301847 0.03335112 0.         0.         0.04728438 0.04299111 0.04935565 0.08619587 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.01,0.003,1,20,random,45,random
30,0.22814752059811874,0.22814752059811874,0.0030130502861014648,[0.         0.         0.012662   0.         0.         0.08378511 0.08646431 0.07463115 0.         0.09338152 0.012696   0.         0.0790406  0.         0.         0.01161849 0.05467064 0.027572   0.06287519 0.06301847 0.03335112 0.         0.         0.04728438 0.04299111 0.05015404 0.08619587 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.01,0.003,1,20,random,45,random
31,0.22801960962274467,0.22801960962274467,0.003013290569512526,[0.         0.         0.012662   0.         0.         0.08378511 0.08646431 0.07463115 0.         0.09338152 0.012696   0.         0.07825019 0.         0.         0.01161849 0.05467064 0.027572   0.06287519 0.06301847 0.03335112 0.         0.         0.04728438 0.04299111 0.05094445 0.08619587 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.01,0.003,1,20,random,45,random
32,0.22792309193321608,0.22792309193321608,0.0030120530635089553,[0.         0.         0.012662   0.         0.         0.08294725 0.08646431 0.07463115 0.         0.09338152 0.012696   0.         0.07825019 0.         0.         0.01161849 0.05550849 0.027572   0.06287519 0.06301847 0.03335112 0.         0.         0.04728438 0.04299111 0.05094445 0.08619587 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.01,0.003,1,20,random,45,random
33,0.22785130980560497,0.22785130980560497,0.003014985248942535,[0.         0.         0.012662   0.         0.         0.08211778 0.08646431 0.07463115 0.         0.09338152 0.012696   0.         0.07825019 0.         0.         0.01161849 0.05550849 0.027572   0.06370466 0.06301847 0.03335112 0.         0.         0.04728438 0.04299111 0.05094445 0.08619587 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.01,0.003,1,20,random,45,random
34,0.22774010211078716,0.22774010211078716,0.003016623747696417,[0.         0.         0.012662   0.         0.         0.08211778 0.08559967 0.07463115 0.         0.09338152 0.012696   0.         0.07911483 0.         0.         0.01161849 0.05550849 0.027572   0.06370466 0.06301847 0.03335112 0.         0.         0.04728438 0.04299111 0.05094445 0.08619587 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.01,0.003,1,20,random,45,random
35,0.22766748583042556,0.22766748583042556,0.0030169296776220524,[0.         0.         0.012662   0.         0.         0.08211778 0.08559967 0.07463115 0.         0.09338152 0.012696   0.         0.07958768 0.         0.         0.01161849 0.05550849 0.027572   0.06370466 0.06301847 0.03335112 0.         0.         0.04681153 0.04299111 0.05094445 0.08619587 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.01,0.003,1,20,random,45,random
36,0.22753439193184655,0.22753439193184655,0.0030142178783695377,[0.         0.         0.012662   0.         0.         0.08211778 0.08559967 0.07463115 0.         0.0924477  0.012696   0.         0.07958768 0.         0.         0.01161849 0.05644231 0.027572   0.06370466 0.06301847 0.03335112 0.         0.         0.04681153 0.04299111 0.05094445 0.08619587 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.01,0.003,1,20,random,45,random
37,0.22733293453972292,0.22733293453972292,0.00301670933186301,[0.         0.         0.012662   0.         0.         0.0812966  0.08559967 0.07463115 0.         0.0924477  0.012696   0.         0.07958768 0.         0.         0.01161849 0.05644231 0.027572   0.06370466 0.06301847 0.03335112 0.         0.         0.04681153 0.04299111 0.05176563 0.08619587 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.01,0.003,1,20,random,45,random
38,0.22727477892897455,0.22727477892897455,0.0030179227755830103,[0.         0.         0.012662   0.         0.         0.0812966  0.08559967 0.07463115 0.         0.0924477  0.012696   0.         0.07958768 0.         0.         0.01161849 0.05644231 0.02729628 0.06370466 0.06301847 0.03335112 0.         0.         0.04681153 0.04299111 0.05204135 0.08619587 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.01,0.003,1,20,random,45,random
39,0.22714618372069428,0.22714618372069428,0.0030181647221202037,[0.         0.         0.012662   0.         0.         0.0812966  0.08559967 0.07463115 0.         0.0924477  0.012696   0.         0.0787918  0.         0.         0.01161849 0.05644231 0.02729628 0.06370466 0.06301847 0.03335112 0.         0.         0.04681153 0.04299111 0.05283723 0.08619587 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.01,0.003,1,20,random,45,random
40,0.2270185436473477,0.2270185436473477,0.0030184042491920252,[0.         0.         0.012662   0.         0.         0.0812966  0.08559967 0.07463115 0.         0.0924477  0.012696   0.         0.07800388 0.         0.         0.01161849 0.05644231 0.02729628 0.06370466 0.06301847 0.03335112 0.         0.         0.04681153 0.04299111 0.05362514 0.08619587 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.01,0.003,1,20,random,45,random
41,0.22676946516231378,0.22676946516231378,0.003020286585958351,[0.         0.         0.012662   0.         0.         0.0812966  0.08474367 0.07463115 0.         0.0924477  0.012696   0.         0.07800388 0.         0.         0.01161849 0.05644231 0.02729628 0.06370466 0.06301847 0.03335112 0.         0.         0.04681153 0.04299111 0.05448114 0.08619587 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.01,0.003,1,20,random,45,random
42,0.22664180653326768,0.22664180653326768,0.003021190688925943,[0.         0.         0.012662   0.         0.         0.0812966  0.08474367 0.07463115 0.         0.0924477  0.012696   0.         0.07800388 0.         0.         0.01161849 0.05644231 0.02729628 0.06370466 0.06301847 0.03335112 0.         0.         0.04681153 0.0425612  0.05491105 0.08619587 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.01,0.003,1,20,random,45,random
43,0.2265369952729835,0.2265369952729835,0.0030231394864796823,[0.         0.         0.012662   0.         0.         0.0812966  0.08474367 0.07463115 0.         0.09152322 0.012696   0.         0.07800388 0.         0.         0.01161849 0.05644231 0.02729628 0.06462914 0.06301847 0.03335112 0.         0.         0.04681153 0.0425612  0.05491105 0.08619587 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.01,0.003,1,20,random,45,random
44,0.22638968454542568,0.22638968454542568,0.003023584664170079,[0.         0.         0.012662   0.         0.         0.0812966  0.08474367 0.07463115 0.         0.09152322 0.012696   0.         0.07800388 0.         0.         0.01161849 0.05644231 0.02729628 0.06462914 0.06301847 0.03335112 0.         0.         0.04634342 0.0425612  0.05537917 0.08619587 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.01,0.003,1,20,random,45,random
45,0.22626324351205368,0.22626324351205368,0.003024479726107995,[0.         0.         0.012662   0.         0.         0.0812966  0.08474367 0.07463115 0.         0.09152322 0.012696   0.         0.07800388 0.         0.         0.01161849 0.05644231 0.02729628 0.06462914 0.06301847 0.03335112 0.         0.         0.04634342 0.04213558 0.05580478 0.08619587 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.01,0.003,1,20,random,45,random
46,0.22601414290567848,0.22601414290567848,0.003025950504330087,[0.         0.         0.012662   0.         0.         0.0812966  0.08474367 0.07463115 0.         0.09060799 0.012696   0.         0.07800388 0.         0.         0.01161849 0.05644231 0.02729628 0.06462914 0.06301847 0.03335112 0.         0.         0.04634342 0.04213558 0.05672001 0.08619587 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.01,0.003,1,20,random,45,random
