iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
13,0.13797554185403205,0.13797554185403205,0.0029943384290000005,[0.        0.        0.        0.        0.4169803 0.        0.        0.        0.        0.        0.146034  0.        0.        0.        0.        0.        0.146229  0.        0.        0.        0.        0.1446687 0.        0.        0.146088  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
14,0.13797554185403205,0.13797554185403205,0.0029943384290000005,[0.        0.        0.        0.        0.4169803 0.        0.        0.        0.        0.        0.146034  0.        0.        0.        0.        0.        0.146229  0.        0.        0.        0.        0.1446687 0.        0.        0.146088  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
15,0.13770084277011035,0.140460353607191,0.0029943384290000005,[0.         0.         0.         0.         0.41842699 0.         0.         0.         0.         0.         0.146034   0.         0.         0.         0.         0.         0.146229   0.         0.         0.         0.         0.14322201 0.         0.         0.146088   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
16,0.13770084277011035,0.13770084277011035,0.0029943384290000005,[0.         0.         0.         0.         0.41842699 0.         0.         0.         0.         0.         0.146034   0.         0.         0.         0.         0.         0.146229   0.         0.         0.         0.         0.14322201 0.         0.         0.146088   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
17,0.1376298858588777,0.14038390271427992,0.0029943384290000005,[0.         0.         0.         0.         0.41842699 0.         0.         0.         0.         0.         0.146034   0.         0.         0.         0.         0.         0.146229   0.         0.         0.         0.         0.14468289 0.         0.         0.14462712 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
18,0.13728345103808431,0.13728345103808431,0.0029943384290000005,[0.         0.         0.         0.         0.41987326 0.         0.         0.         0.         0.         0.146034   0.         0.         0.         0.         0.         0.146229   0.         0.         0.         0.         0.14468289 0.         0.         0.14318085 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
19,0.13728345103808431,0.13728345103808431,0.0029943384290000005,[0.         0.         0.         0.         0.41987326 0.         0.         0.         0.         0.         0.146034   0.         0.         0.         0.         0.         0.146229   0.         0.         0.         0.         0.14468289 0.         0.         0.14318085 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
20,0.13728345103808431,0.140029120058846,0.0029943384290000005,[0.         0.         0.         0.         0.41987326 0.         0.         0.         0.         0.         0.146034   0.         0.         0.         0.         0.         0.146229   0.         0.         0.         0.         0.14468289 0.         0.         0.14318085 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
21,0.13728345103808431,0.1427747890796077,0.0029943384290000005,[0.         0.         0.         0.         0.41987326 0.         0.         0.         0.         0.         0.146034   0.         0.         0.         0.         0.         0.146229   0.         0.         0.         0.         0.14468289 0.         0.         0.14318085 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
22,0.13728345103808431,0.14552045810036937,0.0029943384290000005,[0.         0.         0.         0.         0.41987326 0.         0.         0.         0.         0.         0.146034   0.         0.         0.         0.         0.         0.146229   0.         0.         0.         0.         0.14468289 0.         0.         0.14318085 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
23,0.13693893897277873,0.14792161505582546,0.0029943384290000005,[0.         0.         0.         0.         0.42130507 0.         0.         0.         0.         0.         0.146034   0.         0.         0.         0.         0.         0.146229   0.         0.         0.         0.         0.14468289 0.         0.         0.14174904 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
24,0.13684022125793477,0.13684022125793477,0.0029943384290000005,[0.         0.         0.         0.         0.42130507 0.         0.         0.         0.         0.         0.14745149 0.         0.         0.         0.         0.         0.146229   0.         0.         0.         0.         0.14468289 0.         0.         0.14033155 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
25,0.13684022125793477,0.13684022125793477,0.0029943384290000005,[0.         0.         0.         0.         0.42130507 0.         0.         0.         0.         0.         0.14745149 0.         0.         0.         0.         0.         0.146229   0.         0.         0.         0.         0.14468289 0.         0.         0.14033155 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
26,0.1365865325834331,0.13932333700859179,0.0029943384290000005,[0.         0.         0.         0.         0.42277958 0.         0.         0.         0.         0.         0.14597698 0.         0.         0.         0.         0.         0.146229   0.         0.         0.         0.         0.14468289 0.         0.         0.14033155 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
27,0.1365865325834331,0.1365865325834331,0.0029943384290000005,[0.         0.         0.         0.         0.42277958 0.         0.         0.         0.         0.         0.14597698 0.         0.         0.         0.         0.         0.146229   0.         0.         0.         0.         0.14468289 0.         0.         0.14033155 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
28,0.1365865325834331,0.13931826323510174,0.0029943384290000005,[0.         0.         0.         0.         0.42277958 0.         0.         0.         0.         0.         0.14597698 0.         0.         0.         0.         0.         0.146229   0.         0.         0.         0.         0.14468289 0.         0.         0.14033155 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
29,0.1365865325834331,0.14204999388677042,0.0029943384290000005,[0.         0.         0.         0.         0.42277958 0.         0.         0.         0.         0.         0.14597698 0.         0.         0.         0.         0.         0.146229   0.         0.         0.         0.         0.14468289 0.         0.         0.14033155 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
30,0.13624590234644246,0.14444109430144844,0.0029943384290000005,[0.         0.         0.         0.         0.4241829  0.         0.         0.         0.         0.         0.14597698 0.         0.         0.         0.         0.         0.146229   0.         0.         0.         0.         0.14468289 0.         0.         0.13892823 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
31,0.1359707434500331,0.1359707434500331,0.0029943384290000005,[0.         0.         0.         0.         0.42562973 0.         0.         0.         0.         0.         0.14597698 0.         0.         0.         0.         0.         0.146229   0.         0.         0.         0.         0.14323606 0.         0.         0.13892823 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
32,0.1359707434500331,0.1359707434500331,0.0029943384290000005,[0.         0.         0.         0.         0.42562973 0.         0.         0.         0.         0.         0.14597698 0.         0.         0.         0.         0.         0.146229   0.         0.         0.         0.         0.14323606 0.         0.         0.13892823 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
33,0.13563198013630878,0.13835139500530944,0.0029943384290000005,[0.         0.         0.         0.         0.42701901 0.         0.         0.         0.         0.         0.14597698 0.         0.         0.         0.         0.         0.146229   0.         0.         0.         0.         0.14323606 0.         0.         0.13753895 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
34,0.13535837150503652,0.13535837150503652,0.0029943384290000005,[0.         0.         0.         0.         0.42845137 0.         0.         0.         0.         0.         0.14597698 0.         0.         0.         0.         0.         0.146229   0.         0.         0.         0.         0.1418037  0.         0.         0.13753895 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
35,0.13535837150503652,0.13535837150503652,0.0029943384290000005,[0.         0.         0.         0.         0.42845137 0.         0.         0.         0.         0.         0.14597698 0.         0.         0.         0.         0.         0.146229   0.         0.         0.         0.         0.1418037  0.         0.         0.13753895 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
36,0.13535837150503652,0.13806553893513726,0.0029943384290000005,[0.         0.         0.         0.         0.42845137 0.         0.         0.         0.         0.         0.14597698 0.         0.         0.         0.         0.         0.146229   0.         0.         0.         0.         0.1418037  0.         0.         0.13753895 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
37,0.13535837150503652,0.14077270636523798,0.0029943384290000005,[0.         0.         0.         0.         0.42845137 0.         0.         0.         0.         0.         0.14597698 0.         0.         0.         0.         0.         0.146229   0.         0.         0.         0.         0.1418037  0.         0.         0.13753895 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
38,0.13535837150503652,0.14347987379533872,0.0029943384290000005,[0.         0.         0.         0.         0.42845137 0.         0.         0.         0.         0.         0.14597698 0.         0.         0.         0.         0.         0.146229   0.         0.         0.         0.         0.1418037  0.         0.         0.13753895 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
39,0.13502148707898998,0.1458501567993929,0.0029943384290000005,[0.         0.         0.         0.         0.42982676 0.         0.         0.         0.         0.         0.14597698 0.         0.         0.         0.         0.         0.146229   0.         0.         0.         0.         0.1418037  0.         0.         0.13616356 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
40,0.13468657730838093,0.13468657730838093,0.0029943384290000005,[0.         0.         0.         0.         0.43118839 0.         0.         0.         0.         0.         0.14597698 0.         0.         0.         0.         0.         0.146229   0.         0.         0.         0.         0.1418037  0.         0.         0.13480193 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
41,0.13435365019101253,0.13435365019101253,0.0029943384290000005,[0.         0.         0.         0.         0.43253641 0.         0.         0.         0.         0.         0.14597698 0.         0.         0.         0.         0.         0.146229   0.         0.         0.         0.         0.1418037  0.         0.         0.13345391 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
42,0.13435365019101253,0.13435365019101253,0.0029943384290000005,[0.         0.         0.         0.         0.43253641 0.         0.         0.         0.         0.         0.14597698 0.         0.         0.         0.         0.         0.146229   0.         0.         0.         0.         0.1418037  0.         0.         0.13345391 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
43,0.13435365019101253,0.1370407231948328,0.0029943384290000005,[0.         0.         0.         0.         0.43253641 0.         0.         0.         0.         0.         0.14597698 0.         0.         0.         0.         0.         0.146229   0.         0.         0.         0.         0.1418037  0.         0.         0.13345391 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
44,0.13435365019101253,0.13972779619865303,0.0029943384290000005,[0.         0.         0.         0.         0.43253641 0.         0.         0.         0.         0.         0.14597698 0.         0.         0.         0.         0.         0.146229   0.         0.         0.         0.         0.1418037  0.         0.         0.13345391 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
45,0.13408143200869246,0.14214265102015322,0.0029943384290000005,[0.         0.         0.         0.         0.43395445 0.         0.         0.         0.         0.         0.14597698 0.         0.         0.         0.         0.         0.146229   0.         0.         0.         0.         0.14038567 0.         0.         0.13345391 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
46,0.13408143200869246,0.13408143200869246,0.0029943384290000005,[0.         0.         0.         0.         0.43395445 0.         0.         0.         0.         0.         0.14597698 0.         0.         0.         0.         0.         0.146229   0.         0.         0.         0.         0.14038567 0.         0.         0.13345391 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
47,0.13408143200869246,0.1367630606488663,0.0029943384290000005,[0.         0.         0.         0.         0.43395445 0.         0.         0.         0.         0.         0.14597698 0.         0.         0.         0.         0.         0.146229   0.         0.         0.         0.         0.14038567 0.         0.         0.13345391 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
48,0.13375041205987415,0.13911366934022185,0.0029943384290000005,[0.         0.         0.         0.         0.43528899 0.         0.         0.         0.         0.         0.14597698 0.         0.         0.         0.         0.         0.146229   0.         0.         0.         0.         0.14038567 0.         0.         0.13211937 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
49,0.13375041205987415,0.13375041205987415,0.0029943384290000005,[0.         0.         0.         0.         0.43528899 0.         0.         0.         0.         0.         0.14597698 0.         0.         0.         0.         0.         0.146229   0.         0.         0.         0.         0.14038567 0.         0.         0.13211937 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
50,0.13375041205987415,0.13642542030107163,0.0029943384290000005,[0.         0.         0.         0.         0.43528899 0.         0.         0.         0.         0.         0.14597698 0.         0.         0.         0.         0.         0.146229   0.         0.         0.         0.         0.14038567 0.         0.         0.13211937 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
51,0.13375041205987415,0.13910042854226912,0.0029943384290000005,[0.         0.         0.         0.         0.43528899 0.         0.         0.         0.         0.         0.14597698 0.         0.         0.         0.         0.         0.146229   0.         0.         0.         0.         0.14038567 0.         0.         0.13211937 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
