iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
11,iDR,True,0.08961962718402827,0.00606159727,7,7,100,75,0.121955,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.012083, 0.672486, 0.033837, 0.010329, 0.011029, 0.122786, 0.137449]","[2, 8, 15, 16, 21, 22, 25]"
12,idID,True,0.08839266519904822,0.0060840726319999995,7,7,100,73,0.117429,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.012087, 0.672708, 0.033848, 0.011033, 0.122827, 0.137494, 0.010003]","[2, 8, 15, 21, 22, 25, 27]"
13,idID,True,0.08447444961557501,0.006282055634999999,7,7,100,73,0.116432,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.012382, 0.689143, 0.010244, 0.011303, 0.125828, 0.140853, 0.010247]","[2, 8, 18, 21, 22, 25, 27]"
14,idID,True,0.044973175306205794,0.006472938535,7,7,100,73,0.12452,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.014004, 0.779422, 0.011586, 0.01131, 0.012784, 0.159305, 0.011589]","[2, 8, 18, 20, 21, 25, 27]"
15,TID,True,0.04322302458097521,0.006509929156,7,7,100,39,0.114322,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.014004, 0.7953524999999999, 0.011586, 0.01131, 0.012784, 0.14337450000000002, 0.011589]","[2, 8, 18, 20, 21, 25, 27]"
16,idID,True,0.040864578898899336,0.0065602641330000004,7,7,100,41,0.116103,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.79855, 0.01004, 0.011633, 0.011355, 0.012835, 0.143951, 0.011636]","[8, 12, 18, 20, 21, 25, 27]"
17,iDR,True,0.039658926459209876,0.006586076228999999,7,7,100,57,0.119707,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.810213, 0.010187, 0.011803, 0.011521, 0.013022, 0.131448, 0.011806]","[8, 12, 18, 20, 21, 25, 27]"
18,idID,True,0.03923798230747785,0.006590569331,7,7,100,47,0.116101,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.811148, 0.010199, 0.011817, 0.010381, 0.013037, 0.1316, 0.01182]","[8, 12, 18, 20, 21, 25, 27]"
19,idID,True,0.027578660869786758,0.006821103553,7,7,100,54,0.113612,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.923436, 0.011384, 0.011611, 0.013453, 0.011818, 0.014842, 0.013456]","[8, 9, 12, 18, 20, 21, 27]"
20,iDR,True,0.027157369415535152,0.006825237778,7,7,100,23,0.107807,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.924488, 0.010257, 0.011624, 0.013468, 0.011831, 0.014859, 0.013471]","[8, 9, 12, 18, 20, 21, 27]"
21,TID,True,0.025954461179714488,0.006901208976,7,7,100,43,0.111519,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.01, 0.924488, 0.011624, 0.013468, 0.011831, 0.014859, 0.013471]","[4, 8, 12, 18, 20, 21, 27]"
22,iDR,True,0.025529251558632268,0.006910472171,7,7,100,42,0.10558,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.010017, 0.926104, 0.011644, 0.013492, 0.011852, 0.013396, 0.013495]","[4, 8, 12, 18, 20, 21, 27]"
23,iDR,True,0.02511543090569142,0.0069133053849999996,7,7,100,33,0.11928,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.010029, 0.927184, 0.010492, 0.013508, 0.011866, 0.013412, 0.013511]","[4, 8, 12, 18, 20, 21, 27]"
24,idID,True,0.02415132387740808,0.006914502465,7,7,100,49,0.104381,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.010063, 0.930357, 0.010528, 0.010034, 0.013554, 0.011907, 0.013557]","[4, 8, 12, 16, 18, 20, 27]"
25,idID,True,0.020323106644642337,0.006940308167999999,6,6,100,57,0.113043,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.01017, 0.940256, 0.010141, 0.013698, 0.012034, 0.013701]","[4, 8, 16, 18, 20, 27]"
26,idID,True,0.017085526351708506,0.007008517618,5,5,100,58,0.121052,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.010274, 0.949889, 0.013838, 0.012157, 0.013841]","[4, 8, 18, 20, 27]"
27,TID,True,0.01570338887709271,0.006944820607999999,5,5,100,42,0.138297,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.949889, 0.013838, 0.012157, 0.01, 0.013841]","[8, 18, 20, 25, 27]"
28,idID,True,0.014114013709741644,0.0069013548910000005,5,5,100,48,0.12021,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.953812, 0.010041, 0.012207, 0.010041, 0.013898]","[8, 15, 20, 25, 27]"
29,TID,True,0.013562426100002654,0.0069067455022,5,5,100,57,0.116437,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.9550327, 0.010041, 0.010986300000000001, 0.010041, 0.013898]","[8, 15, 20, 25, 27]"
30,idID,True,0.008627016615240148,0.006953498423,4,4,100,72,0.113365,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.965643, 0.010153, 0.010153, 0.014052]","[8, 15, 25, 27]"
31,TID,True,0.00829646053286673,0.00706071685,4,4,100,72,0.111926,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.01, 0.965643, 0.010153, 0.014052]","[4, 8, 25, 27]"
32,TID,True,0.007967535718761683,0.0070674294904,4,4,100,67,0.104372,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.01, 0.9670482, 0.010153, 0.0126468]","[4, 8, 25, 27]"
33,idID,True,0.006238120643314316,0.007091842378999999,3,3,100,72,0.108642,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.010104, 0.977117, 0.012778]","[4, 8, 27]"
34,TID,True,0.004923005985077628,0.007029992418999999,3,3,100,67,0.11785,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.977117, 0.01, 0.012778]","[8, 25, 27]"
35,TID,True,0.004617992303963055,0.0070360964696,3,3,100,74,0.108996,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.9783948, 0.01, 0.011500199999999999]","[8, 25, 27]"
36,idID,True,0.002844091941739528,0.007059500813999999,2,2,100,59,0.112138,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.988382, 0.011618]","[8, 27]"
37,TID,True,0.0025626915431690178,0.0070650507325999996,2,2,100,51,0.107291,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.9895438, 0.0104562]","[8, 27]"
38,TID,True,0.001835821448636,0.0070885341369999995,2,2,100,97,0.111933,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.9895438, 0.01]","[8, 25]"
39,iDR,False,0.001835821448636,0.0070885341369999995,2,2,100,100,0.097791,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.9895438, 0.01]","[8, 25]"
40,iDR,False,0.001835821448636,0.0070885341369999995,2,2,100,99,0.112831,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.9895438, 0.01]","[8, 25]"
41,iDR,False,0.001835821448636,0.0070885341369999995,2,2,100,99,0.10375,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.9895438, 0.01]","[8, 25]"
42,iDR,False,0.001835821448636,0.0070885341369999995,2,2,100,98,0.096815,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.9895438, 0.01]","[8, 25]"
43,iDR,False,0.001835821448636,0.0070885341369999995,2,2,100,98,0.111874,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.9895438, 0.01]","[8, 25]"
44,iDR,False,0.001835821448636,0.0070885341369999995,2,2,100,100,0.107427,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.9895438, 0.01]","[8, 25]"
45,iDR,False,0.001835821448636,0.0070885341369999995,2,2,100,100,0.115165,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.9895438, 0.01]","[8, 25]"
46,iDR,False,0.001835821448636,0.0070885341369999995,2,2,100,97,0.11254,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.9895438, 0.01]","[8, 25]"
47,iDR,False,0.001835821448636,0.0070885341369999995,2,2,100,99,0.107843,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.9895438, 0.01]","[8, 25]"
48,iDR,False,0.001835821448636,0.0070885341369999995,2,2,100,98,0.115969,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.9895438, 0.01]","[8, 25]"
49,iDR,False,0.001835821448636,0.0070885341369999995,2,2,100,99,0.1132,100,100,0.1,0.005,1,2,15,best,30,random,bench_local,"[0.9895438, 0.01]","[8, 25]"
