iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1925456447343838,0.1925456447343838,0.004359669161,[0.         0.         0.         0.         0.138224   0.14367771 0.         0.         0.         0.         0.         0.14386577 0.         0.         0.         0.         0.         0.         0.141687   0.         0.         0.1449657  0.         0.         0.         0.         0.14406827 0.14351255 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
11,0.19221917863755822,0.19221917863755822,0.004359669161,[0.         0.         0.         0.         0.138224   0.14367771 0.         0.         0.         0.         0.         0.14386577 0.         0.         0.         0.         0.         0.         0.141687   0.         0.         0.1449657  0.         0.         0.         0.         0.14262759 0.14495323 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
12,0.19190459386188882,0.19190459386188882,0.004359669161,[0.         0.         0.         0.         0.138224   0.14367771 0.         0.         0.         0.         0.         0.14242712 0.         0.         0.         0.         0.         0.         0.141687   0.         0.         0.1449657  0.         0.         0.         0.         0.14262759 0.14639189 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
13,0.19159196489833058,0.19159196489833058,0.004359669161,[0.         0.         0.         0.         0.138224   0.14367771 0.         0.         0.         0.         0.         0.14100285 0.         0.         0.         0.         0.         0.         0.141687   0.         0.         0.1449657  0.         0.         0.         0.         0.14262759 0.14781616 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
14,0.19133985212459712,0.19133985212459712,0.004359669161,[0.         0.         0.         0.         0.138224   0.14367771 0.         0.         0.         0.         0.         0.14100285 0.         0.         0.         0.         0.         0.         0.14027013 0.         0.         0.1449657  0.         0.         0.         0.         0.14262759 0.14923303 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
15,0.1910152348990228,0.1910152348990228,0.004359669161,[0.         0.         0.         0.         0.138224   0.14367771 0.         0.         0.         0.         0.         0.14100285 0.         0.         0.         0.         0.         0.         0.14027013 0.         0.         0.1449657  0.         0.         0.         0.         0.14120131 0.1506593  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
16,0.1908284367627407,0.1908284367627407,0.004359669161,[0.         0.         0.         0.         0.13963403 0.14367771 0.         0.         0.         0.         0.         0.13959282 0.         0.         0.         0.         0.         0.         0.14027013 0.         0.         0.1449657  0.         0.         0.         0.         0.14120131 0.1506593  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
17,0.1905777150671485,0.1905777150671485,0.004359669161,[0.         0.         0.         0.         0.13963403 0.14367771 0.         0.         0.         0.         0.         0.13959282 0.         0.         0.         0.         0.         0.         0.13886743 0.         0.         0.1449657  0.         0.         0.         0.         0.14120131 0.15206201 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
18,0.19026910324165663,0.19026910324165663,0.004359669161,[0.         0.         0.         0.         0.13963403 0.14367771 0.         0.         0.         0.         0.         0.13819689 0.         0.         0.         0.         0.         0.         0.13886743 0.         0.         0.1449657  0.         0.         0.         0.         0.14120131 0.15345793 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
19,0.18997053773362593,0.18997053773362593,0.004359669161,[0.         0.         0.         0.         0.13963403 0.14224093 0.         0.         0.         0.         0.         0.13819689 0.         0.         0.         0.         0.         0.         0.13886743 0.         0.         0.1449657  0.         0.         0.         0.         0.14120131 0.15489471 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
20,0.18966384318128346,0.18966384318128346,0.004359669161,[0.         0.         0.         0.         0.13963403 0.14224093 0.         0.         0.         0.         0.         0.13681492 0.         0.         0.         0.         0.         0.         0.13886743 0.         0.         0.1449657  0.         0.         0.         0.         0.14120131 0.15627668 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
21,0.1893412871989297,0.1893412871989297,0.004359669161,[0.         0.         0.         0.         0.13963403 0.14224093 0.         0.         0.         0.         0.         0.13681492 0.         0.         0.         0.         0.         0.         0.13886743 0.         0.         0.1449657  0.         0.         0.         0.         0.1397893  0.15768869 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
22,0.18914300864352135,0.18914300864352135,0.004359669161,[0.         0.         0.         0.         0.14103192 0.14224093 0.         0.         0.         0.         0.         0.13681492 0.         0.         0.         0.         0.         0.         0.13886743 0.         0.         0.1449657  0.         0.         0.         0.         0.1383914  0.15768869 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
23,0.18882444413395438,0.18882444413395438,0.004359669161,[0.         0.         0.         0.         0.14103192 0.14224093 0.         0.         0.         0.         0.         0.13681492 0.         0.         0.         0.         0.         0.         0.13886743 0.         0.         0.1449657  0.         0.         0.         0.         0.13700749 0.15907261 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
24,0.18858878602525267,0.18858878602525267,0.004359669161,[0.         0.         0.         0.         0.14103192 0.14224093 0.         0.         0.         0.         0.         0.13681492 0.         0.         0.         0.         0.         0.         0.13886743 0.         0.         0.14351604 0.         0.         0.         0.         0.13700749 0.16052226 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
25,0.18835446856887386,0.18835446856887386,0.004359669161,[0.         0.         0.         0.         0.14103192 0.14224093 0.         0.         0.         0.         0.         0.13681492 0.         0.         0.         0.         0.         0.         0.13886743 0.         0.         0.14208088 0.         0.         0.         0.         0.13700749 0.16195742 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
26,0.18803785319529623,0.18803785319529623,0.004359669161,[0.         0.         0.         0.         0.14103192 0.14224093 0.         0.         0.         0.         0.         0.13681492 0.         0.         0.         0.         0.         0.         0.13886743 0.         0.         0.14208088 0.         0.         0.         0.         0.13563741 0.1633275  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
27,0.18780491234251875,0.18780491234251875,0.004359669161,[0.         0.         0.         0.         0.14103192 0.14224093 0.         0.         0.         0.         0.         0.13681492 0.         0.         0.         0.         0.         0.         0.13886743 0.         0.         0.14066007 0.         0.         0.         0.         0.13563741 0.16474831 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
28,0.18762065028495933,0.18762065028495933,0.004359669161,[0.         0.         0.         0.         0.14240007 0.14224093 0.         0.         0.         0.         0.         0.13544677 0.         0.         0.         0.         0.         0.         0.13886743 0.         0.         0.14066007 0.         0.         0.         0.         0.13563741 0.16474831 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
29,0.18737123820089704,0.18737123820089704,0.004359669161,[0.         0.         0.         0.         0.14240007 0.14224093 0.         0.         0.         0.         0.         0.13544677 0.         0.         0.         0.         0.         0.         0.13747875 0.         0.         0.14066007 0.         0.         0.         0.         0.13563741 0.16613698 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
30,0.1870567516176666,0.1870567516176666,0.004359669161,[0.         0.         0.         0.         0.14240007 0.14224093 0.         0.         0.         0.         0.         0.13544677 0.         0.         0.         0.         0.         0.         0.13747875 0.         0.         0.14066007 0.         0.         0.         0.         0.13428104 0.16749336 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
31,0.1867540904604233,0.1867540904604233,0.004359669161,[0.         0.         0.         0.         0.14240007 0.14224093 0.         0.         0.         0.         0.         0.1340923  0.         0.         0.         0.         0.         0.         0.13747875 0.         0.         0.14066007 0.         0.         0.         0.         0.13428104 0.16884782 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
32,0.1864571735150916,0.1864571735150916,0.004359669161,[0.         0.         0.         0.         0.14240007 0.14081852 0.         0.         0.         0.         0.         0.1340923  0.         0.         0.         0.         0.         0.         0.13747875 0.         0.         0.14066007 0.         0.         0.         0.         0.13428104 0.17027023 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
33,0.18614455527290846,0.18614455527290846,0.004359669161,[0.         0.         0.         0.         0.14240007 0.14081852 0.         0.         0.         0.         0.         0.1340923  0.         0.         0.         0.         0.         0.         0.13747875 0.         0.         0.14066007 0.         0.         0.         0.         0.13293823 0.17161304 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
34,0.18595079652011995,0.18595079652011995,0.004359669161,[0.         0.         0.         0.         0.14372945 0.14081852 0.         0.         0.         0.         0.         0.1340923  0.         0.         0.         0.         0.         0.         0.13747875 0.         0.         0.14066007 0.         0.         0.         0.         0.13160885 0.17161304 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
35,0.18570264329373717,0.18570264329373717,0.004359669161,[0.         0.         0.         0.         0.14372945 0.14081852 0.         0.         0.         0.         0.         0.1340923  0.         0.         0.         0.         0.         0.         0.13610397 0.         0.         0.14066007 0.         0.         0.         0.         0.13160885 0.17298783 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
36,0.18540743708126642,0.18540743708126642,0.004359669161,[0.         0.         0.         0.         0.14372945 0.13941034 0.         0.         0.         0.         0.         0.1340923  0.         0.         0.         0.         0.         0.         0.13610397 0.         0.         0.14066007 0.         0.         0.         0.         0.13160885 0.17439602 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
37,0.1850987865036754,0.1850987865036754,0.004359669161,[0.         0.         0.         0.         0.14372945 0.13941034 0.         0.         0.         0.         0.         0.1340923  0.         0.         0.         0.         0.         0.         0.13610397 0.         0.         0.14066007 0.         0.         0.         0.         0.13029276 0.17571211 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
38,0.18479205064501164,0.18479205064501164,0.004359669161,[0.         0.         0.         0.         0.14372945 0.13941034 0.         0.         0.         0.         0.         0.1340923  0.         0.         0.         0.         0.         0.         0.13610397 0.         0.         0.14066007 0.         0.         0.         0.         0.12898983 0.17701503 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
39,0.18449130158390545,0.18449130158390545,0.004359669161,[0.         0.         0.         0.         0.14372945 0.13941034 0.         0.         0.         0.         0.         0.13275138 0.         0.         0.         0.         0.         0.         0.13610397 0.         0.         0.14066007 0.         0.         0.         0.         0.12898983 0.17835596 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
40,0.18418648996881828,0.18418648996881828,0.004359669161,[0.         0.         0.         0.         0.14372945 0.13941034 0.         0.         0.         0.         0.         0.13275138 0.         0.         0.         0.         0.         0.         0.13610397 0.         0.         0.14066007 0.         0.         0.         0.         0.12769993 0.17964585 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
41,0.18393992746966206,0.18393992746966206,0.004359669161,[0.         0.         0.         0.         0.14372945 0.13941034 0.         0.         0.         0.         0.         0.13275138 0.         0.         0.         0.         0.         0.         0.13474293 0.         0.         0.14066007 0.         0.         0.         0.         0.12769993 0.18100689 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
42,0.1836370174812749,0.1836370174812749,0.004359669161,[0.         0.         0.         0.         0.14372945 0.13941034 0.         0.         0.         0.         0.         0.13275138 0.         0.         0.         0.         0.         0.         0.13474293 0.         0.         0.14066007 0.         0.         0.         0.         0.12642293 0.18228389 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
43,0.18345490180524532,0.18345490180524532,0.004359669161,[0.         0.         0.         0.         0.14505697 0.13941034 0.         0.         0.         0.         0.         0.13142387 0.         0.         0.         0.         0.         0.         0.13474293 0.         0.         0.14066007 0.         0.         0.         0.         0.12642293 0.18228389 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
44,0.18315412236748455,0.18315412236748455,0.004359669161,[0.         0.         0.         0.         0.14505697 0.13941034 0.         0.         0.         0.         0.         0.13142387 0.         0.         0.         0.         0.         0.         0.13474293 0.         0.         0.14066007 0.         0.         0.         0.         0.1251587  0.18354812 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
45,0.18285734715296392,0.18285734715296392,0.004359669161,[0.         0.         0.         0.         0.14505697 0.13941034 0.         0.         0.         0.         0.         0.13010963 0.         0.         0.         0.         0.         0.         0.13474293 0.         0.         0.14066007 0.         0.         0.         0.         0.1251587  0.18486236 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
46,0.18256362271121665,0.18256362271121665,0.004359669161,[0.         0.         0.         0.         0.14505697 0.13801623 0.         0.         0.         0.         0.         0.13010963 0.         0.         0.         0.         0.         0.         0.13474293 0.         0.         0.14066007 0.         0.         0.         0.         0.1251587  0.18625646 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
47,0.18226877788765414,0.18226877788765414,0.004359669161,[0.         0.         0.         0.         0.14505697 0.13801623 0.         0.         0.         0.         0.         0.12880853 0.         0.         0.         0.         0.         0.         0.13474293 0.         0.         0.14066007 0.         0.         0.         0.         0.1251587  0.18755756 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
48,0.1819699008289566,0.1819699008289566,0.004359669161,[0.         0.         0.         0.         0.14505697 0.13801623 0.         0.         0.         0.         0.         0.12880853 0.         0.         0.         0.         0.         0.         0.13474293 0.         0.         0.14066007 0.         0.         0.         0.         0.12390712 0.18880915 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
49,0.18167295279782453,0.18167295279782453,0.004359669161,[0.         0.         0.         0.         0.14505697 0.13801623 0.         0.         0.         0.         0.         0.12880853 0.         0.         0.         0.         0.         0.         0.13474293 0.         0.         0.14066007 0.         0.         0.         0.         0.12266805 0.19004822 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
50,0.18138071120941157,0.18138071120941157,0.004359669161,[0.         0.         0.         0.         0.14505697 0.13663607 0.         0.         0.         0.         0.         0.12880853 0.         0.         0.         0.         0.         0.         0.13474293 0.         0.         0.14066007 0.         0.         0.         0.         0.12266805 0.19142838 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
