iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07599184018378387,0.07599184018378387,0.0018833643428399999,[0.         0.         0.109991   0.         0.         0.         0.047888   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.09678    0.         0.         0.         0.01387    0.021624   0.         0.         0.         0.         0.04771892 0.         0.         0.05562108 0.         0.070895   0.         0.         0.         0.         0.062619   0.         0.         0.         0.         0.         0.015444   0.         0.         0.105424   0.         0.         0.         0.         0.         0.         0.12329    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037152   0.         0.         0.         0.         0.         0.         0.079056   0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.0005,3,16,iDR,14,first
11,0.07549469104986227,0.07549469104986227,0.001884070730556,[0.         0.         0.109991   0.         0.         0.         0.047888   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.09678    0.         0.         0.         0.01387    0.021624   0.         0.         0.         0.         0.05328103 0.         0.         0.05005897 0.         0.070895   0.         0.         0.         0.         0.062619   0.         0.         0.         0.         0.         0.015444   0.         0.         0.105424   0.         0.         0.         0.         0.         0.         0.12329    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037152   0.         0.         0.         0.         0.         0.         0.079056   0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.0005,3,16,iDR,14,first
12,0.07522361407082323,0.07522361407082323,0.001863150730556,[0.         0.         0.109991   0.         0.         0.         0.047888   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09678    0.         0.         0.         0.01387    0.021624   0.         0.         0.         0.         0.05328103 0.         0.         0.05005897 0.         0.070895   0.         0.         0.         0.         0.062619   0.         0.         0.         0.         0.         0.015444   0.         0.         0.105424   0.         0.         0.         0.         0.         0.         0.12329    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037152   0.         0.         0.         0.         0.         0.         0.079056   0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.0005,3,16,iDR,14,first
13,0.07504380701808752,0.07504380701808752,0.0018786729415560001,[0.         0.012329   0.109991   0.         0.         0.         0.047888   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09678    0.         0.         0.         0.01387    0.021624   0.         0.         0.         0.         0.05328103 0.         0.         0.05005897 0.         0.070895   0.         0.         0.         0.         0.062619   0.         0.         0.         0.         0.         0.015444   0.         0.         0.105424   0.         0.         0.         0.         0.         0.         0.110961   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037152   0.         0.         0.         0.         0.         0.         0.079056   0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.0005,3,16,iDR,14,first
14,0.07243564396203114,0.07243564396203114,0.001871137057556,[0.         0.012329   0.109991   0.         0.         0.         0.047888   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09678    0.         0.         0.         0.01387    0.021624   0.         0.         0.         0.         0.05328103 0.         0.         0.05005897 0.         0.070895   0.         0.         0.         0.         0.062619   0.         0.         0.         0.         0.         0.01       0.         0.         0.105424   0.         0.         0.         0.         0.         0.         0.110961   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037152   0.         0.         0.         0.         0.         0.         0.079056   0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.0005,3,16,iDR,14,first
15,0.07181396752042035,0.07181396752042035,0.0018920768511560002,[0.         0.0185909  0.109991   0.         0.         0.         0.047888   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09678    0.         0.         0.         0.01387    0.021624   0.         0.         0.         0.         0.05328103 0.         0.         0.05005897 0.         0.070895   0.         0.         0.         0.         0.0563571  0.         0.         0.         0.         0.         0.01       0.         0.         0.105424   0.         0.         0.         0.         0.         0.         0.110961   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037152   0.         0.         0.         0.         0.         0.         0.079056   0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.0005,3,16,iDR,14,first
16,0.07166499275160917,0.07166499275160917,0.0019107718626560001,[0.         0.0185909  0.109991   0.         0.         0.         0.047888   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09678    0.         0.         0.         0.01387    0.021624   0.         0.         0.         0.         0.05328103 0.         0.         0.05005897 0.         0.0638055  0.         0.         0.         0.         0.0563571  0.         0.         0.         0.         0.         0.0170895  0.         0.         0.105424   0.         0.         0.         0.         0.         0.         0.110961   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037152   0.         0.         0.         0.         0.         0.         0.079056   0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.0005,3,16,iDR,14,first
17,0.07133598143710176,0.07133598143710176,0.001909571790656,[0.         0.0185909  0.119669   0.         0.         0.         0.047888   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.087102   0.         0.         0.         0.01387    0.021624   0.         0.         0.         0.         0.05328103 0.         0.         0.05005897 0.         0.0638055  0.         0.         0.         0.         0.0563571  0.         0.         0.         0.         0.         0.0170895  0.         0.         0.105424   0.         0.         0.         0.         0.         0.         0.110961   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037152   0.         0.         0.         0.         0.         0.         0.079056   0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.0005,3,16,iDR,14,first
18,0.07093874942496033,0.07093874942496033,0.001926327801856,[0.         0.0185909  0.119669   0.         0.         0.         0.0430992  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.087102   0.         0.         0.         0.01387    0.021624   0.         0.         0.         0.         0.05328103 0.         0.         0.05005897 0.         0.0638055  0.         0.         0.         0.         0.0563571  0.         0.         0.         0.         0.         0.0170895  0.         0.         0.1102128  0.         0.         0.         0.         0.         0.         0.110961   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037152   0.         0.         0.         0.         0.         0.         0.079056   0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.0005,3,16,iDR,14,first
19,0.07047764278162172,0.07047764278162172,0.001967035710856,[0.         0.02497145 0.119669   0.         0.         0.         0.0430992  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.087102   0.         0.         0.         0.01387    0.021624   0.         0.         0.         0.         0.05328103 0.         0.         0.05005897 0.         0.05742495 0.         0.         0.         0.         0.0563571  0.         0.         0.         0.         0.         0.0170895  0.         0.         0.1102128  0.         0.         0.         0.         0.         0.         0.110961   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037152   0.         0.         0.         0.         0.         0.         0.079056   0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.0005,3,16,iDR,14,first
20,0.07008512293265842,0.07008512293265842,0.001972008333256,[0.         0.02497145 0.1275746  0.         0.         0.         0.0430992  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.087102   0.         0.         0.         0.01387    0.021624   0.         0.         0.         0.         0.05328103 0.         0.         0.05005897 0.         0.05742495 0.         0.         0.         0.         0.0563571  0.         0.         0.         0.         0.         0.0170895  0.         0.         0.1102128  0.         0.         0.         0.         0.         0.         0.110961   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037152   0.         0.         0.         0.         0.         0.         0.0711504  0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.0005,3,16,iDR,14,first
21,0.06981630689047573,0.06981630689047573,0.001992997152481,[0.         0.02497145 0.1275746  0.         0.         0.         0.0430992  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.087102   0.         0.         0.         0.01387    0.021624   0.         0.         0.         0.         0.05328103 0.         0.         0.05005897 0.         0.05168246 0.         0.         0.         0.         0.0563571  0.         0.         0.         0.         0.         0.0170895  0.         0.         0.11595529 0.         0.         0.         0.         0.         0.         0.110961   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037152   0.         0.         0.         0.         0.         0.         0.0711504  0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.0005,3,16,iDR,14,first
