iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.11853703566329797,0.11853703566329797,0.005312423289999999,[0.       0.       0.       0.       0.499746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168432 0.       0.       0.       0.       0.165328 0.       0.       0.       0.       0.       0.       0.       0.166494 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
11,0.11853703566329797,0.11853703566329797,0.005312423289999999,[0.       0.       0.       0.       0.499746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168432 0.       0.       0.       0.       0.165328 0.       0.       0.       0.       0.       0.       0.       0.166494 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
12,0.11853703566329797,0.12150046155488042,0.005312423289999999,[0.       0.       0.       0.       0.499746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168432 0.       0.       0.       0.       0.165328 0.       0.       0.       0.       0.       0.       0.       0.166494 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
13,0.11853703566329797,0.12446388744646288,0.005312423289999999,[0.       0.       0.       0.       0.499746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168432 0.       0.       0.       0.       0.165328 0.       0.       0.       0.       0.       0.       0.       0.166494 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
14,0.11823899438342586,0.1271292720581732,0.005312423289999999,[0.         0.         0.         0.         0.50139928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.168432   0.         0.         0.         0.         0.16367472 0.         0.         0.         0.         0.         0.         0.         0.166494   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
15,0.11823899438342586,0.11823899438342586,0.005312423289999999,[0.         0.         0.         0.         0.50139928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.168432   0.         0.         0.         0.         0.16367472 0.         0.         0.         0.         0.         0.         0.         0.166494   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
16,0.11823899438342586,0.12119496924301151,0.005312423289999999,[0.         0.         0.         0.         0.50139928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.168432   0.         0.         0.         0.         0.16367472 0.         0.         0.         0.         0.         0.         0.         0.166494   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
17,0.11823899438342586,0.12415094410259715,0.005312423289999999,[0.         0.         0.         0.         0.50139928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.168432   0.         0.         0.         0.         0.16367472 0.         0.         0.         0.         0.         0.         0.         0.166494   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
18,0.11788472681714038,0.1267526513958973,0.005312423289999999,[0.         0.         0.         0.         0.50306422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.168432   0.         0.         0.         0.         0.16367472 0.         0.         0.         0.         0.         0.         0.         0.16482906 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
19,0.11788472681714038,0.11788472681714038,0.005312423289999999,[0.         0.         0.         0.         0.50306422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.168432   0.         0.         0.         0.         0.16367472 0.         0.         0.         0.         0.         0.         0.         0.16482906 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
20,0.11788472681714038,0.12083184498756888,0.005312423289999999,[0.         0.         0.         0.         0.50306422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.168432   0.         0.         0.         0.         0.16367472 0.         0.         0.         0.         0.         0.         0.         0.16482906 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
21,0.11765218212226213,0.12354641846311915,0.005312423289999999,[0.         0.         0.         0.         0.50474854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16674768 0.         0.         0.         0.         0.16367472 0.         0.         0.         0.         0.         0.         0.         0.16482906 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
22,0.11765218212226213,0.11765218212226213,0.005312423289999999,[0.         0.         0.         0.         0.50474854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16674768 0.         0.         0.         0.         0.16367472 0.         0.         0.         0.         0.         0.         0.         0.16482906 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
23,0.11765218212226213,0.12059348667531868,0.005312423289999999,[0.         0.         0.         0.         0.50474854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16674768 0.         0.         0.         0.         0.16367472 0.         0.         0.         0.         0.         0.         0.         0.16482906 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
24,0.11765218212226213,0.12353479122837523,0.005312423289999999,[0.         0.         0.         0.         0.50474854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16674768 0.         0.         0.         0.         0.16367472 0.         0.         0.         0.         0.         0.         0.         0.16482906 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
25,0.11765218212226213,0.1264760957814318,0.005312423289999999,[0.         0.         0.         0.         0.50474854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16674768 0.         0.         0.         0.         0.16367472 0.         0.         0.         0.         0.         0.         0.         0.16482906 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
26,0.11729903917619322,0.12906425738841942,0.005312423289999999,[0.         0.         0.         0.         0.50639683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16674768 0.         0.         0.         0.         0.16367472 0.         0.         0.         0.         0.         0.         0.         0.16318077 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
27,0.11729903917619322,0.11729903917619322,0.005312423289999999,[0.         0.         0.         0.         0.50639683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16674768 0.         0.         0.         0.         0.16367472 0.         0.         0.         0.         0.         0.         0.         0.16318077 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
28,0.11729903917619322,0.12023151515559805,0.005312423289999999,[0.         0.         0.         0.         0.50639683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16674768 0.         0.         0.         0.         0.16367472 0.         0.         0.         0.         0.         0.         0.         0.16318077 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
29,0.11729903917619322,0.12316399113500288,0.005312423289999999,[0.         0.         0.         0.         0.50639683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16674768 0.         0.         0.         0.         0.16367472 0.         0.         0.         0.         0.         0.         0.         0.16318077 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
30,0.11729903917619322,0.12609646711440772,0.005312423289999999,[0.         0.         0.         0.         0.50639683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16674768 0.         0.         0.         0.         0.16367472 0.         0.         0.         0.         0.         0.         0.         0.16318077 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
31,0.11700273549950485,0.12873263941712418,0.005312423289999999,[0.         0.         0.         0.         0.50803358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16674768 0.         0.         0.         0.         0.16203797 0.         0.         0.         0.         0.         0.         0.         0.16318077 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
32,0.11665150044802168,0.11665150044802168,0.005312423289999999,[0.         0.         0.         0.         0.50966539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16674768 0.         0.         0.         0.         0.16203797 0.         0.         0.         0.         0.         0.         0.         0.16154896 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
33,0.11665150044802168,0.11665150044802168,0.005312423289999999,[0.         0.         0.         0.         0.50966539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16674768 0.         0.         0.         0.         0.16203797 0.         0.         0.         0.         0.         0.         0.         0.16154896 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
34,0.1163019646803567,0.11921825219155724,0.005312423289999999,[0.         0.         0.         0.         0.51128088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16674768 0.         0.         0.         0.         0.16203797 0.         0.         0.         0.         0.         0.         0.         0.15993347 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
35,0.1163019646803567,0.1163019646803567,0.005312423289999999,[0.         0.         0.         0.         0.51128088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16674768 0.         0.         0.         0.         0.16203797 0.         0.         0.         0.         0.         0.         0.         0.15993347 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
36,0.1163019646803567,0.11920951379736561,0.005312423289999999,[0.         0.         0.         0.         0.51128088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16674768 0.         0.         0.         0.         0.16203797 0.         0.         0.         0.         0.         0.         0.         0.15993347 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
37,0.1163019646803567,0.12211706291437453,0.005312423289999999,[0.         0.         0.         0.         0.51128088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16674768 0.         0.         0.         0.         0.16203797 0.         0.         0.         0.         0.         0.         0.         0.15993347 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
38,0.11595414728369893,0.12467679463472568,0.005312423289999999,[0.         0.         0.         0.         0.51288021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16674768 0.         0.         0.         0.         0.16203797 0.         0.         0.         0.         0.         0.         0.         0.15833414 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
39,0.11595414728369893,0.11595414728369893,0.005312423289999999,[0.         0.         0.         0.         0.51288021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16674768 0.         0.         0.         0.         0.16203797 0.         0.         0.         0.         0.         0.         0.         0.15833414 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
40,0.11595414728369893,0.1188530009657914,0.005312423289999999,[0.         0.         0.         0.         0.51288021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16674768 0.         0.         0.         0.         0.16203797 0.         0.         0.         0.         0.         0.         0.         0.15833414 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
41,0.11560806643637309,0.12140577380055803,0.005312423289999999,[0.         0.         0.         0.         0.51446355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16674768 0.         0.         0.         0.         0.16203797 0.         0.         0.         0.         0.         0.         0.         0.1567508  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
42,0.11560806643637309,0.11560806643637309,0.005312423289999999,[0.         0.         0.         0.         0.51446355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16674768 0.         0.         0.         0.         0.16203797 0.         0.         0.         0.         0.         0.         0.         0.1567508  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
43,0.11560806643637309,0.11849826809728241,0.005312423289999999,[0.         0.         0.         0.         0.51446355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16674768 0.         0.         0.         0.         0.16203797 0.         0.         0.         0.         0.         0.         0.         0.1567508  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
44,0.11526373943121601,0.12104414275303467,0.005312423289999999,[0.         0.         0.         0.         0.51603106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16674768 0.         0.         0.         0.         0.16203797 0.         0.         0.         0.         0.         0.         0.         0.15518329 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
45,0.11526373943121601,0.11526373943121601,0.005312423289999999,[0.         0.         0.         0.         0.51603106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16674768 0.         0.         0.         0.         0.16203797 0.         0.         0.         0.         0.         0.         0.         0.15518329 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
46,0.11526373943121601,0.11814533291699642,0.005312423289999999,[0.         0.         0.         0.         0.51603106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16674768 0.         0.         0.         0.         0.16203797 0.         0.         0.         0.         0.         0.         0.         0.15518329 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
47,0.1151390418403492,0.12090222881191001,0.005312423289999999,[0.         0.         0.         0.         0.51603106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16829951 0.         0.         0.         0.         0.16203797 0.         0.         0.         0.         0.         0.         0.         0.15363146 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
48,0.1151390418403492,0.1151390418403492,0.005312423289999999,[0.         0.         0.         0.         0.51603106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16829951 0.         0.         0.         0.         0.16203797 0.         0.         0.         0.         0.         0.         0.         0.15363146 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
49,0.1151390418403492,0.11801751788635793,0.005312423289999999,[0.         0.         0.         0.         0.51603106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16829951 0.         0.         0.         0.         0.16203797 0.         0.         0.         0.         0.         0.         0.         0.15363146 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
50,0.1147987266364126,0.12055567872843007,0.005312423289999999,[0.         0.         0.         0.         0.51756737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16829951 0.         0.         0.         0.         0.16203797 0.         0.         0.         0.         0.         0.         0.         0.15209514 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
51,0.11446020750962407,0.11446020750962407,0.005312423289999999,[0.         0.         0.         0.         0.51908833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16829951 0.         0.         0.         0.         0.16203797 0.         0.         0.         0.         0.         0.         0.         0.15057419 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
52,0.11446020750962407,0.11446020750962407,0.005312423289999999,[0.         0.         0.         0.         0.51908833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16829951 0.         0.         0.         0.         0.16203797 0.         0.         0.         0.         0.         0.         0.         0.15057419 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
