iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.11915764262908639,0.11915764262908639,0.003075287829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146297   0.         0.         0.         0.14492115 0.         0.146223   0.         0.41554685 0.         0.147012   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
11,0.11915764262908639,0.11915764262908639,0.003075287829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146297   0.         0.         0.         0.14492115 0.         0.146223   0.         0.41554685 0.         0.147012   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
12,0.11915764262908639,0.12154079548166812,0.003075287829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146297   0.         0.         0.         0.14492115 0.         0.146223   0.         0.41554685 0.         0.147012   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
13,0.11915764262908639,0.12392394833424984,0.003075287829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146297   0.         0.         0.         0.14492115 0.         0.146223   0.         0.41554685 0.         0.147012   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
14,0.11915764262908639,0.12630710118683158,0.003075287829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146297   0.         0.         0.         0.14492115 0.         0.146223   0.         0.41554685 0.         0.147012   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
15,0.11915764262908639,0.1286902540394133,0.003075287829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146297   0.         0.         0.         0.14492115 0.         0.146223   0.         0.41554685 0.         0.147012   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
16,0.11915764262908639,0.13107340689199504,0.003075287829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146297   0.         0.         0.         0.14492115 0.         0.146223   0.         0.41554685 0.         0.147012   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
17,0.11915764262908639,0.13345655974457676,0.003075287829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146297   0.         0.         0.         0.14492115 0.         0.146223   0.         0.41554685 0.         0.147012   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
18,0.11881611663651685,0.13549818660458895,0.003075287829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146297   0.         0.         0.         0.14347194 0.         0.146223   0.         0.41699606 0.         0.147012   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
19,0.1186557227603102,0.1186557227603102,0.003075287829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146297   0.         0.         0.         0.14347194 0.         0.14769312 0.         0.41699606 0.         0.14554188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
20,0.1186557227603102,0.1186557227603102,0.003075287829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146297   0.         0.         0.         0.14347194 0.         0.14769312 0.         0.41699606 0.         0.14554188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
21,0.1186557227603102,0.1210288372155164,0.003075287829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146297   0.         0.         0.         0.14347194 0.         0.14769312 0.         0.41699606 0.         0.14554188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
22,0.1186557227603102,0.1234019516707226,0.003075287829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146297   0.         0.         0.         0.14347194 0.         0.14769312 0.         0.41699606 0.         0.14554188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
23,0.1186557227603102,0.1257750661259288,0.003075287829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146297   0.         0.         0.         0.14347194 0.         0.14769312 0.         0.41699606 0.         0.14554188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
24,0.11838813532318644,0.12788059314401126,0.003075287829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146297   0.         0.         0.         0.14203722 0.         0.14912784 0.         0.41699606 0.         0.14554188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
25,0.11805153335248508,0.11805153335248508,0.003075287829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146297   0.         0.         0.         0.14061685 0.         0.14912784 0.         0.41841643 0.         0.14554188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
26,0.1177273969473182,0.1177273969473182,0.003075287829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14483403 0.         0.         0.         0.14061685 0.         0.14912784 0.         0.4198794  0.         0.14554188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
27,0.11740527115745912,0.11740527115745912,0.003075287829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14338569 0.         0.         0.         0.14061685 0.         0.14912784 0.         0.42132774 0.         0.14554188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
28,0.11740527115745912,0.11740527115745912,0.003075287829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14338569 0.         0.         0.         0.14061685 0.         0.14912784 0.         0.42132774 0.         0.14554188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
29,0.11707140160731593,0.11941950703046511,0.003075287829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14338569 0.         0.         0.         0.13921068 0.         0.14912784 0.         0.42273391 0.         0.14554188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
30,0.11707140160731593,0.11707140160731593,0.003075287829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14338569 0.         0.         0.         0.13921068 0.         0.14912784 0.         0.42273391 0.         0.14554188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
31,0.11707140160731593,0.11941282963946225,0.003075287829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14338569 0.         0.         0.         0.13921068 0.         0.14912784 0.         0.42273391 0.         0.14554188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
32,0.11673958823787887,0.12142244430217151,0.003075287829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14338569 0.         0.         0.         0.13781857 0.         0.14912784 0.         0.42412602 0.         0.14554188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
33,0.11640983600938534,0.11640983600938534,0.003075287829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14338569 0.         0.         0.         0.13644039 0.         0.14912784 0.         0.4255042  0.         0.14554188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
34,0.11640983600938534,0.11640983600938534,0.003075287829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14338569 0.         0.         0.         0.13644039 0.         0.14912784 0.         0.4255042  0.         0.14554188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
35,0.11640983600938534,0.11873803272957305,0.003075287829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14338569 0.         0.         0.         0.13644039 0.         0.14912784 0.         0.4255042  0.         0.14554188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
36,0.11640983600938534,0.12106622944976075,0.003075287829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14338569 0.         0.         0.         0.13644039 0.         0.14912784 0.         0.4255042  0.         0.14554188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
37,0.11609071255386388,0.123075302714427,0.003075287829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14195183 0.         0.         0.         0.13644039 0.         0.14912784 0.         0.42693806 0.         0.14554188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
38,0.11609071255386388,0.11609071255386388,0.003075287829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14195183 0.         0.         0.         0.13644039 0.         0.14912784 0.         0.42693806 0.         0.14554188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
39,0.11609071255386388,0.11841252680494116,0.003075287829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14195183 0.         0.         0.         0.13644039 0.         0.14912784 0.         0.42693806 0.         0.14554188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
40,0.11576334841998336,0.1204069769221379,0.003075287829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14195183 0.         0.         0.         0.13507598 0.         0.14912784 0.         0.42830247 0.         0.14554188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
41,0.11576334841998336,0.11576334841998336,0.003075287829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14195183 0.         0.         0.         0.13507598 0.         0.14912784 0.         0.42830247 0.         0.14554188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
42,0.11576334841998336,0.11807861538838302,0.003075287829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14195183 0.         0.         0.         0.13507598 0.         0.14912784 0.         0.42830247 0.         0.14554188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
43,0.11543805046522056,0.1200685844020199,0.003075287829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14195183 0.         0.         0.         0.13372522 0.         0.14912784 0.         0.42965323 0.         0.14554188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
44,0.11543805046522056,0.11543805046522056,0.003075287829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14195183 0.         0.         0.         0.13372522 0.         0.14912784 0.         0.42965323 0.         0.14554188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
45,0.11543805046522056,0.11774681147452497,0.003075287829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14195183 0.         0.         0.         0.13372522 0.         0.14912784 0.         0.42965323 0.         0.14554188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
46,0.11543805046522056,0.12005557248382938,0.003075287829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14195183 0.         0.         0.         0.13372522 0.         0.14912784 0.         0.42965323 0.         0.14554188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
47,0.11543805046522056,0.12236433349313379,0.003075287829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14195183 0.         0.         0.         0.13372522 0.         0.14912784 0.         0.42965323 0.         0.14554188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
48,0.11543805046522056,0.1246730945024382,0.003075287829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14195183 0.         0.         0.         0.13372522 0.         0.14912784 0.         0.42965323 0.         0.14554188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
49,0.1151148220562825,0.12665862710280457,0.003075287829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14195183 0.         0.         0.         0.13238797 0.         0.14912784 0.         0.43099048 0.         0.14554188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
50,0.1151148220562825,0.1151148220562825,0.003075287829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14195183 0.         0.         0.         0.13238797 0.         0.14912784 0.         0.43099048 0.         0.14554188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
51,0.1151148220562825,0.11741711849740814,0.003075287829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14195183 0.         0.         0.         0.13238797 0.         0.14912784 0.         0.43099048 0.         0.14554188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
52,0.1151148220562825,0.1197194149385338,0.003075287829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14195183 0.         0.         0.         0.13238797 0.         0.14912784 0.         0.43099048 0.         0.14554188 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
