iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
26,0.01709350929307825,0.01709350929307825,0.001581194760924,[0.         0.         0.         0.         0.         0.         0.         0.         0.02604725 0.         0.         0.04275423 0.         0.02829038 0.04369036 0.         0.         0.         0.08485264 0.         0.         0.         0.         0.         0.         0.08156176 0.         0.01       0.         0.         0.014243  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,500,100,0.1,0.0015,1,23,best,0,first
27,0.016798068126599303,0.016798068126599303,0.0015769436437101,[0.         0.         0.         0.         0.         0.         0.         0.         0.02604725 0.         0.         0.04275423 0.         0.02829038 0.04369036 0.         0.         0.         0.07636738 0.         0.         0.         0.         0.         0.         0.09004703 0.         0.01       0.         0.         0.014243  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,500,100,0.1,0.0015,1,23,best,0,first
28,0.015547912565290747,0.015547912565290747,0.0015434653037101,[0.         0.         0.         0.         0.         0.         0.         0.         0.02604725 0.         0.         0.04275423 0.         0.02829038 0.04369036 0.         0.         0.         0.07636738 0.         0.         0.         0.         0.         0.         0.09004703 0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,500,100,0.1,0.0015,1,23,best,0,first
29,0.014988079028743296,0.014988079028743296,0.0015430453037100999,[0.         0.         0.         0.         0.         0.         0.         0.         0.02604725 0.         0.         0.04275423 0.         0.02829038 0.04369036 0.         0.         0.         0.07636738 0.         0.         0.         0.         0.         0.         0.09004703 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0015,1,23,best,0,first
30,0.014905135702352397,0.014905135702352397,0.0015306025342481302,[0.         0.         0.         0.         0.         0.         0.         0.         0.02344252 0.         0.         0.04275423 0.         0.02829038 0.04369036 0.         0.         0.         0.07636738 0.         0.         0.         0.         0.         0.         0.09004703 0.         0.01260472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0015,1,23,best,0,first
31,0.014858628811142286,0.014858628811142286,0.0015252924588821301,[0.         0.         0.         0.         0.         0.         0.         0.         0.02344252 0.         0.         0.03847881 0.         0.02829038 0.04796578 0.         0.         0.         0.07636738 0.         0.         0.         0.         0.         0.         0.09004703 0.         0.01260472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0015,1,23,best,0,first
32,0.014715413931393445,0.014715413931393445,0.00152564646390653,[0.         0.         0.         0.         0.         0.         0.         0.         0.02344252 0.         0.         0.03463093 0.         0.02829038 0.04796578 0.         0.         0.         0.08021526 0.         0.         0.         0.         0.         0.         0.09004703 0.         0.01260472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0015,1,23,best,0,first
33,0.014497243895352481,0.014497243895352481,0.00152890268617262,[0.         0.         0.         0.         0.         0.         0.         0.         0.02344252 0.         0.         0.03463093 0.         0.02546134 0.04796578 0.         0.         0.         0.08021526 0.         0.         0.         0.         0.         0.         0.09287607 0.         0.01260472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0015,1,23,best,0,first
34,0.014306608923404334,0.014306608923404334,0.00150519105655814,[0.         0.         0.         0.         0.         0.         0.         0.         0.02344252 0.         0.         0.03463093 0.         0.02546134 0.04796578 0.         0.         0.         0.07219373 0.         0.         0.         0.         0.         0.         0.09287607 0.         0.02062625 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0015,1,23,best,0,first
35,0.014176299223417309,0.014176299223417309,0.0015055096610801,[0.         0.         0.         0.         0.         0.         0.         0.         0.02344252 0.         0.         0.03116783 0.         0.02546134 0.04796578 0.         0.         0.         0.07565682 0.         0.         0.         0.         0.         0.         0.09287607 0.         0.02062625 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0015,1,23,best,0,first
36,0.013979631333939252,0.013979631333939252,0.0015084402611195808,[0.         0.         0.         0.         0.         0.         0.         0.         0.02344252 0.         0.         0.03116783 0.         0.0229152  0.04796578 0.         0.         0.         0.07565682 0.         0.         0.         0.         0.         0.         0.0954222  0.         0.02062625 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0015,1,23,best,0,first
37,0.013824636843197229,0.013824636843197229,0.0015054521184555195,[0.         0.         0.         0.         0.         0.         0.         0.         0.02344252 0.         0.         0.03116783 0.         0.02062368 0.04796578 0.         0.         0.         0.07565682 0.         0.         0.         0.         0.         0.         0.0954222  0.         0.02291777 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0015,1,23,best,0,first
38,0.013550905191819283,0.013550905191819283,0.0015094476677712495,[0.         0.         0.         0.         0.         0.         0.         0.         0.02344252 0.         0.         0.03116783 0.         0.02062368 0.0431692  0.         0.         0.         0.07565682 0.         0.         0.         0.         0.         0.         0.10021878 0.         0.02291777 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0015,1,23,best,0,first
39,0.013294734711242847,0.013294734711242847,0.0015130436621554064,[0.         0.         0.         0.         0.         0.         0.         0.         0.02344252 0.         0.         0.03116783 0.         0.02062368 0.03885228 0.         0.         0.         0.07565682 0.         0.         0.         0.         0.         0.         0.1045357  0.         0.02291777 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0015,1,23,best,0,first
40,0.013060651992829755,0.013060651992829755,0.0015117688977583032,[0.         0.         0.         0.         0.         0.         0.         0.         0.02344252 0.         0.         0.02805105 0.         0.02062368 0.03885228 0.         0.         0.         0.07565682 0.         0.         0.         0.         0.         0.         0.10765248 0.         0.02291777 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0015,1,23,best,0,first
41,0.012865664203080648,0.012865664203080648,0.001505467057899969,[0.         0.         0.         0.         0.         0.         0.         0.         0.02344252 0.         0.         0.02805105 0.         0.02062368 0.03496705 0.         0.         0.         0.07565682 0.         0.         0.         0.         0.         0.         0.10765248 0.         0.026803   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0015,1,23,best,0,first
42,0.012600620799042912,0.012600620799042912,0.001501676651075184,[0.         0.         0.         0.         0.         0.         0.         0.         0.02344252 0.         0.         0.02805105 0.         0.02062368 0.03496705 0.         0.         0.         0.06809114 0.         0.         0.         0.         0.         0.         0.11521816 0.         0.026803   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0015,1,23,best,0,first
43,0.012441134472236935,0.012441134472236935,0.0015040504371071634,[0.         0.         0.         0.         0.         0.         0.         0.         0.02344252 0.         0.         0.02805105 0.         0.01856132 0.03496705 0.         0.         0.         0.06809114 0.         0.         0.         0.         0.         0.         0.11728053 0.         0.026803   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0015,1,23,best,0,first
44,0.012178903901488255,0.012178903901488255,0.0015006390709648573,[0.         0.         0.         0.         0.         0.         0.         0.         0.02344252 0.         0.         0.02805105 0.         0.01856132 0.03496705 0.         0.         0.         0.06128203 0.         0.         0.         0.         0.         0.         0.12408965 0.         0.026803   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0015,1,23,best,0,first
45,0.012073186980032733,0.012073186980032733,0.001500897140627645,[0.         0.         0.         0.         0.         0.         0.         0.         0.02344252 0.         0.         0.02524595 0.         0.01856132 0.03496705 0.         0.         0.         0.06408713 0.         0.         0.         0.         0.         0.         0.12408965 0.         0.026803   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0015,1,23,best,0,first
46,0.011852707885318564,0.011852707885318564,0.0015038098960788121,[0.         0.         0.         0.         0.         0.         0.         0.         0.02344252 0.         0.         0.02524595 0.         0.01856132 0.03147035 0.         0.         0.         0.06408713 0.         0.         0.         0.         0.         0.         0.12758635 0.         0.026803   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0015,1,23,best,0,first
47,0.011593600029336282,0.011593600029336282,0.0015005991307887182,[0.         0.         0.         0.         0.         0.         0.         0.         0.02344252 0.         0.         0.02524595 0.         0.01856132 0.03147035 0.         0.         0.         0.05767842 0.         0.         0.         0.         0.         0.         0.13399506 0.         0.026803   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0015,1,23,best,0,first
48,0.011519726716893856,0.011519726716893856,0.0015047972750800401,[0.         0.         0.         0.         0.         0.         0.         0.         0.02344252 0.         0.         0.02524595 0.         0.01856132 0.02832331 0.         0.         0.         0.06082545 0.         0.         0.         0.         0.         0.         0.13399506 0.         0.026803   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0015,1,23,best,0,first
49,0.011264840016427177,0.011264840016427177,0.0015017499198804287,[0.         0.         0.         0.         0.         0.         0.         0.         0.02344252 0.         0.         0.02524595 0.         0.01856132 0.02832331 0.         0.         0.         0.05474291 0.         0.         0.         0.         0.         0.         0.14007761 0.         0.026803   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0015,1,23,best,0,first
50,0.011120145601464963,0.011120145601464963,0.0015038863273092102,[0.         0.         0.         0.         0.         0.         0.         0.         0.02344252 0.         0.         0.02524595 0.         0.01670518 0.02832331 0.         0.         0.         0.05474291 0.         0.         0.         0.         0.         0.         0.14193374 0.         0.026803   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0015,1,23,best,0,first
