iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.23181899802545275,0.00533415121339847,10,"[0.16547453 0.16562946 0.17292995 0.14264424 0.01074154 0.16634357
 0.01125831 0.0104093  0.14166713 0.01290198]",[ 4  6  7 11 16 18 20 21 23 30],100,67,0.01695,1000,100,0.03,0.004,1,10,10,idID,9,random
11,idID,True,0.23177840070426553,0.005343348614466391,10,"[0.16568301 0.16583813 0.17314782 0.14282395 0.01075507 0.16655314
 0.01042241 0.14184562 0.0100126  0.01291823]",[ 4  6  7 11 16 18 21 23 26 30],100,63,0.016799,1000,100,0.03,0.004,1,10,10,idID,9,random
12,idID,True,0.2317619962182001,0.0053444321594736804,10,"[0.16573483 0.16589    0.17320198 0.14286862 0.01075844 0.16660524
 0.0101129  0.14188998 0.01001573 0.01292227]",[ 4  6  7 11 16 18 21 23 26 30],100,68,0.016983,1000,100,0.03,0.004,1,10,10,idID,9,random
13,idID,True,0.23171044572682414,0.005346492357270146,10,"[0.1666005  0.16675648 0.16888345 0.14361486 0.01081463 0.16747545
 0.01016572 0.1426311  0.01006804 0.01298977]",[ 4  6  7 11 16 18 21 23 26 30],100,64,0.016802,1000,100,0.03,0.004,1,10,10,idID,9,random
14,idID,True,0.2207592848270054,0.005378100428317104,10,"[0.01188896 0.19807065 0.19825609 0.17074311 0.01285747 0.19911087
 0.01208599 0.16957353 0.01196986 0.01544348]",[ 0  4  6 11 16 18 21 23 26 30],100,56,0.016305,1000,100,0.03,0.004,1,10,10,idID,9,random
15,idID,True,0.20381898721251632,0.005648952161345055,10,"[0.01414634 0.23567873 0.23589938 0.01189872 0.20316246 0.01529875
 0.23691646 0.01438078 0.0142426  0.01837577]",[ 0  4  6 10 11 16 18 21 26 30],100,70,0.017182,1000,100,0.03,0.004,1,10,10,idID,9,random
16,idID,True,0.2038061047928345,0.0056514930409694636,10,"[0.0142476  0.23736581 0.23758804 0.0119839  0.20461677 0.01540826
 0.23145403 0.01448372 0.01434455 0.01850731]",[ 0  4  6 10 11 16 18 21 26 30],100,65,0.016808,1000,100,0.03,0.004,1,10,10,idID,9,random
17,idID,True,0.18342425687461594,0.00658084018015809,10,"[0.0184456  0.30730468 0.0155149  0.26490627 0.01994824 0.29965102
 0.01875129 0.01294646 0.01857112 0.02396041]",[ 0  4 10 11 16 18 21 25 26 30],100,70,0.01723,1000,100,0.03,0.004,1,10,10,idID,9,random
18,idID,True,0.18340949417683483,0.006582930004961552,10,"[0.01845419 0.30744778 0.01505646 0.26502963 0.01995753 0.29979055
 0.01876002 0.01295249 0.01857976 0.02397157]",[ 0  4 10 11 16 18 21 25 26 30],100,65,0.016868,1000,100,0.03,0.004,1,10,10,idID,9,random
19,idID,True,0.1832664994910142,0.006593997623386577,10,"[0.0186021  0.30991186 0.01517714 0.25913913 0.02011748 0.30219326
 0.01891038 0.0130563  0.01872867 0.0241637 ]",[ 0  4 10 11 16 18 21 25 26 30],100,77,0.017557,1000,100,0.03,0.004,1,10,10,idID,9,random
20,idID,True,0.18320975741262616,0.0065969486312820475,10,"[0.01805411 0.3100849  0.01518561 0.25928382 0.02012872 0.30236199
 0.01892094 0.01306359 0.01873913 0.02417719]",[ 0  4 10 11 16 18 21 25 26 30],100,72,0.017289,1000,100,0.03,0.004,1,10,10,idID,9,random
21,idID,True,0.18316857178330315,0.006599628192728852,10,"[0.01806436 0.31026102 0.01519423 0.25943108 0.02014015 0.30253372
 0.01836373 0.01307101 0.01874977 0.02419092]",[ 0  4 10 11 16 18 21 25 26 30],100,66,0.017146,1000,100,0.03,0.004,1,10,10,idID,9,random
22,idID,True,0.1829487628215852,0.006733376102075985,10,"[0.01824941 0.31343934 0.01010244 0.01534988 0.2620887  0.30563288
 0.01855185 0.01320491 0.01894185 0.02443873]",[ 0  4  8 10 11 18 21 25 26 30],100,67,0.016959,1000,100,0.03,0.004,1,10,10,idID,9,random
23,idID,True,0.1829086875060145,0.00673607933665619,10,"[0.01825958 0.31361388 0.01010807 0.01535843 0.26223465 0.30580308
 0.01800532 0.01321226 0.0189524  0.02445234]",[ 0  4  8 10 11 18 21 25 26 30],100,55,0.016259,1000,100,0.03,0.004,1,10,10,idID,9,random
24,idID,True,0.18287601274712853,0.006749431600673687,10,"[0.01842864 0.31651764 0.01020166 0.01550064 0.26466269 0.29937549
 0.01817203 0.01333459 0.01912788 0.02467875]",[ 0  4  8 10 11 18 21 25 26 30],100,67,0.016889,1000,100,0.03,0.004,1,10,10,idID,9,random
25,idID,True,0.18281981427280758,0.006752441057619021,10,"[0.01788567 0.31669273 0.0102073  0.01550921 0.26480909 0.29954109
 0.01818208 0.01334197 0.01913846 0.0246924 ]",[ 0  4  8 10 11 18 21 25 26 30],100,64,0.016754,1000,100,0.03,0.004,1,10,10,idID,9,random
26,idID,True,0.18200969773012107,0.006802601798915846,10,"[0.31920991 0.01028843 0.01563248 0.26691389 0.30192195 0.0183266
 0.01344802 0.01929058 0.01007948 0.02488866]",[ 4  8 10 11 18 21 25 26 29 30],100,67,0.016922,1000,100,0.03,0.004,1,10,10,idID,9,random
27,idID,True,0.18192581339480166,0.006804638095628634,10,"[0.31939475 0.01029439 0.01564154 0.26706844 0.30209678 0.01833721
 0.0134558  0.01872269 0.01008532 0.02490307]",[ 4  8 10 11 18 21 25 26 29 30],100,63,0.016751,1000,100,0.03,0.004,1,10,10,idID,9,random
28,idID,True,0.18188489698556135,0.006807349261109683,10,"[0.31957055 0.01030006 0.01565015 0.26721544 0.30226306 0.01779689
 0.01346321 0.018733   0.01009087 0.02491678]",[ 4  8 10 11 18 21 25 26 29 30],100,62,0.016604,1000,100,0.03,0.004,1,10,10,idID,9,random
29,idID,True,0.1802985444411937,0.006820223634725287,10,"[0.0100881  0.32238595 0.0103908  0.01578802 0.2695696  0.30492598
 0.01795367 0.01358182 0.01017977 0.0251363 ]",[ 2  4  8 10 11 18 21 25 29 30],100,66,0.016885,1000,100,0.03,0.004,1,10,10,idID,9,random
30,idID,True,0.18014469002788489,0.006833417047745846,10,"[0.01017035 0.32501437 0.01047551 0.01591674 0.26361438 0.30741204
 0.01810005 0.01369255 0.01026277 0.02534123]",[ 2  4  8 10 11 18 21 25 29 30],100,59,0.016418,1000,100,0.03,0.004,1,10,10,idID,9,random
31,idID,True,0.143452497753615,0.007448003684880721,10,"[0.01447555 0.46259599 0.0149099  0.02265445 0.37520481 0.02576197
 0.01423309 0.01948874 0.01460709 0.03606841]",[ 2  4  8 10 11 21 24 25 29 30],100,60,0.016562,1000,100,0.03,0.004,1,10,10,idID,9,random
32,idID,True,0.14307240624016515,0.007527706898120742,10,"[0.01466108 0.46852491 0.01510099 0.01012817 0.38001367 0.02609215
 0.01441551 0.01973852 0.01479431 0.03653069]",[ 2  4  8  9 11 21 24 25 29 30],100,64,0.016954,1000,100,0.03,0.004,1,10,10,idID,9,random
33,idID,True,0.1429899841143564,0.00753036496564671,10,"[0.0142275  0.46873107 0.01510764 0.01013262 0.38018089 0.02610364
 0.01442186 0.0197472  0.01480082 0.03654676]",[ 2  4  8  9 11 21 24 25 29 30],100,55,0.016333,1000,100,0.03,0.004,1,10,10,idID,9,random
34,idID,True,0.1417066676390255,0.007569933332758659,10,"[0.0142907  0.47081294 0.01517474 0.01017763 0.38186946 0.01004441
 0.02621957 0.01983491 0.01486655 0.03670908]",[ 2  4  8  9 11 12 21 25 29 30],100,67,0.016946,1000,100,0.03,0.004,1,10,10,idID,9,random
35,idID,True,0.12647299252727967,0.004602207492960294,10,"[0.02650415 0.02814373 0.01887587 0.70823187 0.01862881 0.04862797
 0.01854644 0.03678669 0.02757216 0.06808228]",[ 2  8  9 11 12 21 24 25 29 30],100,70,0.017213,1000,100,0.03,0.004,1,10,10,idID,9,random
36,idID,True,0.12263318127141623,0.004595512842649727,10,"[0.02673262 0.02838634 0.01903859 0.71433691 0.0187894  0.0100862
 0.04904715 0.0371038  0.02780984 0.06866916]",[ 2  8  9 11 12 17 21 25 29 30],100,64,0.016946,1000,100,0.03,0.004,1,10,10,idID,9,random
37,idID,True,0.11156461875815925,0.00471442824454452,10,"[0.02781887 0.02953978 0.0198122  0.74336313 0.01955288 0.01049604
 0.01040634 0.03861147 0.02893986 0.07145944]",[ 2  8  9 11 12 17 20 25 29 30],100,63,0.016864,1000,100,0.03,0.004,1,10,10,idID,9,random
38,idID,True,0.11028652562377085,0.0047182886111077705,10,"[0.02808718 0.02982469 0.02000329 0.75053288 0.01059728 0.01050671
 0.01009645 0.03898388 0.02921898 0.07214867]",[ 2  8  9 11 17 20 22 25 29 30],100,64,0.016858,1000,100,0.03,0.004,1,10,10,idID,9,random
39,idID,True,0.10877372769373693,0.00466960206048999,10,"[0.02892556 0.03071493 0.02060036 0.77293554 0.01029849 0.01091359
 0.01082032 0.01039782 0.03009114 0.07430224]",[ 2  8  9 11 16 17 20 22 29 30],100,59,0.016584,1000,100,0.03,0.004,1,10,10,idID,9,random
40,idID,True,0.10845084187959779,0.004672020503979779,10,"[0.02895169 0.03074268 0.02061898 0.77363393 0.0103078  0.01092346
 0.0108301  0.01040721 0.02921478 0.07436938]",[ 2  8  9 11 16 17 20 22 29 30],100,61,0.016594,1000,100,0.03,0.004,1,10,10,idID,9,random
41,idID,True,0.10775729891621064,0.004671961713847539,10,"[0.02896061 0.03075215 0.02062533 0.77387212 0.01000308 0.01092682
 0.01083343 0.01041042 0.02922377 0.07439227]",[ 2  8  9 11 15 17 20 22 29 30],100,60,0.016608,1000,100,0.03,0.004,1,10,10,idID,9,random
42,idID,True,0.10407605581610875,0.004673338830024343,10,"[0.0289725  0.03076477 0.02063379 0.77418987 0.01000719 0.01093131
 0.01083788 0.01000411 0.02923577 0.07442282]",[ 2  8  9 11 15 17 20 25 29 30],100,57,0.016328,1000,100,0.03,0.004,1,10,10,idID,9,random
43,idID,True,0.10373810542792437,0.004676110725048712,10,"[0.02812777 0.03079154 0.02065174 0.77486336 0.01001589 0.01094081
 0.01084731 0.01001281 0.02926121 0.07448756]",[ 2  8  9 11 15 17 20 25 29 30],100,53,0.016163,1000,100,0.03,0.004,1,10,10,idID,9,random
44,idID,True,0.10359493254599883,0.004676754324447956,10,"[0.02813693 0.03080156 0.02065847 0.7751156  0.01001915 0.01094438
 0.01052532 0.01001607 0.02927073 0.07451181]",[ 2  8  9 11 15 17 20 25 29 30],100,59,0.016611,1000,100,0.03,0.004,1,10,10,idID,9,random
45,idID,True,0.08504552606971258,0.004837427408299158,10,"[0.03007727 0.01068961 0.03292565 0.02208309 0.82856802 0.01071008
 0.01169911 0.01125115 0.01070678 0.03128926]",[ 2  6  8  9 11 15 17 20 25 29],100,56,0.016416,1000,100,0.03,0.004,1,10,10,idID,9,random
46,idID,True,0.0846535622413117,0.004840453289400815,10,"[0.0292013  0.01069926 0.03295539 0.02210303 0.82931632 0.01071975
 0.01170967 0.01126131 0.01071645 0.03131752]",[ 2  6  8  9 11 15 17 20 25 29],100,62,0.016803,1000,100,0.03,0.004,1,10,10,idID,9,random
47,idID,True,0.0798303270769801,0.00477372848637429,10,"[0.02988737 0.01095064 0.02262233 0.84880088 0.01097161 0.01198479
 0.01152589 0.01096823 0.01023495 0.03205331]",[ 2  6  9 11 15 17 20 25 28 29],100,64,0.016868,1000,100,0.03,0.004,1,10,10,idID,9,random
48,idID,True,0.07966775113123498,0.0047744448040990825,10,"[0.02989719 0.01062561 0.02262977 0.84907982 0.01097521 0.01198873
 0.01152968 0.01097184 0.01023831 0.03206385]",[ 2  6  9 11 15 17 20 25 28 29],100,62,0.016638,1000,100,0.03,0.004,1,10,10,idID,9,random
49,idID,True,0.0786031350194782,0.004718833099181072,10,"[0.02990432 0.01062814 0.02263516 0.84928221 0.01097783 0.01000238
 0.01199158 0.01153243 0.01097445 0.03207149]",[ 2  6  9 11 15 16 17 20 25 29],100,61,0.016692,1000,100,0.03,0.004,1,10,10,idID,9,random
50,idID,True,0.07800070213555818,0.004707310555108992,10,"[0.01000629 0.02992312 0.02264939 0.84981601 0.01098473 0.01000867
 0.01199912 0.01153967 0.01098135 0.03209165]",[ 0  2  9 11 15 16 17 20 25 29],100,57,0.016388,1000,100,0.03,0.004,1,10,10,idID,9,random
51,idID,True,0.07792265964898995,0.004708815841874654,10,"[0.01000958 0.02993298 0.02265686 0.85009616 0.0106587  0.01001197
 0.01200308 0.01154348 0.01098497 0.03210223]",[ 0  2  9 11 15 16 17 20 25 29],100,53,0.016235,1000,100,0.03,0.004,1,10,10,idID,9,random
52,idID,True,0.07677193968328463,0.004766598498562166,10,"[0.01002967 0.02999306 0.02270233 0.85180238 0.01068009 0.01003206
 0.01002007 0.01156665 0.01100702 0.03216666]",[ 0  2  9 11 15 16 18 20 25 29],100,51,0.016102,1000,100,0.03,0.004,1,10,10,idID,9,random
53,idID,True,0.07636422556651554,0.004769552111944059,10,"[0.01003871 0.02911947 0.02272278 0.85256952 0.01068971 0.0100411
 0.0100291  0.01157706 0.01101693 0.03219563]",[ 0  2  9 11 15 16 18 20 25 29],100,52,0.016046,1000,100,0.03,0.004,1,10,10,idID,9,random
54,idID,True,0.07606545762881659,0.00477063232934963,10,"[0.01004555 0.02913933 0.02205613 0.8531511  0.010697   0.01004795
 0.01003594 0.01158496 0.01102445 0.03221759]",[ 0  2  9 11 15 16 18 20 25 29],100,53,0.016026,1000,100,0.03,0.004,1,10,10,idID,9,random
55,idID,True,0.07589033522171773,0.0047713525730944,10,"[0.01004905 0.02914946 0.0220638  0.85344771 0.01070072 0.01005144
 0.01003943 0.01124132 0.01102828 0.03222879]",[ 0  2  9 11 15 16 18 20 25 29],100,59,0.016479,1000,100,0.03,0.004,1,10,10,idID,9,random
56,idID,True,0.07549219785767426,0.00477422720036491,10,"[0.01005784 0.02829973 0.02208311 0.85419469 0.01071009 0.01006024
 0.01004821 0.01125116 0.01103793 0.032257  ]",[ 0  2  9 11 15 16 18 20 25 29],100,58,0.016483,1000,100,0.03,0.004,1,10,10,idID,9,random
57,idID,True,0.0750811262264379,0.004776921228779066,10,"[0.01006759 0.02832714 0.0221045  0.8550221  0.01072046 0.01006999
 0.01005795 0.01126206 0.01104862 0.0313196 ]",[ 0  2  9 11 15 16 18 20 25 29],100,47,0.015771,1000,100,0.03,0.004,1,10,10,idID,9,random
58,idID,True,0.07478862964477494,0.004777976924357678,10,"[0.01007427 0.02834594 0.02145559 0.85558947 0.01072758 0.01007667
 0.01006462 0.01126953 0.01105595 0.03134038]",[ 0  2  9 11 15 16 18 20 25 29],100,50,0.015943,1000,100,0.03,0.004,1,10,10,idID,9,random
59,idID,True,0.07426216252942887,0.004806916700037497,10,"[0.01000074 0.02834804 0.02145719 0.85565302 0.01072837 0.01007742
 0.01006537 0.01127037 0.01105678 0.03134271]",[ 1  2  9 11 15 16 18 20 25 29],100,47,0.015772,1000,100,0.03,0.004,1,10,10,idID,9,random
60,idID,True,0.07388889764892849,0.0048277810335786864,10,"[0.01001346 0.0283841  0.01001272 0.02148448 0.8567414  0.01074202
 0.01009023 0.01007817 0.01107084 0.03138258]",[ 1  2  3  9 11 15 16 18 25 29],100,54,0.016165,1000,100,0.03,0.004,1,10,10,idID,9,random
61,idID,True,0.07273640151959333,0.0048190549011055146,10,"[0.01001359 0.02838446 0.02148475 0.85675229 0.01000013 0.01074216
 0.01009036 0.0100783  0.01107098 0.03138298]",[ 1  2  9 11 13 15 16 18 25 29],100,63,0.016715,1000,100,0.03,0.004,1,10,10,idID,9,random
62,idID,True,0.07234416766174535,0.004821894676779634,10,"[0.01002213 0.02755639 0.02150306 0.85748247 0.01000865 0.01075131
 0.01009896 0.01008689 0.01108042 0.03140972]",[ 1  2  9 11 13 15 16 18 25 29],100,52,0.015989,1000,100,0.03,0.004,1,10,10,idID,9,random
63,idID,True,0.07186594128451448,0.00481973889740251,10,"[0.027557   0.02150354 0.85750144 0.01000887 0.01000022 0.01075155
 0.01009919 0.01008711 0.01108066 0.03141042]",[ 2  9 11 13 14 15 16 18 25 29],100,46,0.015653,1000,100,0.03,0.004,1,10,10,idID,9,random
64,idID,True,0.07145845475630762,0.00482240508119652,10,"[0.02758299 0.02152382 0.85831024 0.01001831 0.01000965 0.01076169
 0.01010871 0.01009663 0.01109111 0.03049684]",[ 2  9 11 13 14 15 16 18 25 29],100,60,0.016507,1000,100,0.03,0.004,1,10,10,idID,9,random
65,idID,True,0.0711700573408515,0.004823462414617569,10,"[0.02760082 0.0208916  0.85886482 0.01002478 0.01001612 0.01076864
 0.01011524 0.01010315 0.01109828 0.03051655]",[ 2  9 11 13 14 15 16 18 25 29],100,41,0.015386,1000,100,0.03,0.004,1,10,10,idID,9,random
66,idID,True,0.07088954193377749,0.004824489334337228,10,"[0.02761813 0.02027756 0.85940345 0.01003107 0.0100224  0.0107754
 0.01012159 0.01010949 0.01110524 0.03053569]",[ 2  9 11 13 14 15 16 18 25 29],100,51,0.01606,1000,100,0.03,0.004,1,10,10,idID,9,random
67,idID,True,0.0706167154792787,0.0048254866778787145,10,"[0.02763494 0.0196812  0.85992657 0.01003718 0.0100285  0.01078196
 0.01012775 0.01011564 0.011112   0.03055427]",[ 2  9 11 13 14 15 16 18 25 29],100,42,0.015429,1000,100,0.03,0.004,1,10,10,idID,9,random
68,idID,True,0.07053589203763296,0.0048270024061587155,10,"[0.02764388 0.01968757 0.86020481 0.01004043 0.01003175 0.01046188
 0.01013102 0.01011891 0.01111559 0.03056416]",[ 2  9 11 13 14 15 16 18 25 29],100,55,0.01616,1000,100,0.03,0.004,1,10,10,idID,9,random
69,idID,True,0.07013641169910569,0.004829603357981798,10,"[0.02766925 0.01970564 0.86099427 0.01004964 0.01004095 0.01047148
 0.01014032 0.0101282  0.0111258  0.02967444]",[ 2  9 11 13 14 15 16 18 25 29],100,55,0.016221,1000,100,0.03,0.004,1,10,10,idID,9,random
70,idID,True,0.06094768478146017,0.004925539437383873,10,"[0.02822455 0.02010112 0.87827382 0.01025133 0.01024247 0.01068164
 0.01034383 0.01033146 0.01134908 0.01020069]",[ 2  9 11 13 14 15 16 18 25 28],100,48,0.015807,1000,100,0.03,0.004,1,10,10,idID,9,random
71,idID,True,0.06066426750496624,0.004926589070972189,10,"[0.02824158 0.01950985 0.87880377 0.01025751 0.01024865 0.01068808
 0.01035007 0.0103377  0.01135593 0.01020685]",[ 2  9 11 13 14 15 16 18 25 28],100,59,0.016452,1000,100,0.03,0.004,1,10,10,idID,9,random
72,idID,True,0.05663110700063134,0.004961110100945677,10,"[0.02851273 0.01009601 0.8872413  0.010356   0.01034705 0.0107907
 0.01044945 0.01043695 0.01146496 0.01030485]",[ 2  7 11 13 14 15 16 18 25 28],100,51,0.015913,1000,100,0.03,0.004,1,10,10,idID,9,random
73,idID,True,0.046312738566227134,0.005057224722233591,10,"[0.01028644 0.90397638 0.01018862 0.01055133 0.01054221 0.01099424
 0.01064654 0.01063381 0.01168121 0.01049921]",[ 7 11 12 13 14 15 16 18 25 28],100,64,0.016821,1000,100,0.03,0.004,1,10,10,idID,9,random
74,idID,True,0.046176221821382535,0.005057571847354531,10,"[0.0102897  0.90426236 0.01019184 0.01055467 0.01022918 0.01099771
 0.01064991 0.01063718 0.01168491 0.01050254]",[ 7 11 12 13 14 15 16 18 25 28],100,54,0.016217,1000,100,0.03,0.004,1,10,10,idID,9,random
75,idID,True,0.04585905266355583,0.005025839423041487,10,"[0.01029541 0.90476421 0.0101975  0.01023486 0.01100382 0.01065582
 0.01000555 0.01064308 0.01169139 0.01050837]",[ 7 11 12 14 15 16 17 18 25 28],100,59,0.016489,1000,100,0.03,0.004,1,10,10,idID,9,random
76,idID,True,0.045719842766127734,0.005025753774053623,10,"[0.01029869 0.90505319 0.01020076 0.01023813 0.01100733 0.01065922
 0.01000875 0.01032709 0.01169513 0.01051172]",[ 7 11 12 14 15 16 17 18 25 28],100,51,0.015901,1000,100,0.03,0.004,1,10,10,idID,9,random
77,idID,True,0.04557115180850374,0.005025504174547275,10,"[0.01030194 0.90533869 0.01020397 0.01024136 0.0110108  0.01066259
 0.0100119  0.01033034 0.01169882 0.01019959]",[ 7 11 12 14 15 16 17 18 25 28],100,56,0.016295,1000,100,0.03,0.004,1,10,10,idID,9,random
78,idID,True,0.04548390755575901,0.005003591829551234,10,"[0.010304   0.90551942 0.01020601 0.010002   0.0102434  0.011013
 0.01066471 0.0100139  0.01033241 0.01170115]",[ 7 11 12 13 14 15 16 17 18 25],100,50,0.0158,1000,100,0.03,0.004,1,10,10,idID,9,random
79,idID,True,0.043595400471474345,0.005062776113504072,10,"[0.01000304 0.90579478 0.01020911 0.01000504 0.01024652 0.01101635
 0.01066796 0.01001695 0.01033555 0.01170471]",[ 4 11 12 13 14 15 16 17 18 25],100,55,0.016201,1000,100,0.03,0.004,1,10,10,idID,9,random
80,idID,True,0.043590293542695814,0.005038931111913137,10,"[0.01000513 0.01000209 0.90598423 0.01000713 0.01024866 0.01101866
 0.01067019 0.01001904 0.01033771 0.01170716]",[ 4 10 11 13 14 15 16 17 18 25],100,46,0.015542,1000,100,0.03,0.004,1,10,10,idID,9,random
81,idID,True,0.043468432269006624,0.005040454320153048,10,"[0.01000834 0.01000529 0.90627434 0.01001033 0.01025194 0.01102218
 0.0103534  0.01002225 0.01034102 0.01171091]",[ 4 10 11 13 14 15 16 17 18 25],100,52,0.015971,1000,100,0.03,0.004,1,10,10,idID,9,random
82,idID,True,0.0433701526600705,0.005042074936588049,10,"[0.01001165 0.0100086  0.90657411 0.01001365 0.01025533 0.01069505
 0.01035682 0.01002556 0.01034444 0.01171478]",[ 4 10 11 13 14 15 16 17 18 25],100,49,0.015785,1000,100,0.03,0.004,1,10,10,idID,9,random
83,idID,True,0.04325167485834087,0.005043554373773679,10,"[0.01001476 0.01001171 0.90685587 0.01001676 0.01025852 0.01069838
 0.01004924 0.01002868 0.01034766 0.01171842]",[ 4 10 11 13 14 15 16 17 18 25],100,50,0.015961,1000,100,0.03,0.004,1,10,10,idID,9,random
84,idID,True,0.043114358797795946,0.005043476603881597,10,"[0.01001787 0.01001482 0.90713747 0.01001987 0.01026171 0.0107017
 0.01005236 0.0100318  0.01004034 0.01172206]",[ 4 10 11 13 14 15 16 17 18 25],100,43,0.015397,1000,100,0.03,0.004,1,10,10,idID,9,random
85,idID,True,0.040617086950704546,0.0050275359850713245,10,"[0.01002049 0.01001745 0.90737494 0.01002249 0.0107045  0.01005499
 0.01003442 0.01004297 0.01172513 0.01000262]",[ 4 10 11 13 15 16 17 18 25 27],100,34,0.01487,1000,100,0.03,0.004,1,10,10,idID,9,random
86,idID,True,0.04021994536977647,0.005030747220257201,10,"[0.01002072 0.01001767 0.90739535 0.01000022 0.01070474 0.01005522
 0.01003465 0.0100432  0.01172539 0.01000284]",[ 4 10 11 14 15 16 17 18 25 27],100,45,0.015547,1000,100,0.03,0.004,1,10,10,idID,9,random
87,idID,True,0.04019049721659107,0.005022685500389059,10,"[0.01002115 0.0100181  0.90743455 0.01000043 0.01000066 0.01070521
 0.01005565 0.01003508 0.0117259  0.01000327]",[ 4 10 11 12 14 15 16 17 25 27],100,38,0.015153,1000,100,0.03,0.004,1,10,10,idID,9,random
88,idID,True,0.03925408040612158,0.005048945742277117,10,"[0.01002115 0.01       0.01001811 0.90743494 0.01000066 0.01070521
 0.01005566 0.01003508 0.0117259  0.01000328]",[ 4  8 10 11 14 15 16 17 25 27],100,37,0.015012,1000,100,0.03,0.004,1,10,10,idID,9,random
89,idID,True,0.03916655130798741,0.0050490358098085894,10,"[0.01002468 0.01000352 0.01002163 0.90775427 0.01000418 0.01070898
 0.0100592  0.01003862 0.01137813 0.0100068 ]",[ 4  8 10 11 14 15 16 17 25 27],100,44,0.015548,1000,100,0.03,0.004,1,10,10,idID,9,random
90,idID,True,0.03908152100984262,0.005049123235900474,10,"[0.0100281  0.01000694 0.01002505 0.90806423 0.0100076  0.01071263
 0.01006263 0.01004204 0.01104055 0.01001022]",[ 4  8 10 11 14 15 16 17 25 27],100,45,0.01546,1000,100,0.03,0.004,1,10,10,idID,9,random
91,idID,True,0.038984056027155115,0.005050701110813023,10,"[0.01003133 0.01001016 0.01002828 0.90835616 0.01001081 0.0103946
 0.01006587 0.01004527 0.0110441  0.01001343]",[ 4  8 10 11 14 15 16 17 25 27],100,40,0.015092,1000,100,0.03,0.004,1,10,10,idID,9,random
