iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
23,TID,True,0.20807058782109625,0.0036499399840357713,10,"[0.06260757 0.0116311  0.17185527 0.03689558 0.13187086 0.0186124
 0.16479701 0.15826555 0.0294685  0.21437051]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014112,1000,100,0.01,0.002,1,10,10,TID,1,best
24,TID,True,0.20772620013281265,0.0036610549735464817,10,"[0.06260757 0.01321376 0.17185527 0.03689558 0.13187086 0.0186124
 0.16479701 0.15668289 0.0294685  0.21437051]",[ 3  4 10 18 19 21 22 23 25 27],100,35,0.014471,1000,100,0.01,0.002,1,10,10,TID,1,best
25,TID,True,0.20727864006540214,0.00365869846282715,10,"[0.06260757 0.01321376 0.17185527 0.03689558 0.13187086 0.0186124
 0.16479701 0.15511606 0.0294685  0.21593734]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013891,1000,100,0.01,0.002,1,10,10,TID,1,best
26,TID,True,0.2068339632768701,0.0036563655172150112,10,"[0.06260757 0.01321376 0.17185527 0.03689558 0.13187086 0.0186124
 0.16479701 0.1535649  0.0294685  0.2174885 ]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014336,1000,100,0.01,0.002,1,10,10,TID,1,best
27,TID,True,0.2063921726216315,0.003654055901058994,10,"[0.06260757 0.01321376 0.17185527 0.03689558 0.13187086 0.0186124
 0.16479701 0.15202925 0.0294685  0.21902415]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014327,1000,100,0.01,0.002,1,10,10,TID,1,best
28,TID,True,0.20595327029498176,0.003651769381064537,10,"[0.06260757 0.01321376 0.17185527 0.03689558 0.13187086 0.0186124
 0.16479701 0.15050896 0.0294685  0.22054445]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.01407,1000,100,0.01,0.002,1,10,10,TID,1,best
29,TID,True,0.20556749696359297,0.0036532007212969715,10,"[0.06260757 0.01321376 0.17185527 0.03689558 0.13187086 0.0186124
 0.16479701 0.14900387 0.03097359 0.22054445]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.01422,1000,100,0.01,0.002,1,10,10,TID,1,best
30,TID,True,0.2052350459573988,0.003653190171628231,10,"[0.06260757 0.01321376 0.17185527 0.03689558 0.13055215 0.0186124
 0.16479701 0.14900387 0.0322923  0.22054445]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014097,1000,100,0.01,0.002,1,10,10,TID,1,best
31,TID,True,0.20486185625349168,0.003649974672157326,10,"[0.06260757 0.01321376 0.17185527 0.03689558 0.12924663 0.0186124
 0.16479701 0.14900387 0.0322923  0.22184997]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014296,1000,100,0.01,0.002,1,10,10,TID,1,best
32,TID,True,0.20447965506283117,0.003651391698987436,10,"[0.06260757 0.01321376 0.17185527 0.03689558 0.12924663 0.0186124
 0.16479701 0.14751383 0.03378234 0.22184997]",[ 3  4 10 18 19 21 22 23 25 27],100,39,0.014756,1000,100,0.01,0.002,1,10,10,TID,1,best
33,TID,True,0.20415191696855547,0.0036617515955527187,10,"[0.06260757 0.01468889 0.17185527 0.03689558 0.12924663 0.0186124
 0.16479701 0.1460387  0.03378234 0.22184997]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014164,1000,100,0.01,0.002,1,10,10,TID,1,best
34,TID,True,0.20377512157815728,0.0036631404235489095,10,"[0.06260757 0.01468889 0.17185527 0.03689558 0.12924663 0.0186124
 0.16479701 0.14457831 0.03524273 0.22184997]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.013987,1000,100,0.01,0.002,1,10,10,TID,1,best
35,TID,True,0.2034084570889711,0.0036633661954570697,10,"[0.06260757 0.01468889 0.17185527 0.03689558 0.12924663 0.0186124
 0.16314904 0.14457831 0.0368907  0.22184997]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014435,1000,100,0.01,0.002,1,10,10,TID,1,best
36,TID,True,0.2029904637070058,0.0036595844006374768,10,"[0.06260757 0.01468889 0.17185527 0.03689558 0.12924663 0.0186124
 0.16151755 0.14457831 0.0368907  0.22348146]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014095,1000,100,0.01,0.002,1,10,10,TID,1,best
37,TID,True,0.20256959389605245,0.0036574099428738505,10,"[0.06260757 0.01468889 0.17185527 0.03689558 0.12924663 0.0186124
 0.16151755 0.14313253 0.0368907  0.22492724]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.01436,1000,100,0.01,0.002,1,10,10,TID,1,best
38,TID,True,0.20215452311421522,0.0036536659660024533,10,"[0.06260757 0.01468889 0.17185527 0.03689558 0.12924663 0.0186124
 0.15990238 0.14313253 0.0368907  0.22654242]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014307,1000,100,0.01,0.002,1,10,10,TID,1,best
39,TID,True,0.2017848246145159,0.00365502715632152,10,"[0.06260757 0.01468889 0.17185527 0.03689558 0.12924663 0.0186124
 0.15990238 0.1417012  0.03832202 0.22654242]",[ 3  4 10 18 19 21 22 23 25 27],100,34,0.014453,1000,100,0.01,0.002,1,10,10,TID,1,best
40,TID,True,0.20146349878782221,0.003655448201735034,10,"[0.06260757 0.01468889 0.17013672 0.03689558 0.12924663 0.0186124
 0.15990238 0.1417012  0.03832202 0.22826097]",[ 3  4 10 18 19 21 22 23 25 27],100,34,0.014404,1000,100,0.01,0.002,1,10,10,TID,1,best
41,TID,True,0.20109669360903046,0.003656795780150909,10,"[0.06260757 0.01468889 0.17013672 0.03689558 0.12924663 0.0186124
 0.15990238 0.14028419 0.03973903 0.22826097]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014143,1000,100,0.01,0.002,1,10,10,TID,1,best
42,TID,True,0.20068557658578823,0.003654685905957321,10,"[0.06260757 0.01468889 0.17013672 0.03689558 0.12924663 0.0186124
 0.15990238 0.13888135 0.03973903 0.22966381]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014148,1000,100,0.01,0.002,1,10,10,TID,1,best
43,TID,True,0.2002747678023628,0.003650979368854637,10,"[0.06260757 0.01468889 0.17013672 0.03689558 0.12924663 0.0186124
 0.15830335 0.13888135 0.03973903 0.23126283]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.013914,1000,100,0.01,0.002,1,10,10,TID,1,best
44,TID,True,0.19990953241922596,0.003647796024378441,10,"[0.06260757 0.01468889 0.17013672 0.03689558 0.12795416 0.0186124
 0.15830335 0.13888135 0.03973903 0.2325553 ]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014165,1000,100,0.01,0.002,1,10,10,TID,1,best
45,TID,True,0.19950185227046785,0.0036457072489267887,10,"[0.06260757 0.01468889 0.17013672 0.03689558 0.12795416 0.0186124
 0.15830335 0.13749253 0.03973903 0.23394411]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014009,1000,100,0.01,0.002,1,10,10,TID,1,best
46,TID,True,0.19909699787076937,0.0036436393612296527,10,"[0.06260757 0.01468889 0.17013672 0.03689558 0.12795416 0.0186124
 0.15830335 0.13611761 0.03973903 0.23531904]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013875,1000,100,0.01,0.002,1,10,10,TID,1,best
47,TID,True,0.19868969663073607,0.003639969889497996,10,"[0.06260757 0.01468889 0.17013672 0.03689558 0.12795416 0.0186124
 0.15672032 0.13611761 0.03973903 0.23690207]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014373,1000,100,0.01,0.002,1,10,10,TID,1,best
48,TID,True,0.19828498149854243,0.003636337112483656,10,"[0.06260757 0.01468889 0.17013672 0.03689558 0.12795416 0.0186124
 0.15515312 0.13611761 0.03973903 0.23846928]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.013881,1000,100,0.01,0.002,1,10,10,TID,1,best
49,TID,True,0.19793122120466916,0.0036376315909331085,10,"[0.06260757 0.01468889 0.17013672 0.03689558 0.12795416 0.0186124
 0.15515312 0.13475643 0.04110021 0.23846928]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014312,1000,100,0.01,0.002,1,10,10,TID,1,best
50,TID,True,0.19752969670819515,0.0036340351416889118,10,"[0.06260757 0.01468889 0.17013672 0.03689558 0.12795416 0.0186124
 0.15360159 0.13475643 0.04110021 0.24002081]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013838,1000,100,0.01,0.002,1,10,10,TID,1,best
51,TID,True,0.19713169235306652,0.003632008404956949,10,"[0.06260757 0.01468889 0.17013672 0.03689558 0.12795416 0.0186124
 0.15360159 0.13340887 0.04110021 0.24136837]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014158,1000,100,0.01,0.002,1,10,10,TID,1,best
52,TID,True,0.19673304019653412,0.003628447920205194,10,"[0.06260757 0.01468889 0.17013672 0.03689558 0.12795416 0.0186124
 0.15206557 0.13340887 0.04110021 0.24290439]",[ 3  4 10 18 19 21 22 23 25 27],100,27,0.014009,1000,100,0.01,0.002,1,10,10,TID,1,best
53,TID,True,0.19633697467043917,0.0036249230403009565,10,"[0.06260757 0.01468889 0.17013672 0.03689558 0.12795416 0.0186124
 0.15054491 0.13340887 0.04110021 0.24442504]",[ 3  4 10 18 19 21 22 23 25 27],100,42,0.014918,1000,100,0.01,0.002,1,10,10,TID,1,best
54,TID,True,0.19594349776631068,0.003621433409195762,10,"[0.06260757 0.01468889 0.17013672 0.03689558 0.12795416 0.0186124
 0.14903946 0.13340887 0.04110021 0.24593049]",[ 3  4 10 18 19 21 22 23 25 27],100,22,0.013649,1000,100,0.01,0.002,1,10,10,TID,1,best
55,TID,True,0.19554913483170613,0.0036194269398311186,10,"[0.06260757 0.01468889 0.17013672 0.03689558 0.12795416 0.0186124
 0.14903946 0.13207478 0.04110021 0.24726458]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014134,1000,100,0.01,0.002,1,10,10,TID,1,best
56,TID,True,0.19519008026484244,0.0036162754287996845,10,"[0.06260757 0.01468889 0.17013672 0.03689558 0.12667462 0.0186124
 0.14903946 0.13207478 0.04110021 0.24854412]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014005,1000,100,0.01,0.002,1,10,10,TID,1,best
57,TID,True,0.19479878518501237,0.003614289024128688,10,"[0.06260757 0.01468889 0.17013672 0.03689558 0.12667462 0.0186124
 0.14903946 0.13075403 0.04110021 0.24986487]",[ 3  4 10 18 19 21 22 23 25 27],100,37,0.014674,1000,100,0.01,0.002,1,10,10,TID,1,best
58,TID,True,0.19440873590443306,0.003610834289334545,10,"[0.06260757 0.01468889 0.17013672 0.03689558 0.12667462 0.0186124
 0.14754907 0.13075403 0.04110021 0.25135527]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.01422,1000,100,0.01,0.002,1,10,10,TID,1,best
59,TID,True,0.19402049105345046,0.003608867748710258,10,"[0.06260757 0.01468889 0.17013672 0.03689558 0.12667462 0.0186124
 0.14754907 0.12944649 0.04110021 0.25266281]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.01441,1000,100,0.01,0.002,1,10,10,TID,1,best
60,TID,True,0.19363501973703182,0.003606920873492214,10,"[0.06260757 0.01468889 0.17013672 0.03689558 0.12667462 0.0186124
 0.14754907 0.12815203 0.04110021 0.25395727]",[ 3  4 10 18 19 21 22 23 25 27],100,23,0.013804,1000,100,0.01,0.002,1,10,10,TID,1,best
61,TID,True,0.1932480823600774,0.003603500686046012,10,"[0.06260757 0.01468889 0.17013672 0.03689558 0.12667462 0.0186124
 0.14607358 0.12815203 0.04110021 0.25543276]",[ 3  4 10 18 19 21 22 23 25 27],100,36,0.014771,1000,100,0.01,0.002,1,10,10,TID,1,best
62,TID,True,0.19286372261478144,0.003600114700474273,10,"[0.06260757 0.01468889 0.17013672 0.03689558 0.12667462 0.0186124
 0.14461284 0.12815203 0.04110021 0.2568935 ]",[ 3  4 10 18 19 21 22 23 25 27],100,35,0.014476,1000,100,0.01,0.002,1,10,10,TID,1,best
63,TID,True,0.19257350558501232,0.003609114817236082,10,"[0.06260757 0.01597041 0.17013672 0.03689558 0.12667462 0.0186124
 0.14461284 0.12687051 0.04110021 0.2568935 ]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014197,1000,100,0.01,0.002,1,10,10,TID,1,best
64,TID,True,0.1922424022185454,0.0036103213557424282,10,"[0.06260757 0.01597041 0.17013672 0.03689558 0.12667462 0.0186124
 0.14461284 0.1256018  0.04236891 0.2568935 ]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013776,1000,100,0.01,0.002,1,10,10,TID,1,best
65,TID,True,0.19186150303625774,0.0036069692300264066,10,"[0.06260757 0.01597041 0.17013672 0.03689558 0.12667462 0.0186124
 0.14316672 0.1256018  0.04236891 0.25833963]",[ 3  4 10 18 19 21 22 23 25 27],100,35,0.014528,1000,100,0.01,0.002,1,10,10,TID,1,best
66,TID,True,0.1915333208410377,0.0036081637031476904,10,"[0.06260757 0.01597041 0.17013672 0.03689558 0.12667462 0.0186124
 0.14316672 0.12434578 0.04362493 0.25833963]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013847,1000,100,0.01,0.002,1,10,10,TID,1,best
67,TID,True,0.19118034957768656,0.0036050437072265708,10,"[0.06260757 0.01597041 0.17013672 0.03689558 0.12540788 0.0186124
 0.14316672 0.12434578 0.04362493 0.25960637]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014139,1000,100,0.01,0.002,1,10,10,TID,1,best
68,TID,True,0.19080280778887426,0.0036017251027677093,10,"[0.06260757 0.01597041 0.17013672 0.03689558 0.12540788 0.0186124
 0.14173505 0.12434578 0.04362493 0.26103804]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014156,1000,100,0.01,0.002,1,10,10,TID,1,best
69,TID,True,0.19050059956239748,0.0036017150701377074,10,"[0.06260757 0.01597041 0.17013672 0.03689558 0.1241538  0.0186124
 0.14173505 0.12434578 0.04487901 0.26103804]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014173,1000,100,0.01,0.002,1,10,10,TID,1,best
70,TID,True,0.19012878739574002,0.003599844909571286,10,"[0.06260757 0.01597041 0.17013672 0.03689558 0.1241538  0.0186124
 0.14173505 0.12310232 0.04487901 0.2622815 ]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.013973,1000,100,0.01,0.002,1,10,10,TID,1,best
71,TID,True,0.18975458062005446,0.0035965594911570122,10,"[0.06260757 0.01597041 0.17013672 0.03689558 0.1241538  0.0186124
 0.1403177  0.12310232 0.04487901 0.26369885]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.01416,1000,100,0.01,0.002,1,10,10,TID,1,best
72,TID,True,0.18938292396394624,0.003593306926926882,10,"[0.06260757 0.01597041 0.17013672 0.03689558 0.1241538  0.0186124
 0.13891452 0.12310232 0.04487901 0.26510202]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014071,1000,100,0.01,0.002,1,10,10,TID,1,best
73,TID,True,0.18903643470810413,0.003590249018924593,10,"[0.06260757 0.01597041 0.17013672 0.03689558 0.12291226 0.0186124
 0.13891452 0.12310232 0.04487901 0.26634356]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.014047,1000,100,0.01,0.002,1,10,10,TID,1,best
74,TID,True,0.18866806852912085,0.003588397559963836,10,"[0.06260757 0.01597041 0.17013672 0.03689558 0.12291226 0.0186124
 0.13891452 0.1218713  0.04487901 0.26757459]",[ 3  4 10 18 19 21 22 23 25 27],100,34,0.015065,1000,100,0.01,0.002,1,10,10,TID,1,best
75,TID,True,0.188324407254442,0.0035853702310415696,10,"[0.06260757 0.01597041 0.17013672 0.03689558 0.12168314 0.0186124
 0.13891452 0.1218713  0.04487901 0.26880371]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014772,1000,100,0.01,0.002,1,10,10,TID,1,best
76,TID,True,0.18798331385423395,0.003582373175408526,10,"[0.06260757 0.01597041 0.17013672 0.03689558 0.1204663  0.0186124
 0.13891452 0.1218713  0.04487901 0.27002054]",[ 3  4 10 18 19 21 22 23 25 27],100,24,0.013826,1000,100,0.01,0.002,1,10,10,TID,1,best
77,TID,True,0.18761813988504142,0.003580540231037377,10,"[0.06260757 0.01597041 0.17013672 0.03689558 0.1204663  0.0186124
 0.13891452 0.12065259 0.04487901 0.27123925]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.013988,1000,100,0.01,0.002,1,10,10,TID,1,best
78,TID,True,0.1872556542911936,0.0035787256161099387,10,"[0.06260757 0.01597041 0.17013672 0.03689558 0.1204663  0.0186124
 0.13891452 0.11944606 0.04487901 0.27244578]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014325,1000,100,0.01,0.002,1,10,10,TID,1,best
79,TID,True,0.18688803065329576,0.00357550557752211,10,"[0.06260757 0.01597041 0.17013672 0.03689558 0.1204663  0.0186124
 0.13752538 0.11944606 0.04487901 0.27383492]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014421,1000,100,0.01,0.002,1,10,10,TID,1,best
80,TID,True,0.18657799298010458,0.003575693987286418,10,"[0.06260757 0.01597041 0.17013672 0.03689558 0.1204663  0.0186124
 0.13615012 0.11944606 0.04625427 0.27383492]",[ 3  4 10 18 19 21 22 23 25 27],100,36,0.014493,1000,100,0.01,0.002,1,10,10,TID,1,best
81,TID,True,0.18626659350172484,0.0035768299193396323,10,"[0.06260757 0.01597041 0.17013672 0.03689558 0.1204663  0.0186124
 0.13615012 0.1182516  0.04744873 0.27383492]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014248,1000,100,0.01,0.002,1,10,10,TID,1,best
82,TID,True,0.18590476697528763,0.003573673959519701,10,"[0.06260757 0.01597041 0.17013672 0.03689558 0.1204663  0.0186124
 0.13478862 0.1182516  0.04744873 0.27519642]",[ 3  4 10 18 19 21 22 23 25 27],100,42,0.01498,1000,100,0.01,0.002,1,10,10,TID,1,best
83,TID,True,0.18559131577755597,0.003574090794479079,10,"[0.06260757 0.01597041 0.16843535 0.03689558 0.1204663  0.0186124
 0.13478862 0.1182516  0.04744873 0.27689779]",[ 3  4 10 18 19 21 22 23 25 27],100,37,0.014646,1000,100,0.01,0.002,1,10,10,TID,1,best
84,TID,True,0.18523205287769495,0.0035709663942573473,10,"[0.06260757 0.01597041 0.16843535 0.03689558 0.1204663  0.0186124
 0.13344073 0.1182516  0.04744873 0.27824568]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.015466,1000,100,0.01,0.002,1,10,10,TID,1,best
85,TID,True,0.18489581687562476,0.0035679993091806343,10,"[0.06260757 0.01597041 0.16843535 0.03689558 0.11926164 0.0186124
 0.13344073 0.1182516  0.04744873 0.27945034]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014704,1000,100,0.01,0.002,1,10,10,TID,1,best
86,TID,True,0.18458835824270156,0.003569123881913316,10,"[0.06260757 0.01597041 0.16843535 0.03689558 0.11926164 0.0186124
 0.13344073 0.11706909 0.04863124 0.27945034]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.014247,1000,100,0.01,0.002,1,10,10,TID,1,best
87,TID,True,0.1843311413229598,0.0035774092171018262,10,"[0.06260757 0.01730482 0.16843535 0.03689558 0.11926164 0.0186124
 0.13210633 0.11706909 0.04863124 0.27945034]",[ 3  4 10 18 19 21 22 23 25 27],100,23,0.013813,1000,100,0.01,0.002,1,10,10,TID,1,best
88,TID,True,0.18397769249648804,0.0035743469924445067,10,"[0.06260757 0.01730482 0.16843535 0.03689558 0.11926164 0.0186124
 0.13078526 0.11706909 0.04863124 0.2807714 ]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.01423,1000,100,0.01,0.002,1,10,10,TID,1,best
89,TID,True,0.18362674265829101,0.0035713153900337603,10,"[0.06260757 0.01730482 0.16843535 0.03689558 0.11926164 0.0186124
 0.12947741 0.11706909 0.04863124 0.28207926]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014197,1000,100,0.01,0.002,1,10,10,TID,1,best
90,TID,True,0.1832782874249358,0.0035683141036471208,10,"[0.06260757 0.01730482 0.16843535 0.03689558 0.11926164 0.0186124
 0.12818264 0.11706909 0.04863124 0.28337403]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014098,1000,100,0.01,0.002,1,10,10,TID,1,best
91,TID,True,0.18298476361668692,0.003568489713859641,10,"[0.06260757 0.01730482 0.16843535 0.03689558 0.11926164 0.0186124
 0.12690081 0.11706909 0.04991307 0.28337403]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013842,1000,100,0.01,0.002,1,10,10,TID,1,best
