iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.24434113315784373,0.24434113315784373,0.0036740232427874774,[0.034636   0.02946    0.034788   0.         0.05596579 0.017261   0.04587957 0.011682   0.041108   0.         0.         0.05531922 0.059757   0.         0.054008   0.02831178 0.03594843 0.059001   0.06057998 0.033476   0.         0.06531525 0.         0.04908355 0.06089985 0.02515871 0.05220405 0.01965082 0.027159   0.043346   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
11,0.24420729819978526,0.24420729819978526,0.0036750321345317776,[0.034636   0.02946    0.034788   0.         0.05596579 0.017261   0.04542077 0.011682   0.041108   0.         0.         0.05531922 0.059757   0.         0.054008   0.02831178 0.03594843 0.059001   0.06057998 0.033476   0.         0.06531525 0.         0.04908355 0.06089985 0.02561751 0.05220405 0.01965082 0.027159   0.043346   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
12,0.24405931568173758,0.24405931568173758,0.0036745372401719057,[0.034636   0.02946    0.034788   0.         0.05596579 0.017261   0.04542077 0.011682   0.041108   0.         0.         0.05531922 0.059757   0.         0.054008   0.02831178 0.03594843 0.059001   0.06057998 0.033476   0.         0.06531525 0.         0.04908355 0.06089985 0.02561751 0.05168201 0.02017286 0.027159   0.043346   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
13,0.24392670548085302,0.24392670548085302,0.003675536042998763,[0.034636   0.02946    0.034788   0.         0.05596579 0.017261   0.04496657 0.011682   0.041108   0.         0.         0.05531922 0.059757   0.         0.054008   0.02831178 0.03594843 0.059001   0.06057998 0.033476   0.         0.06531525 0.         0.04908355 0.06089985 0.02607171 0.05168201 0.02017286 0.027159   0.043346   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
14,0.24378647687679533,0.24378647687679533,0.0036760028275137483,[0.034636   0.02946    0.034788   0.         0.05596579 0.017261   0.04496657 0.011682   0.041108   0.         0.         0.05531922 0.059757   0.         0.054008   0.02831178 0.03594843 0.059001   0.06057998 0.033476   0.         0.06531525 0.         0.04859271 0.06089985 0.02656255 0.05168201 0.02017286 0.027159   0.043346   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
15,0.24364489781798973,0.24364489781798973,0.003677906113898748,[0.034636   0.02946    0.034788   0.         0.05596579 0.017261   0.04496657 0.011682   0.041108   0.         0.         0.05531922 0.059757   0.         0.054008   0.02831178 0.03594843 0.059001   0.06057998 0.033476   0.         0.0646621  0.         0.04859271 0.06089985 0.0272157  0.05168201 0.02017286 0.027159   0.043346   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
16,0.24356027646540956,0.24356027646540956,0.0036840852886287478,[0.034636   0.02946    0.034788   0.         0.0565558  0.017261   0.04496657 0.011682   0.041108   0.         0.         0.05531922 0.059757   0.         0.054008   0.02831178 0.03594843 0.05841099 0.06057998 0.033476   0.         0.0646621  0.         0.04859271 0.06089985 0.0272157  0.05168201 0.02017286 0.027159   0.043346   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
17,0.2434745345747646,0.2434745345747646,0.00368814204,[0.034616 0.029443 0.034768 0.       0.057089 0.017251 0.044941 0.011675 0.041085 0.       0.       0.055288 0.059723 0.       0.053978 0.028296 0.035928 0.058378 0.060546 0.033457 0.       0.064626 0.       0.048565 0.060865 0.0272   0.051653 0.020161 0.027144 0.043322 0.      ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
18,0.24335974731734647,0.24335974731734647,0.0036885916767399997,[0.034616   0.029443   0.034768   0.         0.057089   0.017251   0.044941   0.011675   0.041085   0.         0.         0.055288   0.059723   0.         0.05343822 0.028296   0.035928   0.058378   0.060546   0.033457   0.         0.064626   0.         0.048565   0.060865   0.02773978 0.051653   0.020161   0.027144   0.043322   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
19,0.24327189545000105,0.24327189545000105,0.0036901812091899994,[0.034616   0.029443   0.034768   0.         0.057089   0.017251   0.044941   0.011675   0.04157065 0.         0.         0.055288   0.059723   0.         0.05343822 0.028296   0.035928   0.058378   0.060546   0.033457   0.         0.064626   0.         0.04807935 0.060865   0.02773978 0.051653   0.020161   0.027144   0.043322   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
20,0.24318071208595948,0.24318071208595948,0.0036901785326299997,[0.034616   0.029443   0.034768   0.         0.057089   0.017251   0.044941   0.011675   0.04157065 0.         0.         0.055288   0.059723   0.         0.05343822 0.028296   0.035928   0.058378   0.060546   0.03312243 0.         0.064626   0.         0.04807935 0.060865   0.02807435 0.051653   0.020161   0.027144   0.043322   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
21,0.24301146694542203,0.24301146694542203,0.00368996428783,[0.034616   0.029443   0.034768   0.         0.057089   0.017251   0.044941   0.011675   0.04157065 0.         0.         0.055288   0.059723   0.         0.05343822 0.028296   0.035928   0.058378   0.060546   0.03312243 0.         0.064626   0.         0.04807935 0.06025635 0.02807435 0.051653   0.02076965 0.027144   0.043322   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
22,0.2429243781818535,0.2429243781818535,0.0036915379249555,[0.034616   0.029443   0.034768   0.         0.057089   0.017251   0.044941   0.011675   0.04205144 0.         0.         0.055288   0.059723   0.         0.05343822 0.028296   0.035928   0.058378   0.060546   0.03312243 0.         0.064626   0.         0.04759856 0.06025635 0.02807435 0.051653   0.02076965 0.027144   0.043322   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
23,0.24276120656588795,0.24276120656588795,0.003692805115996,[0.034616   0.029443   0.034768   0.         0.057089   0.017251   0.044941   0.011675   0.04205144 0.         0.         0.055288   0.059723   0.         0.05343822 0.028296   0.035928   0.058378   0.060546   0.03312243 0.         0.064626   0.         0.04759856 0.05965379 0.02867691 0.051653   0.02076965 0.027144   0.043322   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
24,0.24259496214117307,0.24259496214117307,0.00369259513466752,[0.034616   0.029443   0.034768   0.         0.057089   0.017251   0.044941   0.011675   0.04205144 0.         0.         0.055288   0.059723   0.         0.05343822 0.028296   0.035928   0.058378   0.060546   0.03312243 0.         0.064626   0.         0.04759856 0.05905725 0.02867691 0.051653   0.02136619 0.027144   0.043322   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
25,0.24248793014869652,0.24248793014869652,0.00369631220477752,[0.034616   0.029443   0.034768   0.         0.05753841 0.017251   0.04449159 0.011675   0.04205144 0.         0.         0.055288   0.059723   0.         0.05343822 0.028296   0.035928   0.058378   0.060546   0.03312243 0.         0.064626   0.         0.04759856 0.05905725 0.02867691 0.051653   0.02136619 0.027144   0.043322   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
26,0.24237519993166343,0.24237519993166343,0.0036945224650175197,[0.034616   0.029443   0.034768   0.         0.05753841 0.017251   0.04449159 0.011675   0.04205144 0.         0.         0.055288   0.059723   0.         0.05343822 0.028296   0.035928   0.058378   0.05994054 0.03312243 0.         0.064626   0.         0.04759856 0.05905725 0.02867691 0.051653   0.02197165 0.027144   0.043322   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
27,0.24223550979438402,0.24223550979438402,0.00369380658272776,[0.034616   0.029443   0.034768   0.         0.05753841 0.017251   0.04449159 0.011675   0.04205144 0.         0.         0.055288   0.059723   0.         0.05343822 0.028296   0.035928   0.058378   0.05994054 0.03312243 0.         0.064626   0.         0.04712257 0.05905725 0.02867691 0.051653   0.02244763 0.027144   0.043322   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
28,0.2421437047207069,0.2421437047207069,0.00369501959872776,[0.034616   0.029443   0.034768   0.         0.05753841 0.017251   0.04449159 0.011675   0.04205144 0.         0.         0.055288   0.059723   0.         0.05343822 0.028296   0.035928   0.058378   0.05994054 0.03312243 0.         0.064626   0.         0.04712257 0.05905725 0.02911013 0.051653   0.02244763 0.027144   0.04288878 0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
29,0.24205740352169225,0.24205740352169225,0.0036991320620000006,[0.034596 0.029426 0.034748 0.       0.05808  0.017241 0.044466 0.011668 0.042027 0.       0.       0.055256 0.059689 0.       0.053408 0.02828  0.035907 0.058345 0.059906 0.033103 0.       0.064589 0.       0.047096 0.059023 0.029093 0.051623 0.022435 0.027128 0.042864 0.      ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
30,0.24197167310469414,0.24197167310469414,0.0037032999100000004,[0.034576 0.029409 0.034728 0.       0.058627 0.017231 0.04444  0.011661 0.042003 0.       0.       0.055224 0.059655 0.       0.053377 0.028264 0.035886 0.058311 0.059871 0.033084 0.       0.064552 0.       0.047069 0.058989 0.029076 0.051593 0.022422 0.027112 0.042839 0.      ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
31,0.2418307582648765,0.2418307582648765,0.0037017182946400004,[0.034576   0.029409   0.034728   0.         0.058627   0.017231   0.04444    0.011661   0.042003   0.         0.         0.05467176 0.059655   0.         0.053377   0.028264   0.035886   0.058311   0.059871   0.033084   0.         0.064552   0.         0.047069   0.058989   0.029076   0.051593   0.02297424 0.027112   0.042839   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
32,0.2417172472145351,0.2417172472145351,0.0037021629250500003,[0.034576   0.029409   0.034728   0.         0.058627   0.017231   0.04444    0.011661   0.042003   0.         0.         0.05467176 0.059655   0.         0.05284323 0.028264   0.035886   0.058311   0.059871   0.033084   0.         0.064552   0.         0.047069   0.058989   0.02960977 0.051593   0.02297424 0.027112   0.042839   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
33,0.24164320028547862,0.24164320028547862,0.0037004872686500004,[0.034576   0.029409   0.034728   0.         0.058627   0.017231   0.04444    0.011661   0.042003   0.         0.         0.05467176 0.059655   0.         0.05284323 0.028264   0.03635669 0.058311   0.059871   0.033084   0.         0.064552   0.         0.04659831 0.058989   0.02960977 0.051593   0.02297424 0.027112   0.042839   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
34,0.24153468713055024,0.24153468713055024,0.0037037598679613,[0.034576   0.029409   0.034728   0.         0.05909298 0.017231   0.04444    0.011661   0.042003   0.         0.         0.05467176 0.059655   0.         0.05284323 0.028264   0.03635669 0.058311   0.059871   0.033084   0.         0.064552   0.         0.04613233 0.058989   0.02960977 0.051593   0.02297424 0.027112   0.042839   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
35,0.24142019415615718,0.24142019415615718,0.0037076701014313,[0.034576   0.029409   0.034728   0.         0.05960891 0.017231   0.04444    0.011661   0.042003   0.         0.         0.05467176 0.059655   0.         0.05284323 0.028264   0.03635669 0.058311   0.059871   0.033084   0.         0.064552   0.         0.04613233 0.058989   0.02960977 0.05107707 0.02297424 0.027112   0.042839   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
36,0.24130088773274694,0.24130088773274694,0.0037088048334913,[0.034576   0.029409   0.034728   0.         0.05960891 0.017231   0.04444    0.011661   0.042003   0.         0.         0.05467176 0.059655   0.         0.05284323 0.028264   0.03635669 0.05772789 0.059871   0.033084   0.         0.064552   0.         0.04613233 0.058989   0.02960977 0.05107707 0.02355735 0.027112   0.042839   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
37,0.24121113312999862,0.24121113312999862,0.0037088021867712996,[0.034576   0.029409   0.034728   0.         0.05960891 0.017231   0.04444    0.011661   0.042003   0.         0.         0.05467176 0.059655   0.         0.05284323 0.028264   0.03635669 0.05772789 0.059871   0.03275316 0.         0.064552   0.         0.04613233 0.058989   0.02994061 0.05107707 0.02355735 0.027112   0.042839   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
38,0.24112420388715508,0.24112420388715508,0.00371307447,[0.034555 0.029392 0.034707 0.       0.060169 0.017221 0.044414 0.011654 0.041978 0.       0.       0.054639 0.05962  0.       0.052812 0.028247 0.036335 0.057694 0.059835 0.032734 0.       0.064514 0.       0.046105 0.058954 0.029923 0.051047 0.023543 0.027096 0.042814 0.      ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
39,0.24098369304989442,0.24098369304989442,0.00371384374829,[0.034555   0.029392   0.034707   0.         0.060169   0.017221   0.044414   0.011654   0.041978   0.         0.         0.054639   0.05962    0.         0.052812   0.028247   0.036335   0.057694   0.059835   0.032734   0.         0.064514   0.         0.046105   0.058954   0.03043347 0.05053653 0.023543   0.027096   0.042814   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
40,0.24084440247724292,0.24084440247724292,0.0037146053337971,[0.034555   0.029392   0.034707   0.         0.060169   0.017221   0.044414   0.011654   0.041978   0.         0.         0.054639   0.05962    0.         0.052812   0.028247   0.036335   0.057694   0.059835   0.032734   0.         0.064514   0.         0.046105   0.058954   0.03093884 0.05003116 0.023543   0.027096   0.042814   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
41,0.2407370398880121,0.2407370398880121,0.0037178432879471,[0.034555   0.029392   0.034707   0.         0.06063005 0.017221   0.044414   0.011654   0.041978   0.         0.         0.054639   0.05962    0.         0.052812   0.028247   0.036335   0.057694   0.059835   0.032734   0.         0.064514   0.         0.04564395 0.058954   0.03093884 0.05003116 0.023543   0.027096   0.042814   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
42,0.2406557475462436,0.2406557475462436,0.0037216446591471,[0.034555   0.029392   0.034707   0.         0.06122625 0.017221   0.044414   0.011654   0.041978   0.         0.         0.054639   0.0590238  0.         0.052812   0.028247   0.036335   0.057694   0.059835   0.032734   0.         0.064514   0.         0.04564395 0.058954   0.03093884 0.05003116 0.023543   0.027096   0.042814   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
43,0.24054983718765957,0.24054983718765957,0.0037253181410871004,[0.034555   0.029392   0.034707   0.         0.06167039 0.017221   0.04396986 0.011654   0.041978   0.         0.         0.054639   0.0590238  0.         0.052812   0.028247   0.036335   0.057694   0.059835   0.032734   0.         0.064514   0.         0.04564395 0.058954   0.03093884 0.05003116 0.023543   0.027096   0.042814   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
44,0.24043794225630533,0.24043794225630533,0.0037254975734391,[0.034555   0.029392   0.034707   0.         0.06167039 0.017221   0.04396986 0.011654   0.041978   0.         0.         0.054639   0.05843356 0.         0.052812   0.028247   0.036335   0.057694   0.059835   0.032734   0.         0.064514   0.         0.04564395 0.058954   0.03152907 0.05003116 0.023543   0.027096   0.042814   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
45,0.2403269843248373,0.2403269843248373,0.00372567521146758,[0.034555   0.029392   0.034707   0.         0.06167039 0.017221   0.04396986 0.011654   0.041978   0.         0.         0.054639   0.05784923 0.         0.052812   0.028247   0.036335   0.057694   0.059835   0.032734   0.         0.064514   0.         0.04564395 0.058954   0.03211341 0.05003116 0.023543   0.027096   0.042814   0.        ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],24.0,500,100,0.01,0.003,1,25,idID,6,random
