iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
15,TID,True,0.08227851770806908,0.00238173464,8,8,100,41,0.032606,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.050184, 0.016915, 0.018387, 0.084941, 0.031195, 0.094267, 0.693638, 0.01]","[2, 6, 8, 15, 18, 26, 27, 30]"
16,iDR,True,0.08045018281863736,0.002374264819,8,8,100,45,0.036209,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.050686, 0.017084, 0.018571, 0.08579, 0.031507, 0.085689, 0.700573, 0.0101]","[2, 6, 8, 15, 18, 26, 27, 30]"
17,idID,True,0.07947989957623733,0.0023787909249999998,8,8,100,75,0.039488,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.04585, 0.017171, 0.018666, 0.086227, 0.031668, 0.086126, 0.704142, 0.010151]","[2, 6, 8, 15, 18, 26, 27, 30]"
18,idID,True,0.07858579835973882,0.002382899813,8,8,100,70,0.043763,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.041455, 0.01725, 0.018752, 0.086624, 0.031814, 0.086523, 0.707385, 0.010198]","[2, 6, 8, 15, 18, 26, 27, 30]"
19,idID,True,0.07809327970119664,0.002382531755,8,8,100,68,0.041828,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.041527, 0.015552, 0.018784, 0.086774, 0.031869, 0.086672, 0.708607, 0.010216]","[2, 6, 8, 15, 18, 26, 27, 30]"
20,idID,True,0.07805799262653869,0.00229595006,8,8,100,67,0.033972,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.041895, 0.01569, 0.087543, 0.032151, 0.010089, 0.08744, 0.714886, 0.010307]","[2, 6, 15, 18, 24, 26, 27, 30]"
21,idID,True,0.07621061486605368,0.0022872153499999995,8,8,100,66,0.044525,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.042265, 0.015828, 0.088315, 0.032435, 0.010178, 0.07939, 0.721191, 0.010398]","[2, 6, 15, 18, 24, 26, 27, 30]"
22,idID,True,0.0757507778374928,0.002286725563,8,8,100,66,0.040205,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.042332, 0.014268, 0.088455, 0.032486, 0.010194, 0.079516, 0.722334, 0.010414]","[2, 6, 15, 18, 24, 26, 27, 30]"
23,idID,True,0.07311327423342011,0.002282575908,7,7,100,62,0.033822,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.042768, 0.014415, 0.089366, 0.032821, 0.080335, 0.729774, 0.010521]","[2, 6, 15, 18, 26, 27, 30]"
24,TID,True,0.07309501392883835,0.002293955928,7,7,100,43,0.038993,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.042768, 0.014415, 0.01, 0.089366, 0.032821, 0.080335, 0.729774]","[2, 6, 13, 15, 18, 26, 27]"
25,iDR,True,0.07274533764528839,0.002294723716,7,7,100,52,0.04412,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.042852, 0.012999, 0.01002, 0.089542, 0.032886, 0.080493, 0.731209]","[2, 6, 13, 15, 18, 26, 27]"
26,idID,True,0.07086240418974067,0.0022108196409999998,7,7,100,66,0.041379,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.043856, 0.013303, 0.010255, 0.010234, 0.091639, 0.082378, 0.748335]","[2, 6, 13, 14, 15, 26, 27]"
27,TID,True,0.07037907554922426,0.0022104790842,7,7,100,43,0.036564,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.043856, 0.011972700000000001, 0.010255, 0.010234, 0.091639, 0.082378, 0.7496653]","[2, 6, 13, 14, 15, 26, 27]"
28,TID,True,0.06898996648511276,0.0022210603742,7,7,100,49,0.032945,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.043856, 0.011972700000000001, 0.010234, 0.091639, 0.01, 0.082378, 0.7496653]","[2, 6, 14, 15, 25, 26, 27]"
29,idID,True,0.06866575128627214,0.002221184637,7,7,100,76,0.059618,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.04392, 0.010791, 0.010249, 0.091772, 0.010015, 0.082498, 0.750756]","[2, 6, 14, 15, 25, 26, 27]"
30,idID,True,0.06777252383614775,0.002224420402,7,7,100,69,0.053705,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.039702, 0.010839, 0.010294, 0.092177, 0.010059, 0.082862, 0.754067]","[2, 6, 14, 15, 25, 26, 27]"
31,TID,True,0.0669906811122252,0.002234724036,7,7,100,62,0.058859,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.039702, 0.010294, 0.092177, 0.01, 0.010059, 0.082862, 0.754067]","[2, 14, 15, 23, 25, 26, 27]"
32,TID,True,0.06651882341926815,0.002245979796,7,7,100,63,0.038496,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.039702, 0.01, 0.092177, 0.01, 0.010059, 0.082862, 0.754067]","[2, 11, 15, 23, 25, 26, 27]"
33,TID,True,0.06550690714846816,0.002231359796,7,7,100,52,0.04376,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.039702, 0.01, 0.092177, 0.010059, 0.082862, 0.754067, 0.01]","[2, 11, 15, 25, 26, 27, 30]"
34,TID,True,0.06477728830004816,0.002232279796,7,7,100,56,0.035601,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.039702, 0.092177, 0.01, 0.010059, 0.082862, 0.754067, 0.01]","[2, 15, 18, 25, 26, 27, 30]"
35,TID,True,0.06388710175219814,0.002317129796,7,7,100,56,0.045457,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.039702, 0.01, 0.092177, 0.01, 0.010059, 0.082862, 0.754067]","[2, 4, 15, 18, 25, 26, 27]"
36,iDR,True,0.06320165140575752,0.002323078499,7,7,100,49,0.049628,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.035915, 0.010051, 0.09265, 0.010051, 0.010111, 0.083287, 0.757935]","[2, 4, 15, 18, 25, 26, 27]"
37,idID,True,0.06133786948031017,0.002314986826,7,7,100,71,0.050322,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.036217, 0.010135, 0.093428, 0.010135, 0.010196, 0.075588, 0.764301]","[2, 4, 15, 18, 25, 26, 27]"
38,iDR,True,0.059851449808151325,0.002335496444,7,7,100,77,0.054349,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.036559, 0.010231, 0.084878, 0.010231, 0.010292, 0.076301, 0.771509]","[2, 4, 15, 18, 25, 26, 27]"
39,TID,True,0.059314753774748125,0.0023114997795,7,7,100,66,0.044777,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.036559, 0.010231, 0.0925081, 0.010231, 0.010292, 0.06867089999999999, 0.771509]","[2, 4, 15, 18, 25, 26, 27]"
40,iDR,True,0.05781630123415866,0.0023317707999999998,7,7,100,66,0.042399,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.0369, 0.010327, 0.084035, 0.010327, 0.010388, 0.069312, 0.778712]","[2, 4, 15, 18, 25, 26, 27]"
41,iDR,True,0.05702511105352814,0.002334891654,7,7,100,71,0.042469,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.033333, 0.010365, 0.084346, 0.010365, 0.010426, 0.069569, 0.781595]","[2, 4, 15, 18, 25, 26, 27]"
42,TID,True,0.05685122617782161,0.0023304050322,7,7,100,60,0.051466,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.0299997, 0.010365, 0.0876793, 0.010365, 0.010426, 0.069569, 0.781595]","[2, 4, 15, 18, 25, 26, 27]"
43,TID,True,0.05645390273175996,0.00235853875086,7,7,100,53,0.037803,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.02699973, 0.01336497, 0.0876793, 0.010365, 0.010426, 0.069569, 0.781595]","[2, 4, 15, 18, 25, 26, 27]"
44,iDR,True,0.054988832535851365,0.0023781528549999997,7,7,100,74,0.044712,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.027239, 0.013483, 0.079609, 0.010457, 0.010518, 0.070184, 0.788509]","[2, 4, 15, 18, 25, 26, 27]"
45,idID,True,0.05336462790385138,0.002347335953,6,6,100,60,0.040538,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.027527, 0.013625, 0.08045, 0.010629, 0.070926, 0.796842]","[2, 4, 15, 25, 26, 27]"
46,TID,True,0.05261865931253526,0.0023496785007,6,6,100,48,0.042326,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.0247743, 0.013625, 0.08045, 0.010629, 0.070926, 0.7995947000000001]","[2, 4, 15, 25, 26, 27]"
47,TID,True,0.05083618796829377,0.0023673533657,6,6,100,47,0.031656,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.0247743, 0.013625, 0.072405, 0.010629, 0.070926, 0.8076397000000001]","[2, 4, 15, 25, 26, 27]"
48,TID,True,0.05070652437479939,0.0023545937783,6,6,100,41,0.046387,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.031866900000000004, 0.013625, 0.072405, 0.010629, 0.0638334, 0.8076397000000001]","[2, 4, 15, 25, 26, 27]"
49,iDR,True,0.04999719636418687,0.0023573751289999996,6,6,100,84,0.039128,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.028772, 0.013669, 0.072637, 0.010663, 0.064038, 0.810222]","[2, 4, 15, 25, 26, 27]"
50,TID,True,0.04983118461530747,0.0023458546927999997,6,6,100,41,0.04558,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.0351758, 0.013669, 0.072637, 0.010663, 0.0576342, 0.810222]","[2, 4, 15, 25, 26, 27]"
51,TID,True,0.04964259424288925,0.0023341991364999996,6,6,100,48,0.035829,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.0351758, 0.0123021, 0.072637, 0.010663, 0.0576342, 0.8115889]","[2, 4, 15, 25, 26, 27]"
52,TID,True,0.048706361218926894,0.0023371925970799997,6,6,100,53,0.041358,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.03165822, 0.0123021, 0.072637, 0.010663, 0.0576342, 0.81510648]","[2, 4, 15, 25, 26, 27]"
53,TID,True,0.04851917016014119,0.0023268242044999997,6,6,100,48,0.05634,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.03742164, 0.0123021, 0.072637, 0.010663, 0.05187078, 0.81510648]","[2, 4, 15, 25, 26, 27]"
54,iDR,True,0.04840336784978934,0.0023163123299999996,6,6,100,86,0.065281,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.037468, 0.011086, 0.072726, 0.010676, 0.051935, 0.81611]","[2, 4, 15, 25, 26, 27]"
55,TID,True,0.04783629226247077,0.0023286992507999997,6,6,100,57,0.052284,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.0337212, 0.011086, 0.072726, 0.0144228, 0.051935, 0.81611]","[2, 4, 15, 25, 26, 27]"
56,idID,True,0.04649555876480821,0.002323699029,6,6,100,61,0.051576,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.033897, 0.011144, 0.073106, 0.014498, 0.046985, 0.82037]","[2, 4, 15, 25, 26, 27]"
57,idID,True,0.045739050959636464,0.0023265443629999997,6,6,100,62,0.04592,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.030611, 0.011182, 0.073355, 0.014547, 0.047145, 0.82316]","[2, 4, 15, 25, 26, 27]"
58,TID,True,0.045367409865390694,0.0023117172604999996,6,6,100,32,0.039351,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.030611, 0.011182, 0.0780695, 0.014547, 0.042430499999999996, 0.82316]","[2, 4, 15, 25, 26, 27]"
59,TID,True,0.04489880473135581,0.0023218372570999995,6,6,100,33,0.032118,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.0275499, 0.011182, 0.0780695, 0.017608099999999998, 0.042430499999999996, 0.82316]","[2, 4, 15, 25, 26, 27]"
60,TID,True,0.04477521534630008,0.0023181290405599997,6,6,100,26,0.046265,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.02479491, 0.011182, 0.08082449, 0.017608099999999998, 0.042430499999999996, 0.82316]","[2, 4, 15, 25, 26, 27]"
61,TID,True,0.04438789004862584,0.002326326237806,6,6,100,23,0.038954,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.022315419, 0.011182, 0.08082449, 0.020087591, 0.042430499999999996, 0.82316]","[2, 4, 15, 25, 26, 27]"
62,idID,True,0.04089098414860933,0.002393772258,6,6,100,74,0.043789,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.011321, 0.010125, 0.081832, 0.020338, 0.04296, 0.833424]","[4, 8, 15, 25, 26, 27]"
63,idID,True,0.03935827873305069,0.002412356703,6,6,100,64,0.040722,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.011414, 0.010209, 0.074256, 0.020506, 0.043314, 0.8403]","[4, 8, 15, 25, 26, 27]"
64,TID,True,0.038055009793382284,0.0024082505357999997,6,6,100,42,0.035645,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.011414, 0.010209, 0.074256, 0.020506, 0.0389826, 0.8446314]","[4, 8, 15, 25, 26, 27]"
65,iDR,True,0.03793195716063899,0.002398584161,6,6,100,87,0.039098,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.010284, 0.010221, 0.074341, 0.020529, 0.039027, 0.845597]","[4, 8, 15, 25, 26, 27]"
66,idID,True,0.036488390698373147,0.0024154975939999998,6,6,100,65,0.044662,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.010361, 0.010298, 0.067408, 0.020683, 0.039319, 0.851931]","[4, 8, 15, 25, 26, 27]"
67,iDR,True,0.03514808007308362,0.0024309305029999997,6,6,100,79,0.058657,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.010431, 0.010368, 0.061079, 0.020823, 0.039586, 0.857713]","[4, 8, 15, 25, 26, 27]"
68,idID,True,0.023873044872543707,0.0026000074219999997,6,6,100,64,0.038093,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.010992, 0.010926, 0.010538, 0.021944, 0.041717, 0.903882]","[4, 8, 12, 25, 26, 27]"
69,idID,True,0.01308739420695267,0.002568182946,6,6,100,71,0.047535,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.011352, 0.011284, 0.010883, 0.022663, 0.93349, 0.010328]","[4, 8, 12, 25, 27, 30]"
70,TID,True,0.012371251415265587,0.002538119159,6,6,100,44,0.048608,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.011352, 0.011284, 0.01, 0.022663, 0.93349, 0.010328]","[4, 8, 21, 25, 27, 30]"
71,TID,True,0.012194030829540788,0.0025284393086,6,6,100,53,0.040685,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.0102168, 0.011284, 0.01, 0.022663, 0.9346252, 0.010328]","[4, 8, 21, 25, 27, 30]"
72,idID,True,0.009913975988120487,0.002537258923,5,5,100,62,0.049988,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.010329, 0.011408, 0.022912, 0.944909, 0.010442]","[4, 8, 25, 27, 30]"
73,TID,True,0.00961910824620691,0.002531634027,5,5,100,55,0.039797,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.010329, 0.011408, 0.020620799999999998, 0.9472002, 0.010442]","[4, 8, 25, 27, 30]"
74,idID,True,0.00947508972315365,0.002467036164,5,5,100,76,0.046369,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.010014, 0.010344, 0.02065, 0.948536, 0.010457]","[0, 4, 25, 27, 30]"
75,idID,True,0.009381940118604742,0.0024147040649999995,5,5,100,71,0.053008,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.010122, 0.010455, 0.010108, 0.958746, 0.01057]","[0, 4, 10, 27, 30]"
76,TID,True,0.009031532113950132,0.0024424874649999996,5,5,100,86,0.037706,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.010122, 0.010455, 0.010108, 0.01, 0.958746]","[0, 4, 10, 18, 27]"
77,idID,True,0.007401368333853136,0.0023548521559999995,4,4,100,69,0.040592,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.010235, 0.010221, 0.010111, 0.969433]","[0, 10, 18, 27]"
78,iDR,False,0.007401368333853136,0.0023548521559999995,4,4,100,62,0.04432,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.010235, 0.010221, 0.010111, 0.969433]","[0, 10, 18, 27]"
79,iDR,False,0.007401368333853136,0.0023548521559999995,4,4,100,46,0.038615,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.010235, 0.010221, 0.010111, 0.969433]","[0, 10, 18, 27]"
80,iDR,False,0.007401368333853136,0.0023548521559999995,4,4,100,37,0.036637,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.010235, 0.010221, 0.010111, 0.969433]","[0, 10, 18, 27]"
81,idID,True,0.007185414620372461,0.002360796137,4,4,100,66,0.049771,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.010223, 0.010113, 0.010002, 0.969661]","[10, 18, 21, 27]"
82,iDR,False,0.007185414620372461,0.002360796137,4,4,100,17,0.031973,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.010223, 0.010113, 0.010002, 0.969661]","[10, 18, 21, 27]"
83,idID,True,0.004788089669131746,0.0023656656699999994,3,3,100,73,0.047109,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.010326, 0.010215, 0.979459]","[10, 18, 27]"
84,TID,True,0.00457080343550464,0.0024152033519999993,3,3,100,95,0.042289,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.01, 0.010215, 0.979459]","[8, 18, 27]"
85,iDR,False,0.00457080343550464,0.0024152033519999993,3,3,100,41,0.041221,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.01, 0.010215, 0.979459]","[8, 18, 27]"
86,TID,True,0.00447734653009,0.0023810551419999994,3,3,100,99,0.040782,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.01, 0.979459, 0.01]","[8, 27, 29]"
87,idID,True,0.0020587277008849232,0.002334513085,2,2,100,69,0.04386,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.989893, 0.010107]","[27, 29]"
88,iDR,False,0.0020587277008849232,0.002334513085,2,2,100,52,0.036348,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.989893, 0.010107]","[27, 29]"
89,idID,True,0.0013815728480804609,0.002362552455,2,2,100,69,0.038447,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.010001, 0.989999]","[25, 27]"
90,idID,False,0.0013815728480804609,0.002362552455,2,2,100,66,0.03826,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.010001, 0.989999]","[25, 27]"
91,TID,False,0.0013815728480804609,0.002362552455,2,2,100,98,0.045344,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.010001, 0.989999]","[25, 27]"
92,iDR,False,0.0013815728480804609,0.002362552455,2,2,100,49,0.034973,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.010001, 0.989999]","[25, 27]"
93,TID,False,0.0013815728480804609,0.002362552455,2,2,100,96,0.042416,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.010001, 0.989999]","[25, 27]"
94,iDR,False,0.0013815728480804609,0.002362552455,2,2,100,55,0.036609,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.010001, 0.989999]","[25, 27]"
95,iDR,False,0.0013815728480804609,0.002362552455,2,2,100,51,0.033323,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.010001, 0.989999]","[25, 27]"
96,TID,False,0.0013815728480804609,0.002362552455,2,2,100,98,0.039379,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.010001, 0.989999]","[25, 27]"
97,idID,False,0.0013815728480804609,0.002362552455,2,2,100,74,0.047129,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.010001, 0.989999]","[25, 27]"
98,idID,False,0.0013815728480804609,0.002362552455,2,2,100,60,0.040224,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.010001, 0.989999]","[25, 27]"
99,idID,False,0.0013815728480804609,0.002362552455,2,2,100,65,0.03888,100,100,0.1,0.0015,1,2,15,random,86,random,bench_local,"[0.010001, 0.989999]","[25, 27]"
