iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
12,0.18242423979291597,0.18242423979291597,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.23310697 0.         0.         0.         0.         0.         0.         0.55548814 0.         0.         0.         0.         0.         0.         0.         0.21140389 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
13,0.18188488367306455,0.18188488367306455,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.23310697 0.         0.         0.         0.         0.         0.         0.55760218 0.         0.         0.         0.         0.         0.         0.         0.20928986 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
14,0.18133968025532593,0.18133968025532593,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.2307759  0.         0.         0.         0.         0.         0.         0.55993325 0.         0.         0.         0.         0.         0.         0.         0.20928986 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
15,0.180798858163635,0.180798858163635,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.2307759  0.         0.         0.         0.         0.         0.         0.56202615 0.         0.         0.         0.         0.         0.         0.         0.20719696 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
16,0.18074638185064054,0.18074638185064054,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.23284787 0.         0.         0.         0.         0.         0.         0.56202615 0.         0.         0.         0.         0.         0.         0.         0.20512499 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
17,0.18020791740305842,0.18020791740305842,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.23284787 0.         0.         0.         0.         0.         0.         0.5640774  0.         0.         0.         0.         0.         0.         0.         0.20307374 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
18,0.18020791740305842,0.18020791740305842,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.23284787 0.         0.         0.         0.         0.         0.         0.5640774  0.         0.         0.         0.         0.         0.         0.         0.20307374 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
19,0.17967000581562625,0.18567693639572821,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.23284787 0.         0.         0.         0.         0.         0.         0.56610813 0.         0.         0.         0.         0.         0.         0.         0.201043   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
20,0.17913273771225074,0.17913273771225074,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.23284787 0.         0.         0.         0.         0.         0.         0.56811856 0.         0.         0.         0.         0.         0.         0.         0.19903257 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
21,0.17857899391895898,0.17857899391895898,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.23051939 0.         0.         0.         0.         0.         0.         0.57044704 0.         0.         0.         0.         0.         0.         0.         0.19903257 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
22,0.17802465121561833,0.17802465121561833,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.22821419 0.         0.         0.         0.         0.         0.         0.57275224 0.         0.         0.         0.         0.         0.         0.         0.19903257 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
23,0.17746983770465413,0.17746983770465413,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.22593205 0.         0.         0.         0.         0.         0.         0.57503438 0.         0.         0.         0.         0.         0.         0.         0.19903257 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
24,0.17691467777741235,0.17691467777741235,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.22367273 0.         0.         0.         0.         0.         0.         0.5772937  0.         0.         0.         0.         0.         0.         0.         0.19903257 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
25,0.1763592921996283,0.1763592921996283,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.221436   0.         0.         0.         0.         0.         0.         0.57953043 0.         0.         0.         0.         0.         0.         0.         0.19903257 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
26,0.17580379819507874,0.17580379819507874,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.21922164 0.         0.         0.         0.         0.         0.         0.58174479 0.         0.         0.         0.         0.         0.         0.         0.19903257 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
27,0.1752483095274539,0.1752483095274539,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.21702943 0.         0.         0.         0.         0.         0.         0.583937   0.         0.         0.         0.         0.         0.         0.         0.19903257 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
28,0.1746929365804867,0.1746929365804867,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.21485913 0.         0.         0.         0.         0.         0.         0.5861073  0.         0.         0.         0.         0.         0.         0.         0.19903257 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
29,0.1746929365804867,0.1746929365804867,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.21485913 0.         0.         0.         0.         0.         0.         0.5861073  0.         0.         0.         0.         0.         0.         0.         0.19903257 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
30,0.17413778643637434,0.17996088432239057,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.21271054 0.         0.         0.         0.         0.         0.         0.58825589 0.         0.         0.         0.         0.         0.         0.         0.19903257 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
31,0.17358296295252787,0.17358296295252787,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.21058344 0.         0.         0.         0.         0.         0.         0.59038299 0.         0.         0.         0.         0.         0.         0.         0.19903257 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
32,0.173028566836684,0.173028566836684,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.2084776  0.         0.         0.         0.         0.         0.         0.59248883 0.         0.         0.         0.         0.         0.         0.         0.19903257 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
33,0.17247485574604238,0.17247485574604238,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.2084776  0.         0.         0.         0.         0.         0.         0.59447915 0.         0.         0.         0.         0.         0.         0.         0.19704224 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
34,0.17192213273727824,0.17192213273727824,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.2084776  0.         0.         0.         0.         0.         0.         0.59644958 0.         0.         0.         0.         0.         0.         0.         0.19507182 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
35,0.17136533793540323,0.17136533793540323,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.20639283 0.         0.         0.         0.         0.         0.         0.59853435 0.         0.         0.         0.         0.         0.         0.         0.19507182 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
36,0.1713347323975039,0.1713347323975039,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.20834354 0.         0.         0.         0.         0.         0.         0.59853435 0.         0.         0.         0.         0.         0.         0.         0.1931211  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
37,0.17077653730407585,0.17077653730407585,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.20626011 0.         0.         0.         0.         0.         0.         0.60061779 0.         0.         0.         0.         0.         0.         0.         0.1931211  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
38,0.17021901140155662,0.17021901140155662,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.20419751 0.         0.         0.         0.         0.         0.         0.60268039 0.         0.         0.         0.         0.         0.         0.         0.1931211  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
39,0.17018905437040846,0.17018905437040846,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.20612872 0.         0.         0.         0.         0.         0.         0.60268039 0.         0.         0.         0.         0.         0.         0.         0.19118989 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
40,0.16963016450577403,0.16963016450577403,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.20406743 0.         0.         0.         0.         0.         0.         0.60474168 0.         0.         0.         0.         0.         0.         0.         0.19118989 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
41,0.16907205467614655,0.16907205467614655,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.20202676 0.         0.         0.         0.         0.         0.         0.60678235 0.         0.         0.         0.         0.         0.         0.         0.19118989 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
42,0.16851481277756242,0.16851481277756242,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.20000649 0.         0.         0.         0.         0.         0.         0.60880262 0.         0.         0.         0.         0.         0.         0.         0.19118989 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
43,0.16795852392273947,0.16795852392273947,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.19800643 0.         0.         0.         0.         0.         0.         0.61080268 0.         0.         0.         0.         0.         0.         0.         0.19118989 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
44,0.16795852392273947,0.16795852392273947,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.19800643 0.         0.         0.         0.         0.         0.         0.61080268 0.         0.         0.         0.         0.         0.         0.         0.19118989 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
45,0.1679353080378544,0.1735339255019457,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.19991832 0.         0.         0.         0.         0.         0.         0.61080268 0.         0.         0.         0.         0.         0.         0.         0.18927799 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
46,0.16738158174158094,0.16738158174158094,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.19991832 0.         0.         0.         0.         0.         0.         0.61269546 0.         0.         0.         0.         0.         0.         0.         0.18738521 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
47,0.16682264342800557,0.16682264342800557,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.19791914 0.         0.         0.         0.         0.         0.         0.61469465 0.         0.         0.         0.         0.         0.         0.         0.18738521 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
48,0.16626477103856901,0.16626477103856901,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.19593995 0.         0.         0.         0.         0.         0.         0.61667384 0.         0.         0.         0.         0.         0.         0.         0.18738521 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
49,0.16623936556043706,0.16623936556043706,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.1978138  0.         0.         0.         0.         0.         0.         0.61667384 0.         0.         0.         0.         0.         0.         0.         0.18551136 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
50,0.16568023941056004,0.16568023941056004,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.19583566 0.         0.         0.         0.         0.         0.         0.61865197 0.         0.         0.         0.         0.         0.         0.         0.18551136 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
51,0.16512227579801916,0.16512227579801916,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.19387731 0.         0.         0.         0.         0.         0.         0.62061033 0.         0.         0.         0.         0.         0.         0.         0.18551136 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
52,0.16456555122905192,0.16456555122905192,0.004364655300000001,[0.         0.         0.         0.         0.         0.         0.         0.19193853 0.         0.         0.         0.         0.         0.         0.6225491  0.         0.         0.         0.         0.         0.         0.         0.18551136 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
