iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
29,TID,True,0.038579880555268134,0.004100853404082329,10,"[0.89535985 0.01193364 0.01       0.01056086 0.01057914 0.01016967
 0.01006917 0.01334128 0.01791001 0.01004094]",[ 1  4  8 10 15 16 17 25 27 30],100,62,0.016363,1000,100,0.03,0.002,1,10,10,random,2,first
30,idID,True,0.03845285098802776,0.004098576248761403,10,"[0.89571228 0.01158019 0.01000394 0.01056501 0.0105833  0.01017367
 0.01007313 0.01334653 0.01791706 0.01004489]",[ 1  4  8 10 15 16 17 25 27 30],100,48,0.015691,1000,100,0.03,0.002,1,10,10,random,2,first
31,TID,True,0.0383332097960072,0.0040998576752476045,10,"[0.89602978 0.01158019 0.01000394 0.01056501 0.01026581 0.01017367
 0.01007313 0.01334653 0.01791706 0.01004489]",[ 1  4  8 10 15 16 17 25 27 30],100,49,0.015464,1000,100,0.03,0.002,1,10,10,random,2,first
32,iDR,True,0.0382070462751593,0.0040975066097910465,10,"[0.89634117 0.01123669 0.01000741 0.01056869 0.01026937 0.01017721
 0.01007663 0.01335117 0.01792328 0.01004838]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.016866,1000,100,0.03,0.002,1,10,10,random,2,first
33,TID,True,0.038089420379728005,0.004097259880137304,10,"[0.89674171 0.01123669 0.01000741 0.01056869 0.01026937 0.01017721
 0.01007663 0.01295064 0.01792328 0.01004838]",[ 1  4  8 10 15 16 17 25 27 30],100,44,0.015171,1000,100,0.03,0.002,1,10,10,random,2,first
34,TID,True,0.0379763467611757,0.004098248707596173,10,"[0.89727941 0.01123669 0.01000741 0.01056869 0.01026937 0.01017721
 0.01007663 0.01295064 0.01738558 0.01004838]",[ 1  4  8 10 15 16 17 25 27 30],100,50,0.015552,1000,100,0.03,0.002,1,10,10,random,2,first
35,TID,True,0.03786204465620041,0.004098009379832041,10,"[0.89766793 0.01123669 0.01000741 0.01056869 0.01026937 0.01017721
 0.01007663 0.01256212 0.01738558 0.01004838]",[ 1  4  8 10 15 16 17 25 27 30],100,52,0.015759,1000,100,0.03,0.002,1,10,10,random,2,first
36,idID,True,0.03773912508569147,0.00409572745403916,10,"[0.89797063 0.01090326 0.01001079 0.01057225 0.01027284 0.01018064
 0.01008003 0.01256635 0.01739145 0.01005177]",[ 1  4  8 10 15 16 17 25 27 30],100,55,0.016084,1000,100,0.03,0.002,1,10,10,random,2,first
37,iDR,True,0.037619726377417576,0.004093512515105323,10,"[0.89826445 0.01057962 0.01001406 0.01057571 0.0102762  0.01018397
 0.01008333 0.01257047 0.01739714 0.01005506]",[ 1  4  8 10 15 16 17 25 27 30],100,74,0.017383,1000,100,0.03,0.002,1,10,10,random,2,first
38,TID,True,0.037508531847940306,0.004093280212904972,10,"[0.89864157 0.01057962 0.01001406 0.01057571 0.0102762  0.01018397
 0.01008333 0.01219335 0.01739714 0.01005506]",[ 1  4  8 10 15 16 17 25 27 30],100,49,0.015509,1000,100,0.03,0.002,1,10,10,random,2,first
39,iDR,True,0.037392452476672965,0.004091130263042571,10,"[0.89892688 0.01026549 0.01001724 0.01057907 0.01027946 0.0101872
 0.01008653 0.01219722 0.01740266 0.01005825]",[ 1  4  8 10 15 16 17 25 27 30],100,74,0.017398,1000,100,0.03,0.002,1,10,10,random,2,first
40,idID,True,0.037282435443010895,0.004091764614968965,10,"[0.89921226 0.01026875 0.01002042 0.01026495 0.01028272 0.01019044
 0.01008973 0.01220109 0.01740818 0.01006144]",[ 1  4  8 10 15 16 17 25 27 30],100,55,0.016036,1000,100,0.03,0.002,1,10,10,random,2,first
41,TID,True,0.03717195755624161,0.004092725024529437,10,"[0.89973451 0.01026875 0.01002042 0.01026495 0.01028272 0.01019044
 0.01008973 0.01220109 0.01688594 0.01006144]",[ 1  4  8 10 15 16 17 25 27 30],100,62,0.016339,1000,100,0.03,0.002,1,10,10,random,2,first
42,idID,True,0.03707635733158387,0.004092468607027738,10,"[0.90006396 0.01027251 0.01002409 0.01026871 0.01028649 0.01019417
 0.01009342 0.0118394  0.01689212 0.01006513]",[ 1  4  8 10 15 16 17 25 27 30],100,47,0.015466,1000,100,0.03,0.002,1,10,10,random,2,first
43,TID,False,0.03707635733158387,0.004092468607027738,10,"[0.90006396 0.01027251 0.01002409 0.01026871 0.01028649 0.01019417
 0.01009342 0.0118394  0.01689212 0.01006513]",[ 1  4  8 10 15 16 17 25 27 30],100,54,0.015778,1000,100,0.03,0.002,1,10,10,random,2,first
44,TID,True,0.036968941978233506,0.004093400545421461,10,"[0.90057072 0.01027251 0.01002409 0.01026871 0.01028649 0.01019417
 0.01009342 0.0118394  0.01638536 0.01006513]",[ 1  4  8 10 15 16 17 25 27 30],100,58,0.016013,1000,100,0.03,0.002,1,10,10,random,2,first
45,TID,True,0.03686375669492109,0.004093181753388357,10,"[0.9009259  0.01027251 0.01002409 0.01026871 0.01028649 0.01019417
 0.01009342 0.01148421 0.01638536 0.01006513]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.016536,1000,100,0.03,0.002,1,10,10,random,2,first
46,iDR,True,0.036773443252370155,0.0040929405644201935,10,"[0.9012364  0.01027605 0.01002755 0.01027225 0.01029003 0.01019768
 0.0100969  0.01114353 0.01639101 0.01006859]",[ 1  4  8 10 15 16 17 25 27 30],100,61,0.016594,1000,100,0.03,0.002,1,10,10,random,2,first
47,TID,True,0.03666893472080967,0.004093844856214515,10,"[0.90172813 0.01027605 0.01002755 0.01027225 0.01029003 0.01019768
 0.0100969  0.01114353 0.01589928 0.01006859]",[ 1  4  8 10 15 16 17 25 27 30],100,54,0.015695,1000,100,0.03,0.002,1,10,10,random,2,first
48,idID,True,0.03658109877961241,0.004093611046430553,10,"[0.90202969 0.01027949 0.0100309  0.01027569 0.01029347 0.01020109
 0.01010028 0.01081284 0.01590459 0.01007196]",[ 1  4  8 10 15 16 17 25 27 30],100,40,0.01508,1000,100,0.03,0.002,1,10,10,random,2,first
49,TID,False,0.03658109877961241,0.004093611046430553,10,"[0.90202969 0.01027949 0.0100309  0.01027569 0.01029347 0.01020109
 0.01010028 0.01081284 0.01590459 0.01007196]",[ 1  4  8 10 15 16 17 25 27 30],100,51,0.015589,1000,100,0.03,0.002,1,10,10,random,2,first
50,TID,True,0.03647950509069143,0.004094488502809802,10,"[0.90250683 0.01027949 0.0100309  0.01027569 0.01029347 0.01020109
 0.01010028 0.01081284 0.01542745 0.01007196]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.016404,1000,100,0.03,0.002,1,10,10,random,2,first
51,TID,True,0.0363830735891556,0.004094288681606517,10,"[0.90283121 0.01027949 0.0100309  0.01027569 0.01029347 0.01020109
 0.01010028 0.01048845 0.01542745 0.01007196]",[ 1  4  8 10 15 16 17 25 27 30],100,60,0.016204,1000,100,0.03,0.002,1,10,10,random,2,first
52,iDR,True,0.03630002280624986,0.004095101909921611,10,"[0.90324926 0.01028425 0.01003554 0.01028044 0.01029824 0.01020582
 0.01010496 0.01049331 0.01497156 0.01007663]",[ 1  4  8 10 15 16 17 25 27 30],100,60,0.016522,1000,100,0.03,0.002,1,10,10,random,2,first
53,TID,False,0.03630002280624986,0.004095101909921611,10,"[0.90324926 0.01028425 0.01003554 0.01028044 0.01029824 0.01020582
 0.01010496 0.01049331 0.01497156 0.01007663]",[ 1  4  8 10 15 16 17 25 27 30],100,58,0.016095,1000,100,0.03,0.002,1,10,10,random,2,first
54,TID,False,0.03630002280624986,0.004095101909921611,10,"[0.90324926 0.01028425 0.01003554 0.01028044 0.01029824 0.01020582
 0.01010496 0.01049331 0.01497156 0.01007663]",[ 1  4  8 10 15 16 17 25 27 30],100,59,0.016284,1000,100,0.03,0.002,1,10,10,random,2,first
55,TID,True,0.03620411589339508,0.004095927890912381,10,"[0.9036984  0.01028425 0.01003554 0.01028044 0.01029824 0.01020582
 0.01010496 0.01049331 0.01452241 0.01007663]",[ 1  4  8 10 15 16 17 25 27 30],100,55,0.015839,1000,100,0.03,0.002,1,10,10,random,2,first
56,iDR,True,0.036120954609445456,0.00409570838405928,10,"[0.90398298 0.01028749 0.0100387  0.01028368 0.01030148 0.01020903
 0.01010814 0.01018171 0.01452699 0.0100798 ]",[ 1  4  8 10 15 16 17 25 27 30],100,60,0.016584,1000,100,0.03,0.002,1,10,10,random,2,first
57,idID,True,0.03604241054097297,0.004096474744237708,10,"[0.90437711 0.01029197 0.01004308 0.01028816 0.01030598 0.01021348
 0.01011255 0.01018615 0.01409732 0.01008419]",[ 1  4  8 10 15 16 17 25 27 30],100,40,0.01513,1000,100,0.03,0.002,1,10,10,random,2,first
58,TID,False,0.03604241054097297,0.004096474744237708,10,"[0.90437711 0.01029197 0.01004308 0.01028816 0.01030598 0.01021348
 0.01011255 0.01018615 0.01409732 0.01008419]",[ 1  4  8 10 15 16 17 25 27 30],100,55,0.015736,1000,100,0.03,0.002,1,10,10,random,2,first
59,idID,True,0.03596607870105907,0.004097218752375184,10,"[0.90475975 0.01029633 0.01004733 0.01029252 0.01031034 0.0102178
 0.01011682 0.01019046 0.01368019 0.01008846]",[ 1  4  8 10 15 16 17 25 27 30],100,34,0.01474,1000,100,0.03,0.002,1,10,10,random,2,first
60,TID,True,0.03587813245100187,0.004097973488284942,10,"[0.90517016 0.01029633 0.01004733 0.01029252 0.01031034 0.0102178
 0.01011682 0.01019046 0.01326978 0.01008846]",[ 1  4  8 10 15 16 17 25 27 30],100,48,0.015307,1000,100,0.03,0.002,1,10,10,random,2,first
61,TID,True,0.03582650006395608,0.0040986530425148665,10,"[0.90517016 0.01029633 0.01004733 0.01029252 0.01000103 0.0102178
 0.01011682 0.01019046 0.01357909 0.01008846]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.016526,1000,100,0.03,0.002,1,10,10,random,2,first
62,iDR,True,0.035752749259386,0.004099370576873231,10,"[0.90553905 0.01030052 0.01005143 0.01029671 0.0100051  0.01022197
 0.01012095 0.01019462 0.01317709 0.01009257]",[ 1  4  8 10 15 16 17 25 27 30],100,18,0.01408,1000,100,0.03,0.002,1,10,10,random,2,first
63,idID,True,0.03568108466208063,0.004100067144213059,10,"[0.90589716 0.0103046  0.0100554  0.01030078 0.01000906 0.01022601
 0.01012495 0.01019865 0.01278683 0.01009656]",[ 1  4  8 10 15 16 17 25 27 30],100,43,0.015308,1000,100,0.03,0.002,1,10,10,random,2,first
64,TID,False,0.03568108466208063,0.004100067144213059,10,"[0.90589716 0.0103046  0.0100554  0.01030078 0.01000906 0.01022601
 0.01012495 0.01019865 0.01278683 0.01009656]",[ 1  4  8 10 15 16 17 25 27 30],100,68,0.016641,1000,100,0.03,0.002,1,10,10,random,2,first
65,idID,True,0.035611450933095125,0.004100743341131738,10,"[0.9062448  0.01030855 0.01005926 0.01030474 0.0100129  0.01022993
 0.01012884 0.01020256 0.01240798 0.01010044]",[ 1  4  8 10 15 16 17 25 27 30],100,34,0.014611,1000,100,0.03,0.002,1,10,10,random,2,first
66,idID,True,0.0355437939839611,0.004101399748190709,10,"[0.90658227 0.01031239 0.01006301 0.01030857 0.01001663 0.01023374
 0.01013261 0.01020636 0.01204023 0.0101042 ]",[ 1  4  8 10 15 16 17 25 27 30],100,36,0.01475,1000,100,0.03,0.002,1,10,10,random,2,first
67,TID,True,0.03551102762542364,0.0040995212431561845,10,"[0.90658227 0.01000302 0.01006301 0.01030857 0.01001663 0.01023374
 0.01013261 0.01051573 0.01204023 0.0101042 ]",[ 1  4  8 10 15 16 17 25 27 30],100,56,0.01591,1000,100,0.03,0.002,1,10,10,random,2,first
68,iDR,True,0.035427069390247125,0.004099302401026604,10,"[0.90686836 0.01000618 0.01006618 0.01031183 0.01001979 0.01023697
 0.0101358  0.01020348 0.01204403 0.01010739]",[ 1  4  8 10 15 16 17 25 27 30],100,26,0.014538,1000,100,0.03,0.002,1,10,10,random,2,first
69,iDR,True,0.035318222786883506,0.00409992325240823,10,"[0.90714899 0.01000927 0.0100693  0.01000557 0.01002289 0.01024014
 0.01013894 0.01020664 0.01204775 0.01011051]",[ 1  4  8 10 15 16 17 25 27 30],100,62,0.016672,1000,100,0.03,0.002,1,10,10,random,2,first
70,iDR,True,0.03525227651050883,0.004100560299121082,10,"[0.90747698 0.01001289 0.01007294 0.01000919 0.01002651 0.01024384
 0.01014261 0.01021033 0.01169055 0.01011417]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.016669,1000,100,0.03,0.002,1,10,10,random,2,first
71,TID,False,0.03525227651050883,0.004100560299121082,10,"[0.90747698 0.01001289 0.01007294 0.01000919 0.01002651 0.01024384
 0.01014261 0.01021033 0.01169055 0.01011417]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.016485,1000,100,0.03,0.002,1,10,10,random,2,first
72,iDR,True,0.035188208619447325,0.004101178674729695,10,"[0.90779536 0.0100164  0.01007647 0.0100127  0.01003003 0.01024744
 0.01014617 0.01021391 0.01134381 0.01011772]",[ 1  4  8 10 15 16 17 25 27 30],100,65,0.016827,1000,100,0.03,0.002,1,10,10,random,2,first
73,TID,False,0.035188208619447325,0.004101178674729695,10,"[0.90779536 0.0100164  0.01007647 0.0100127  0.01003003 0.01024744
 0.01014617 0.01021391 0.01134381 0.01011772]",[ 1  4  8 10 15 16 17 25 27 30],100,59,0.016038,1000,100,0.03,0.002,1,10,10,random,2,first
74,iDR,True,0.035125968519266616,0.004101778913781953,10,"[0.9081044  0.01001981 0.0100799  0.01001611 0.01003345 0.01025093
 0.01014962 0.01021739 0.01100724 0.01012116]",[ 1  4  8 10 15 16 17 25 27 30],100,59,0.016493,1000,100,0.03,0.002,1,10,10,random,2,first
75,idID,True,0.03506550680622498,0.004102361536263839,10,"[0.90840437 0.01002312 0.01008323 0.01001941 0.01003676 0.01025431
 0.01015297 0.01022076 0.01068055 0.01012451]",[ 1  4  8 10 15 16 17 25 27 30],100,42,0.015088,1000,100,0.03,0.002,1,10,10,random,2,first
76,TID,False,0.03506550680622498,0.004102361536263839,10,"[0.90840437 0.01002312 0.01008323 0.01001941 0.01003676 0.01025431
 0.01015297 0.01022076 0.01068055 0.01012451]",[ 1  4  8 10 15 16 17 25 27 30],100,59,0.016094,1000,100,0.03,0.002,1,10,10,random,2,first
77,idID,True,0.03500677524976983,0.004102927047952361,10,"[0.90869553 0.01002634 0.01008646 0.01002263 0.01003998 0.0102576
 0.01015623 0.01022404 0.01036345 0.01012775]",[ 1  4  8 10 15 16 17 25 27 30],100,41,0.015235,1000,100,0.03,0.002,1,10,10,random,2,first
78,iDR,True,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,60,0.016582,1000,100,0.03,0.002,1,10,10,random,2,first
79,TID,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,68,0.016618,1000,100,0.03,0.002,1,10,10,random,2,first
80,idID,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,39,0.015093,1000,100,0.03,0.002,1,10,10,random,2,first
81,iDR,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,58,0.016459,1000,100,0.03,0.002,1,10,10,random,2,first
82,idID,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,34,0.014588,1000,100,0.03,0.002,1,10,10,random,2,first
83,iDR,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,54,0.016181,1000,100,0.03,0.002,1,10,10,random,2,first
84,TID,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,67,0.016541,1000,100,0.03,0.002,1,10,10,random,2,first
85,idID,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,38,0.014942,1000,100,0.03,0.002,1,10,10,random,2,first
86,idID,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,33,0.014509,1000,100,0.03,0.002,1,10,10,random,2,first
87,TID,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,69,0.016741,1000,100,0.03,0.002,1,10,10,random,2,first
88,iDR,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,45,0.015657,1000,100,0.03,0.002,1,10,10,random,2,first
89,iDR,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,50,0.016137,1000,100,0.03,0.002,1,10,10,random,2,first
90,TID,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,71,0.016835,1000,100,0.03,0.002,1,10,10,random,2,first
91,iDR,False,0.0349497267745786,0.0041034759407625855,10,"[0.90897814 0.01002945 0.0100896  0.01002574 0.0100431  0.01026079
 0.01015938 0.01022722 0.01005568 0.0101309 ]",[ 1  4  8 10 15 16 17 25 27 30],100,62,0.016647,1000,100,0.03,0.002,1,10,10,random,2,first
