iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.2221451916747167,0.2221451916747167,0.002766898365,[0.         0.16336188 0.         0.         0.         0.15513415 0.14101453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.128483   0.         0.         0.         0.         0.         0.12893888 0.14314656 0.         0.         0.139921  ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
11,0.22180339149872108,0.22180339149872108,0.002766898365,[0.         0.16336188 0.         0.         0.         0.15513415 0.14101453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.128483   0.         0.         0.         0.         0.         0.12764949 0.14443595 0.         0.         0.139921  ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
12,0.221429051826029,0.221429051826029,0.002766898365,[0.         0.16336188 0.         0.         0.         0.15513415 0.13960439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.128483   0.         0.         0.         0.         0.         0.12764949 0.14584609 0.         0.         0.139921  ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
13,0.22105697263482932,0.22105697263482932,0.002766898365,[0.         0.16336188 0.         0.         0.         0.15513415 0.13820834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.128483   0.         0.         0.         0.         0.         0.12764949 0.14724213 0.         0.         0.139921  ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
14,0.22073215097444251,0.22073215097444251,0.002766898365,[0.         0.16336188 0.         0.         0.         0.15358281 0.13820834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.128483   0.         0.         0.         0.         0.         0.12764949 0.14879348 0.         0.         0.139921  ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
15,0.2203622679649244,0.2203622679649244,0.002766898365,[0.         0.16336188 0.         0.         0.         0.15358281 0.13682626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.128483   0.         0.         0.         0.         0.         0.12764949 0.15017556 0.         0.         0.139921  ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
16,0.21999465930304402,0.21999465930304402,0.002766898365,[0.         0.16336188 0.         0.         0.         0.15358281 0.135458   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.128483   0.         0.         0.         0.         0.         0.12764949 0.15154382 0.         0.         0.139921  ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
17,0.2197548904589481,0.2197548904589481,0.002766898365,[0.         0.16172826 0.         0.         0.         0.15358281 0.135458   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.128483   0.         0.         0.         0.         0.         0.12764949 0.15317744 0.         0.         0.139921  ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
18,0.21938942741853168,0.21938942741853168,0.002766898365,[0.         0.16172826 0.         0.         0.         0.15358281 0.13410342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.128483   0.         0.         0.         0.         0.         0.12764949 0.15453202 0.         0.         0.139921  ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
19,0.2190262506563545,0.2190262506563545,0.002766898365,[0.         0.16172826 0.         0.         0.         0.15358281 0.13276238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.128483   0.         0.         0.         0.         0.         0.12764949 0.15587306 0.         0.         0.139921  ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
20,0.21866536453984226,0.21866536453984226,0.002766898365,[0.         0.16172826 0.         0.         0.         0.15358281 0.13143476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.128483   0.         0.         0.         0.         0.         0.12764949 0.15720068 0.         0.         0.139921  ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
21,0.2185591231823658,0.2185591231823658,0.002766898365,[0.         0.16172826 0.         0.         0.         0.15204698 0.13143476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.128483   0.         0.         0.         0.         0.         0.12764949 0.15720068 0.         0.         0.14145683],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
22,0.21824242187047826,0.21824242187047826,0.002766898365,[0.         0.16172826 0.         0.         0.         0.15204698 0.13143476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12719817 0.         0.         0.         0.         0.         0.12764949 0.15848551 0.         0.         0.14145683],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
23,0.21788397497590486,0.21788397497590486,0.002766898365,[0.         0.16172826 0.         0.         0.         0.15204698 0.13012041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12719817 0.         0.         0.         0.         0.         0.12764949 0.15979986 0.         0.         0.14145683],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
24,0.21756956534801206,0.21756956534801206,0.002766898365,[0.         0.16172826 0.         0.         0.         0.15204698 0.13012041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12592619 0.         0.         0.         0.         0.         0.12764949 0.16107184 0.         0.         0.14145683],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
25,0.21724767426181593,0.21724767426181593,0.002766898365,[0.         0.16172826 0.         0.         0.         0.15052651 0.13012041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12592619 0.         0.         0.         0.         0.         0.12764949 0.16259231 0.         0.         0.14145683],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
26,0.21711309090828537,0.21711309090828537,0.002766898365,[0.         0.16172826 0.         0.         0.         0.15052651 0.13012041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12466693 0.         0.         0.         0.         0.         0.12764949 0.16259231 0.         0.         0.14271609],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
27,0.21675714632507492,0.21675714632507492,0.002766898365,[0.         0.16172826 0.         0.         0.         0.15052651 0.12881921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12466693 0.         0.         0.         0.         0.         0.12764949 0.16389351 0.         0.         0.14271609],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
28,0.21640349854799623,0.21640349854799623,0.002766898365,[0.         0.16172826 0.         0.         0.         0.15052651 0.12753102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12466693 0.         0.         0.         0.         0.         0.12764949 0.1651817  0.         0.         0.14271609],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
29,0.21605214973551815,0.21605214973551815,0.002766898365,[0.         0.16172826 0.         0.         0.         0.15052651 0.12625571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12466693 0.         0.         0.         0.         0.         0.12764949 0.16645701 0.         0.         0.14271609],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
30,0.21581237724748636,0.21581237724748636,0.002766898365,[0.         0.16011098 0.         0.         0.         0.15052651 0.12625571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12466693 0.         0.         0.         0.         0.         0.12764949 0.1680743  0.         0.         0.14271609],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
31,0.21547453450751974,0.21547453450751974,0.002766898365,[0.         0.16011098 0.         0.         0.         0.15052651 0.12625571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12466693 0.         0.         0.         0.         0.         0.126373   0.16935079 0.         0.         0.14271609],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
32,0.2151254905379873,0.2151254905379873,0.002766898365,[0.         0.16011098 0.         0.         0.         0.15052651 0.12499315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12466693 0.         0.         0.         0.         0.         0.126373   0.17061335 0.         0.         0.14271609],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
33,0.21496437632047732,0.21496437632047732,0.002766898365,[0.         0.16136091 0.         0.         0.         0.15052651 0.12374322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12466693 0.         0.         0.         0.         0.         0.126373   0.17061335 0.         0.         0.14271609],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
34,0.2146290710067647,0.2146290710067647,0.002766898365,[0.         0.16136091 0.         0.         0.         0.15052651 0.12374322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12466693 0.         0.         0.         0.         0.         0.12510927 0.17187708 0.         0.         0.14271609],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
35,0.21429603834011335,0.21429603834011335,0.002766898365,[0.         0.16136091 0.         0.         0.         0.15052651 0.12374322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12466693 0.         0.         0.         0.         0.         0.12385817 0.17312817 0.         0.         0.14271609],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
36,0.21396527709413365,0.21396527709413365,0.002766898365,[0.         0.16136091 0.         0.         0.         0.15052651 0.12374322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12466693 0.         0.         0.         0.         0.         0.12261959 0.17436675 0.         0.         0.14271609],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
37,0.21372545428074238,0.21372545428074238,0.002766898365,[0.         0.1597473  0.         0.         0.         0.15052651 0.12374322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12466693 0.         0.         0.         0.         0.         0.12261959 0.17598036 0.         0.         0.14271609],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
38,0.213381356450458,0.213381356450458,0.002766898365,[0.         0.1597473  0.         0.         0.         0.15052651 0.12250579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12466693 0.         0.         0.         0.         0.         0.12261959 0.17721779 0.         0.         0.14271609],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
39,0.21305297466802062,0.21305297466802062,0.002766898365,[0.         0.1597473  0.         0.         0.         0.15052651 0.12250579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12466693 0.         0.         0.         0.         0.         0.1213934  0.17844399 0.         0.         0.14271609],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
40,0.2127112953922139,0.2127112953922139,0.002766898365,[0.         0.1597473  0.         0.         0.         0.15052651 0.12128073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12466693 0.         0.         0.         0.         0.         0.1213934  0.17966905 0.         0.         0.14271609],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
41,0.21237191372443656,0.21237191372443656,0.002766898365,[0.         0.1597473  0.         0.         0.         0.15052651 0.12006792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12466693 0.         0.         0.         0.         0.         0.1213934  0.18088186 0.         0.         0.14271609],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
42,0.21203482896038425,0.21203482896038425,0.002766898365,[0.         0.1597473  0.         0.         0.         0.15052651 0.11886724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12466693 0.         0.         0.         0.         0.         0.1213934  0.18208254 0.         0.         0.14271609],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
43,0.2117090651481398,0.2117090651481398,0.002766898365,[0.         0.1597473  0.         0.         0.         0.15052651 0.11886724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12466693 0.         0.         0.         0.         0.         0.12017946 0.18329647 0.         0.         0.14271609],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
44,0.21137439092404886,0.21137439092404886,0.002766898365,[0.         0.1597473  0.         0.         0.         0.15052651 0.11767857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12466693 0.         0.         0.         0.         0.         0.12017946 0.18448514 0.         0.         0.14271609],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
45,0.21105100143989117,0.21105100143989117,0.002766898365,[0.         0.1597473  0.         0.         0.         0.15052651 0.11767857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12466693 0.         0.         0.         0.         0.         0.11897767 0.18568694 0.         0.         0.14271609],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
46,0.21072986875068636,0.21072986875068636,0.002766898365,[0.         0.1597473  0.         0.         0.         0.15052651 0.11767857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12466693 0.         0.         0.         0.         0.         0.11778789 0.18687671 0.         0.         0.14271609],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
47,0.2103977114390027,0.2103977114390027,0.002766898365,[0.         0.1597473  0.         0.         0.         0.15052651 0.11650178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12466693 0.         0.         0.         0.         0.         0.11778789 0.1880535  0.         0.         0.14271609],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
48,0.21006784297866532,0.21006784297866532,0.002766898365,[0.         0.1597473  0.         0.         0.         0.15052651 0.11533677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12466693 0.         0.         0.         0.         0.         0.11778789 0.18921852 0.         0.         0.14271609],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
49,0.209740261032324,0.209740261032324,0.002766898365,[0.         0.1597473  0.         0.         0.         0.15052651 0.1141834  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12466693 0.         0.         0.         0.         0.         0.11778789 0.19037188 0.         0.         0.14271609],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
50,0.20941496287703376,0.20941496287703376,0.002766898365,[0.         0.1597473  0.         0.         0.         0.15052651 0.11304156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12466693 0.         0.         0.         0.         0.         0.11778789 0.19151372 0.         0.         0.14271609],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
