iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1975112212755474,0.1975112212755474,0.004246845690000001,[0.         0.         0.         0.21397942 0.16587938 0.         0.         0.22936296 0.         0.         0.         0.         0.         0.         0.         0.         0.235935   0.         0.         0.         0.         0.         0.         0.         0.15484423 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
11,0.19714825049730372,0.19714825049730372,0.004246845690000001,[0.         0.         0.         0.21183962 0.16801918 0.         0.         0.22936296 0.         0.         0.         0.         0.         0.         0.         0.         0.235935   0.         0.         0.         0.         0.         0.         0.         0.15484423 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
12,0.19678548974218443,0.19678548974218443,0.004246845690000001,[0.         0.         0.         0.20972123 0.17013758 0.         0.         0.22936296 0.         0.         0.         0.         0.         0.         0.         0.         0.235935   0.         0.         0.         0.         0.         0.         0.         0.15484423 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
13,0.196423004961683,0.196423004961683,0.004246845690000001,[0.         0.         0.         0.20762402 0.17223479 0.         0.         0.22936296 0.         0.         0.         0.         0.         0.         0.         0.         0.235935   0.         0.         0.         0.         0.         0.         0.         0.15484423 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
14,0.1961177353624604,0.1961177353624604,0.004246845690000001,[0.         0.         0.         0.20762402 0.17378323 0.         0.         0.22936296 0.         0.         0.         0.         0.         0.         0.         0.         0.235935   0.         0.         0.         0.         0.         0.         0.         0.15329579 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
15,0.19575554098427814,0.19575554098427814,0.004246845690000001,[0.         0.         0.         0.20554778 0.17585947 0.         0.         0.22936296 0.         0.         0.         0.         0.         0.         0.         0.         0.235935   0.         0.         0.         0.         0.         0.         0.         0.15329579 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
16,0.19555030154912934,0.19555030154912934,0.004246845690000001,[0.         0.         0.         0.20554778 0.17585947 0.         0.         0.22706933 0.         0.         0.         0.         0.         0.         0.         0.         0.23822863 0.         0.         0.         0.         0.         0.         0.         0.15329579 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
17,0.1951890141759429,0.1951890141759429,0.004246845690000001,[0.         0.         0.         0.2034923  0.17791495 0.         0.         0.22706933 0.         0.         0.         0.         0.         0.         0.         0.         0.23822863 0.         0.         0.         0.         0.         0.         0.         0.15329579 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
18,0.1948281841806135,0.1948281841806135,0.004246845690000001,[0.         0.         0.         0.20145737 0.17994987 0.         0.         0.22706933 0.         0.         0.         0.         0.         0.         0.         0.         0.23822863 0.         0.         0.         0.         0.         0.         0.         0.15329579 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
19,0.194524400502401,0.194524400502401,0.004246845690000001,[0.         0.         0.         0.20145737 0.18148283 0.         0.         0.22706933 0.         0.         0.         0.         0.         0.         0.         0.         0.23822863 0.         0.         0.         0.         0.         0.         0.         0.15176283 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
20,0.19424968611474452,0.19424968611474452,0.004246845690000001,[0.         0.         0.         0.1994428  0.18148283 0.         0.         0.22706933 0.         0.         0.         0.         0.         0.         0.         0.         0.2402432  0.         0.         0.         0.         0.         0.         0.         0.15176283 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
21,0.19389050288983484,0.19389050288983484,0.004246845690000001,[0.         0.         0.         0.19744837 0.18347726 0.         0.         0.22706933 0.         0.         0.         0.         0.         0.         0.         0.         0.2402432  0.         0.         0.         0.         0.         0.         0.         0.15176283 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
22,0.19358784458110623,0.19358784458110623,0.004246845690000001,[0.         0.         0.         0.19744837 0.18574795 0.         0.         0.22479864 0.         0.         0.         0.         0.         0.         0.         0.         0.2402432  0.         0.         0.         0.         0.         0.         0.         0.15176283 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
23,0.19335012761756545,0.19335012761756545,0.004246845690000001,[0.         0.         0.         0.19744837 0.18574795 0.         0.         0.22479864 0.         0.         0.         0.         0.         0.         0.         0.         0.24176083 0.         0.         0.         0.         0.         0.         0.         0.15024521 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
24,0.19299177477427124,0.19299177477427124,0.004246845690000001,[0.         0.         0.         0.19547389 0.18772243 0.         0.         0.22479864 0.         0.         0.         0.         0.         0.         0.         0.         0.24176083 0.         0.         0.         0.         0.         0.         0.         0.15024521 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
25,0.19263409374233315,0.19263409374233315,0.004246845690000001,[0.         0.         0.         0.19351915 0.18967717 0.         0.         0.22479864 0.         0.         0.         0.         0.         0.         0.         0.         0.24176083 0.         0.         0.         0.         0.         0.         0.         0.15024521 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
26,0.19227713574680746,0.19227713574680746,0.004246845690000001,[0.         0.         0.         0.19158396 0.19161236 0.         0.         0.22479864 0.         0.         0.         0.         0.         0.         0.         0.         0.24176083 0.         0.         0.         0.         0.         0.         0.         0.15024521 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
27,0.19197642258441505,0.19197642258441505,0.004246845690000001,[0.         0.         0.         0.19158396 0.19311482 0.         0.         0.22479864 0.         0.         0.         0.         0.         0.         0.         0.         0.24176083 0.         0.         0.         0.         0.         0.         0.         0.14874275 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
28,0.19162019285679863,0.19162019285679863,0.004246845690000001,[0.         0.         0.         0.18966812 0.19503066 0.         0.         0.22479864 0.         0.         0.         0.         0.         0.         0.         0.         0.24176083 0.         0.         0.         0.         0.         0.         0.         0.14874275 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
29,0.19138535916099025,0.19138535916099025,0.004246845690000001,[0.         0.         0.         0.18966812 0.19503066 0.         0.         0.22479864 0.         0.         0.         0.         0.         0.         0.         0.         0.24324826 0.         0.         0.         0.         0.         0.         0.         0.14725533 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
30,0.19103033265075642,0.19103033265075642,0.004246845690000001,[0.         0.         0.         0.18777144 0.19692734 0.         0.         0.22479864 0.         0.         0.         0.         0.         0.         0.         0.         0.24324826 0.         0.         0.         0.         0.         0.         0.         0.14725533 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
31,0.19075701276938506,0.19075701276938506,0.004246845690000001,[0.         0.         0.         0.18589372 0.19692734 0.         0.         0.22479864 0.         0.         0.         0.         0.         0.         0.         0.         0.24512597 0.         0.         0.         0.         0.         0.         0.         0.14725533 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
32,0.19045974021970738,0.19045974021970738,0.004246845690000001,[0.         0.         0.         0.18589372 0.19839989 0.         0.         0.22479864 0.         0.         0.         0.         0.         0.         0.         0.         0.24512597 0.         0.         0.         0.         0.         0.         0.         0.14578277 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
33,0.19010697006587046,0.19010697006587046,0.004246845690000001,[0.         0.         0.         0.18403479 0.20025883 0.         0.         0.22479864 0.         0.         0.         0.         0.         0.         0.         0.         0.24512597 0.         0.         0.         0.         0.         0.         0.         0.14578277 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
34,0.18983398385197056,0.18983398385197056,0.004246845690000001,[0.         0.         0.         0.18219444 0.20025883 0.         0.         0.22479864 0.         0.         0.         0.         0.         0.         0.         0.         0.24696632 0.         0.         0.         0.         0.         0.         0.         0.14578277 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
35,0.1895384701369755,0.1895384701369755,0.004246845690000001,[0.         0.         0.         0.18219444 0.20171665 0.         0.         0.22479864 0.         0.         0.         0.         0.         0.         0.         0.         0.24696632 0.         0.         0.         0.         0.         0.         0.         0.14432495 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
36,0.18918810050983692,0.18918810050983692,0.004246845690000001,[0.         0.         0.         0.18037249 0.2035386  0.         0.         0.22479864 0.         0.         0.         0.         0.         0.         0.         0.         0.24696632 0.         0.         0.         0.         0.         0.         0.         0.14432495 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
37,0.1888387553748374,0.1888387553748374,0.004246845690000001,[0.         0.         0.         0.17856877 0.20534232 0.         0.         0.22479864 0.         0.         0.         0.         0.         0.         0.         0.         0.24696632 0.         0.         0.         0.         0.         0.         0.         0.14432495 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
38,0.18856708627714197,0.18856708627714197,0.004246845690000001,[0.         0.         0.         0.17678308 0.20534232 0.         0.         0.22479864 0.         0.         0.         0.         0.         0.         0.         0.         0.24875201 0.         0.         0.         0.         0.         0.         0.         0.14432495 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
39,0.1882732899760943,0.1882732899760943,0.004246845690000001,[0.         0.         0.         0.17678308 0.20678557 0.         0.         0.22479864 0.         0.         0.         0.         0.         0.         0.         0.         0.24875201 0.         0.         0.         0.         0.         0.         0.         0.1428817  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
40,0.18792654676627432,0.18792654676627432,0.004246845690000001,[0.         0.         0.         0.17501525 0.2085534  0.         0.         0.22479864 0.         0.         0.         0.         0.         0.         0.         0.         0.24875201 0.         0.         0.         0.         0.         0.         0.         0.1428817  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
41,0.18758093686707575,0.18758093686707575,0.004246845690000001,[0.         0.         0.         0.1732651  0.21030356 0.         0.         0.22479864 0.         0.         0.         0.         0.         0.         0.         0.         0.24875201 0.         0.         0.         0.         0.         0.         0.         0.1428817  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
42,0.1872364953944097,0.1872364953944097,0.004246845690000001,[0.         0.         0.         0.17153245 0.21203621 0.         0.         0.22479864 0.         0.         0.         0.         0.         0.         0.         0.         0.24875201 0.         0.         0.         0.         0.         0.         0.         0.1428817  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
43,0.18694398636492762,0.18694398636492762,0.004246845690000001,[0.         0.         0.         0.17153245 0.21346503 0.         0.         0.22479864 0.         0.         0.         0.         0.         0.         0.         0.         0.24875201 0.         0.         0.         0.         0.         0.         0.         0.14145288 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
44,0.18665289781774055,0.18665289781774055,0.004246845690000001,[0.         0.         0.         0.17153245 0.21487955 0.         0.         0.22479864 0.         0.         0.         0.         0.         0.         0.         0.         0.24875201 0.         0.         0.         0.         0.         0.         0.         0.14003835 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
45,0.18630958350221136,0.18630958350221136,0.004246845690000001,[0.         0.         0.         0.16981712 0.21659488 0.         0.         0.22479864 0.         0.         0.         0.         0.         0.         0.         0.         0.24875201 0.         0.         0.         0.         0.         0.         0.         0.14003835 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
46,0.18601989418166945,0.18601989418166945,0.004246845690000001,[0.         0.         0.         0.16981712 0.21799526 0.         0.         0.22479864 0.         0.         0.         0.         0.         0.         0.         0.         0.24875201 0.         0.         0.         0.         0.         0.         0.         0.13863797 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
47,0.18567777885765793,0.18567777885765793,0.004246845690000001,[0.         0.         0.         0.16811895 0.21969343 0.         0.         0.22479864 0.         0.         0.         0.         0.         0.         0.         0.         0.24875201 0.         0.         0.         0.         0.         0.         0.         0.13863797 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
48,0.18541173417251594,0.18541173417251594,0.004246845690000001,[0.         0.         0.         0.16643776 0.21969343 0.         0.         0.22479864 0.         0.         0.         0.         0.         0.         0.         0.         0.2504332  0.         0.         0.         0.         0.         0.         0.         0.13863797 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
49,0.18510766382711896,0.18510766382711896,0.004246845690000001,[0.         0.         0.         0.16643776 0.22194142 0.         0.         0.22255065 0.         0.         0.         0.         0.         0.         0.         0.         0.2504332  0.         0.         0.         0.         0.         0.         0.         0.13863797 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
50,0.18476837153380743,0.18476837153380743,0.004246845690000001,[0.         0.         0.         0.16477338 0.2236058  0.         0.         0.22255065 0.         0.         0.         0.         0.         0.         0.         0.         0.2504332  0.         0.         0.         0.         0.         0.         0.         0.13863797 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
51,0.18446351781381903,0.18446351781381903,0.004246845690000001,[0.         0.         0.         0.16477338 0.2258313  0.         0.         0.22032515 0.         0.         0.         0.         0.         0.         0.         0.         0.2504332  0.         0.         0.         0.         0.         0.         0.         0.13863797 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
