iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
17,0.24481976205733624,0.24481976205733624,0.00335025302857,[0.06712    0.06292    0.         0.         0.019983   0.057643   0.         0.07748829 0.054471   0.04701213 0.         0.051961   0.         0.044782   0.011027   0.047084   0.         0.085268   0.         0.052021   0.         0.046007   0.         0.016345   0.07196    0.01444387 0.041226   0.06595571 0.039625   0.         0.025655  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
18,0.24467193032265022,0.24467193032265022,0.0033489717513400003,[0.06712    0.06292    0.         0.         0.019983   0.057643   0.         0.07748829 0.054471   0.04701213 0.         0.051961   0.         0.044782   0.011027   0.047084   0.         0.085268   0.         0.05150079 0.         0.046007   0.         0.016345   0.07196    0.01444387 0.041226   0.06647592 0.039625   0.         0.025655  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
19,0.2445285369601316,0.2445285369601316,0.0033485730884775995,[0.06712    0.06292    0.         0.         0.019983   0.057643   0.         0.07748829 0.054471   0.04654201 0.         0.051961   0.         0.044782   0.011027   0.047084   0.         0.085268   0.         0.05150079 0.         0.046007   0.         0.016345   0.07196    0.01444387 0.041226   0.06694604 0.039625   0.         0.025655  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
20,0.2443844271205301,0.2443844271205301,0.0033479105049999997,[0.067075 0.062878 0.       0.       0.01997  0.057605 0.       0.077437 0.054435 0.046511 0.       0.051926 0.       0.044752 0.01102  0.047053 0.       0.085211 0.       0.051466 0.       0.045976 0.       0.016334 0.071912 0.014434 0.041199 0.06757  0.039599 0.       0.025638],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
21,0.24421517860623343,0.24421517860623343,0.0033486007067500003,[0.06640425 0.062878   0.         0.         0.01997    0.057605   0.         0.077437   0.054435   0.046511   0.         0.051926   0.         0.044752   0.01102    0.047053   0.         0.085211   0.         0.051466   0.         0.045976   0.         0.016334   0.071912   0.014434   0.041199   0.06824075 0.039599   0.         0.025638  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
22,0.24402117345214552,0.24402117345214552,0.00335011301611,[0.06640425 0.062878   0.         0.         0.01997    0.057605   0.         0.077437   0.054435   0.046511   0.         0.051926   0.         0.044752   0.01102    0.047053   0.         0.085211   0.         0.051466   0.         0.045976   0.         0.016334   0.07119288 0.01515312 0.041199   0.06824075 0.039599   0.         0.025638  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
23,0.24385732835668678,0.24385732835668678,0.0033559330340500004,[0.06640425 0.062878   0.         0.         0.02068193 0.057605   0.         0.077437   0.054435   0.046511   0.         0.051926   0.         0.044752   0.01102    0.047053   0.         0.085211   0.         0.051466   0.         0.045976   0.         0.016334   0.07048095 0.01515312 0.041199   0.06824075 0.039599   0.         0.025638  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
24,0.24370003916077387,0.24370003916077387,0.0033605134326,[0.06640425 0.062878   0.         0.         0.0214563  0.057605   0.         0.07666263 0.054435   0.046511   0.         0.051926   0.         0.044752   0.01102    0.047053   0.         0.085211   0.         0.051466   0.         0.045976   0.         0.016334   0.07048095 0.01515312 0.041199   0.06824075 0.039599   0.         0.025638  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
25,0.24355216737925037,0.24355216737925037,0.0033598182740000003,[0.066359 0.062835 0.       0.       0.021442 0.057566 0.       0.07661  0.054398 0.046479 0.       0.051891 0.       0.044721 0.011012 0.047021 0.       0.085153 0.       0.051431 0.       0.045945 0.       0.016323 0.070433 0.015143 0.041171 0.068876 0.039572 0.       0.02562 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
26,0.24340242654698446,0.24340242654698446,0.003359114649,[0.066313 0.062792 0.       0.       0.021427 0.057526 0.       0.076557 0.054361 0.046447 0.       0.051855 0.       0.04469  0.011004 0.046989 0.       0.085094 0.       0.051396 0.       0.045913 0.       0.016312 0.070384 0.015133 0.041143 0.069517 0.039545 0.       0.025602],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
27,0.2432121002668024,0.2432121002668024,0.00336059482452,[0.066313   0.062792   0.         0.         0.021427   0.057526   0.         0.076557   0.054361   0.046447   0.         0.051855   0.         0.04469    0.011004   0.046989   0.         0.085094   0.         0.051396   0.         0.045913   0.         0.016312   0.06968016 0.01583684 0.041143   0.069517   0.039545   0.         0.025602  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
28,0.2430511326339843,0.2430511326339843,0.0033662911776000007,[0.066313   0.062792   0.         0.         0.0221238  0.057526   0.         0.076557   0.054361   0.046447   0.         0.051855   0.         0.04469    0.011004   0.046989   0.         0.085094   0.         0.051396   0.         0.045913   0.         0.016312   0.06898336 0.01583684 0.041143   0.069517   0.039545   0.         0.025602  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
29,0.2429986422172392,0.2429986422172392,0.0033683348620000006,[0.066277 0.062758 0.       0.       0.022112 0.057495 0.       0.076515 0.054875 0.046422 0.       0.051827 0.       0.044666 0.010998 0.046963 0.       0.085048 0.       0.051368 0.       0.045888 0.       0.016303 0.068946 0.015828 0.041121 0.069479 0.039524 0.       0.025588],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
30,0.24286657322783575,0.24286657322783575,0.00336718074238,[0.066277   0.06213042 0.         0.         0.022112   0.057495   0.         0.076515   0.054875   0.046422   0.         0.051827   0.         0.044666   0.010998   0.046963   0.         0.085048   0.         0.051368   0.         0.045888   0.         0.016303   0.068946   0.015828   0.041121   0.07010658 0.039524   0.         0.025588  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
31,0.24269962255604516,0.24269962255604516,0.00336786273271,[0.06561423 0.06213042 0.         0.         0.022112   0.057495   0.         0.076515   0.054875   0.046422   0.         0.051827   0.         0.044666   0.010998   0.046963   0.         0.085048   0.         0.051368   0.         0.045888   0.         0.016303   0.068946   0.015828   0.041121   0.07076935 0.039524   0.         0.025588  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
32,0.24253715009656454,0.24253715009656454,0.0033695177667900002,[0.06561423 0.06213042 0.         0.         0.022112   0.057495   0.         0.076515   0.054875   0.046422   0.         0.051827   0.         0.044666   0.010998   0.046963   0.         0.08419752 0.         0.051368   0.         0.045888   0.         0.016303   0.068946   0.015828   0.041121   0.07161983 0.039524   0.         0.025588  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
33,0.2424351504652524,0.2424351504652524,0.0033726343273799996,[0.06561423 0.06213042 0.         0.         0.02252321 0.057495   0.         0.076515   0.054875   0.046422   0.         0.051827   0.         0.044666   0.010998   0.046963   0.         0.08419752 0.         0.051368   0.         0.045888   0.         0.016303   0.068946   0.015828   0.04070979 0.07161983 0.039524   0.         0.025588  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
34,0.2422809473387187,0.2422809473387187,0.0033718968599999997,[0.065567 0.062086 0.       0.       0.022507 0.057454 0.       0.07646  0.054836 0.046389 0.       0.05179  0.       0.044634 0.01099  0.046929 0.       0.084137 0.       0.051331 0.       0.045855 0.       0.016291 0.068897 0.015817 0.040681 0.072284 0.039496 0.       0.02557 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
35,0.24209510387194122,0.24209510387194122,0.0033717768178,[0.065567  0.062086  0.        0.        0.022507  0.057454  0.        0.0756954 0.054836  0.046389  0.        0.05179   0.        0.044634  0.01099   0.046929  0.        0.084137  0.        0.051331  0.        0.045855  0.        0.016291  0.068897  0.0165816 0.040681  0.072284  0.039496  0.        0.02557  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
36,0.2419396288011036,0.2419396288011036,0.0033710317900000003,[0.06552  0.062041 0.       0.       0.022491 0.057412 0.       0.075641 0.054796 0.046355 0.       0.051753 0.       0.044602 0.010982 0.046895 0.       0.084076 0.       0.051294 0.       0.045822 0.       0.016279 0.068847 0.01657  0.040652 0.072954 0.039467 0.       0.025552],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
37,0.24175546003210652,0.24175546003210652,0.00337091303363,[0.06552    0.062041   0.         0.         0.022491   0.057412   0.         0.07488459 0.054796   0.046355   0.         0.051753   0.         0.044602   0.010982   0.046895   0.         0.084076   0.         0.051294   0.         0.045822   0.         0.016279   0.068847   0.01732641 0.040652   0.072954   0.039467   0.         0.025552  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
38,0.24162657071226024,0.24162657071226024,0.00337717412483,[0.0648648  0.062041   0.         0.         0.0231462  0.057412   0.         0.07488459 0.054796   0.046355   0.         0.051753   0.         0.044602   0.010982   0.046895   0.         0.084076   0.         0.051294   0.         0.045822   0.         0.016279   0.068847   0.01732641 0.040652   0.072954   0.039467   0.         0.025552  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
39,0.2414695375984623,0.2414695375984623,0.003376409707,[0.064817 0.061996 0.       0.       0.023129 0.05737  0.       0.07483  0.054756 0.046321 0.       0.051715 0.       0.044569 0.010974 0.046861 0.       0.084015 0.       0.051257 0.       0.045789 0.       0.016267 0.068797 0.017314 0.040622 0.07363  0.039438 0.       0.025533],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
40,0.241275456686214,0.241275456686214,0.0033744551474000004,[0.064817  0.061996  0.        0.        0.023129  0.05737   0.        0.0740817 0.054756  0.046321  0.        0.051715  0.        0.044569  0.010974  0.046861  0.        0.084015  0.        0.051257  0.        0.045789  0.        0.016267  0.068797  0.017314  0.040622  0.0743783 0.039438  0.        0.025533 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
41,0.24107862108580638,0.24107862108580638,0.0033742129819600004,[0.064817   0.061996   0.         0.         0.023129   0.05737    0.         0.0740817  0.054756   0.046321   0.         0.051715   0.         0.044569   0.010974   0.046861   0.         0.084015   0.         0.051257   0.         0.045789   0.         0.016267   0.06810903 0.017314   0.040622   0.07506627 0.039438   0.         0.025533  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
42,0.24091849561043877,0.24091849561043877,0.003373440488,[0.064768 0.061949 0.       0.       0.023112 0.057327 0.       0.074026 0.054715 0.046286 0.       0.051676 0.       0.044536 0.010966 0.046826 0.       0.083952 0.       0.051219 0.       0.045755 0.       0.016255 0.068058 0.017301 0.040592 0.07576  0.039408 0.       0.025514],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
43,0.24075637547077877,0.24075637547077877,0.003372653694,[0.064719 0.061902 0.       0.       0.023094 0.057284 0.       0.07397  0.054674 0.046251 0.       0.051637 0.       0.044502 0.010958 0.046791 0.       0.083888 0.       0.05118  0.       0.04572  0.       0.016243 0.068006 0.017288 0.040561 0.07646  0.039378 0.       0.025495],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
44,0.2405924683651165,0.2405924683651165,0.003371858072,[0.064669 0.061855 0.       0.       0.023076 0.05724  0.       0.073913 0.054632 0.046216 0.       0.051597 0.       0.044468 0.01095  0.046755 0.       0.083824 0.       0.051141 0.       0.045685 0.       0.016231 0.067954 0.017275 0.04053  0.077166 0.039348 0.       0.025475],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
45,0.2404653510200196,0.2404653510200196,0.00337803784164,[0.06402231 0.061855   0.         0.         0.02372269 0.05724    0.         0.073913   0.054632   0.046216   0.         0.051597   0.         0.044468   0.01095    0.046755   0.         0.083824   0.         0.051141   0.         0.045685   0.         0.016231   0.067954   0.017275   0.04053    0.077166   0.039348   0.         0.025475  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
46,0.2403649559885147,0.2403649559885147,0.00338110961034,[0.06402231 0.061855   0.         0.         0.02412799 0.05724    0.         0.073913   0.054632   0.046216   0.         0.051597   0.         0.044468   0.01095    0.046755   0.         0.083824   0.         0.051141   0.         0.045685   0.         0.016231   0.067954   0.017275   0.0401247  0.077166   0.039348   0.         0.025475  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.01,0.0015,1,22,random,13,best
