iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.16486438204993792,0.16486438204993792,0.006054053418,[0.18084233 0.         0.         0.         0.41343687 0.         0.         0.         0.         0.13661981 0.         0.         0.         0.         0.136143   0.         0.         0.         0.         0.         0.         0.         0.         0.13295799 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
11,0.16448581887199384,0.16448581887199384,0.006054053418,[0.17903391 0.         0.         0.         0.41524529 0.         0.         0.         0.         0.13661981 0.         0.         0.         0.         0.136143   0.         0.         0.         0.         0.         0.         0.         0.         0.13295799 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
12,0.1641414673076553,0.1641414673076553,0.006054053418,[0.17903391 0.         0.         0.         0.41657487 0.         0.         0.         0.         0.13661981 0.         0.         0.         0.         0.136143   0.         0.         0.         0.         0.         0.         0.         0.         0.13162841 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
13,0.1637993821974466,0.1637993821974466,0.006054053418,[0.17903391 0.         0.         0.         0.41789116 0.         0.         0.         0.         0.13661981 0.         0.         0.         0.         0.136143   0.         0.         0.         0.         0.         0.         0.         0.         0.13031213 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
14,0.16342253482562868,0.16342253482562868,0.006054053418,[0.17724357 0.         0.         0.         0.4196815  0.         0.         0.         0.         0.13661981 0.         0.         0.         0.         0.136143   0.         0.         0.         0.         0.         0.         0.         0.         0.13031213 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
15,0.16304733172085945,0.16304733172085945,0.006054053418,[0.17547113 0.         0.         0.         0.42145393 0.         0.         0.         0.         0.13661981 0.         0.         0.         0.         0.136143   0.         0.         0.         0.         0.         0.         0.         0.         0.13031213 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
16,0.16296820429612247,0.16296820429612247,0.006054053418,[0.17547113 0.         0.         0.         0.42145393 0.         0.         0.         0.         0.13661981 0.         0.         0.         0.         0.13744612 0.         0.         0.         0.         0.         0.         0.         0.         0.129009   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
17,0.16259500857033327,0.16259500857033327,0.006054053418,[0.17371642 0.         0.         0.         0.42320864 0.         0.         0.         0.         0.13661981 0.         0.         0.         0.         0.13744612 0.         0.         0.         0.         0.         0.         0.         0.         0.129009   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
18,0.16222350429735083,0.16222350429735083,0.006054053418,[0.17197926 0.         0.         0.         0.42494581 0.         0.         0.         0.         0.13661981 0.         0.         0.         0.         0.13744612 0.         0.         0.         0.         0.         0.         0.         0.         0.129009   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
19,0.16185371516868574,0.16185371516868574,0.006054053418,[0.17025947 0.         0.         0.         0.4266656  0.         0.         0.         0.         0.13661981 0.         0.         0.         0.         0.13744612 0.         0.         0.         0.         0.         0.         0.         0.         0.129009   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
20,0.16148566383087315,0.16148566383087315,0.006054053418,[0.16855687 0.         0.         0.         0.4283682  0.         0.         0.         0.         0.13661981 0.         0.         0.         0.         0.13744612 0.         0.         0.         0.         0.         0.         0.         0.         0.129009   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
21,0.16114851997893875,0.16114851997893875,0.006054053418,[0.16855687 0.         0.         0.         0.42965829 0.         0.         0.         0.         0.13661981 0.         0.         0.         0.         0.13744612 0.         0.         0.         0.         0.         0.         0.         0.         0.12771891 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
22,0.16080461090591924,0.16080461090591924,0.006054053418,[0.16855687 0.         0.         0.         0.43102448 0.         0.         0.         0.         0.13525361 0.         0.         0.         0.         0.13744612 0.         0.         0.         0.         0.         0.         0.         0.         0.12771891 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
23,0.1604699493314675,0.1604699493314675,0.006054053418,[0.16855687 0.         0.         0.         0.43230167 0.         0.         0.         0.         0.13525361 0.         0.         0.         0.         0.13744612 0.         0.         0.         0.         0.         0.         0.         0.         0.12644173 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
24,0.16010389055275334,0.16010389055275334,0.006054053418,[0.1668713  0.         0.         0.         0.43398724 0.         0.         0.         0.         0.13525361 0.         0.         0.         0.         0.13744612 0.         0.         0.         0.         0.         0.         0.         0.         0.12644173 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
25,0.15973960949717012,0.15973960949717012,0.006054053418,[0.16520259 0.         0.         0.         0.43565596 0.         0.         0.         0.         0.13525361 0.         0.         0.         0.         0.13744612 0.         0.         0.         0.         0.         0.         0.         0.         0.12644173 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
26,0.1593771258564932,0.1593771258564932,0.006054053418,[0.16355056 0.         0.         0.         0.43730798 0.         0.         0.         0.         0.13525361 0.         0.         0.         0.         0.13744612 0.         0.         0.         0.         0.         0.         0.         0.         0.12644173 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
27,0.1590164583799469,0.1590164583799469,0.006054053418,[0.16191506 0.         0.         0.         0.43894349 0.         0.         0.         0.         0.13525361 0.         0.         0.         0.         0.13744612 0.         0.         0.         0.         0.         0.         0.         0.         0.12644173 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
28,0.15867557076622182,0.15867557076622182,0.006054053418,[0.16191506 0.         0.         0.         0.44029602 0.         0.         0.         0.         0.13390107 0.         0.         0.         0.         0.13744612 0.         0.         0.         0.         0.         0.         0.         0.         0.12644173 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
29,0.1583168742864248,0.1583168742864248,0.006054053418,[0.16029591 0.         0.         0.         0.44191517 0.         0.         0.         0.         0.13390107 0.         0.         0.         0.         0.13744612 0.         0.         0.         0.         0.         0.         0.         0.         0.12644173 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
30,0.15797835854374825,0.15797835854374825,0.006054053418,[0.16029591 0.         0.         0.         0.44325418 0.         0.         0.         0.         0.13256206 0.         0.         0.         0.         0.13744612 0.         0.         0.         0.         0.         0.         0.         0.         0.12644173 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
31,0.15790160916492735,0.15790160916492735,0.006054053418,[0.16029591 0.         0.         0.         0.44325418 0.         0.         0.         0.         0.13256206 0.         0.         0.         0.         0.13871054 0.         0.         0.         0.         0.         0.         0.         0.         0.12517731 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
32,0.15754519548435497,0.15754519548435497,0.006054053418,[0.15869295 0.         0.         0.         0.44485714 0.         0.         0.         0.         0.13256206 0.         0.         0.         0.         0.13871054 0.         0.         0.         0.         0.         0.         0.         0.         0.12517731 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
33,0.15719064311154357,0.15719064311154357,0.006054053418,[0.15710602 0.         0.         0.         0.44644407 0.         0.         0.         0.         0.13256206 0.         0.         0.         0.         0.13871054 0.         0.         0.         0.         0.         0.         0.         0.         0.12517731 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
34,0.15685498155496844,0.15685498155496844,0.006054053418,[0.15710602 0.         0.         0.         0.44776969 0.         0.         0.         0.         0.13123644 0.         0.         0.         0.         0.13871054 0.         0.         0.         0.         0.         0.         0.         0.         0.12517731 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
35,0.15650243605037445,0.15650243605037445,0.006054053418,[0.15553496 0.         0.         0.         0.44934075 0.         0.         0.         0.         0.13123644 0.         0.         0.         0.         0.13871054 0.         0.         0.         0.         0.         0.         0.         0.         0.12517731 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
36,0.1561691336635421,0.1561691336635421,0.006054053418,[0.15553496 0.         0.         0.         0.45065312 0.         0.         0.         0.         0.12992408 0.         0.         0.         0.         0.13871054 0.         0.         0.         0.         0.         0.         0.         0.         0.12517731 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
37,0.15584028581456394,0.15584028581456394,0.006054053418,[0.15553496 0.         0.         0.         0.45190489 0.         0.         0.         0.         0.12992408 0.         0.         0.         0.         0.13871054 0.         0.         0.         0.         0.         0.         0.         0.         0.12392554 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
38,0.15548979780660738,0.15548979780660738,0.006054053418,[0.15397961 0.         0.         0.         0.45346024 0.         0.         0.         0.         0.12992408 0.         0.         0.         0.         0.13871054 0.         0.         0.         0.         0.         0.         0.         0.         0.12392554 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
39,0.15516323478367916,0.15516323478367916,0.006054053418,[0.15397961 0.         0.         0.         0.4546995  0.         0.         0.         0.         0.12992408 0.         0.         0.         0.         0.13871054 0.         0.         0.         0.         0.         0.         0.         0.         0.12268628 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
40,0.15483269406272857,0.15483269406272857,0.006054053418,[0.15397961 0.         0.         0.         0.45599874 0.         0.         0.         0.         0.12862484 0.         0.         0.         0.         0.13871054 0.         0.         0.         0.         0.         0.         0.         0.         0.12268628 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
41,0.15450437670464467,0.15450437670464467,0.006054053418,[0.15397961 0.         0.         0.         0.45728499 0.         0.         0.         0.         0.12733859 0.         0.         0.         0.         0.13871054 0.         0.         0.         0.         0.         0.         0.         0.         0.12268628 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
42,0.15415607873259657,0.15415607873259657,0.006054053418,[0.15243981 0.         0.         0.         0.45882478 0.         0.         0.         0.         0.12733859 0.         0.         0.         0.         0.13871054 0.         0.         0.         0.         0.         0.         0.         0.         0.12268628 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
43,0.15383219581465654,0.15383219581465654,0.006054053418,[0.15243981 0.         0.         0.         0.46005164 0.         0.         0.         0.         0.12733859 0.         0.         0.         0.         0.13871054 0.         0.         0.         0.         0.         0.         0.         0.         0.12145942 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
44,0.15348584804449233,0.15348584804449233,0.006054053418,[0.15091541 0.         0.         0.         0.46157604 0.         0.         0.         0.         0.12733859 0.         0.         0.         0.         0.13871054 0.         0.         0.         0.         0.         0.         0.         0.         0.12145942 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
45,0.1531414237439649,0.1531414237439649,0.006054053418,[0.14940626 0.         0.         0.         0.4630852  0.         0.         0.         0.         0.12733859 0.         0.         0.         0.         0.13871054 0.         0.         0.         0.         0.         0.         0.         0.         0.12145942 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
46,0.1528586825512732,0.1528586825512732,0.006054053418,[0.14940626 0.         0.         0.         0.4644723  0.         0.         0.         0.         0.12733859 0.         0.         0.         0.         0.13732343 0.         0.         0.         0.         0.         0.         0.         0.         0.12145942 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
47,0.1525329971510553,0.1525329971510553,0.006054053418,[0.14940626 0.         0.         0.         0.46574569 0.         0.         0.         0.         0.1260652  0.         0.         0.         0.         0.13732343 0.         0.         0.         0.         0.         0.         0.         0.         0.12145942 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
48,0.15220952919736125,0.15220952919736125,0.006054053418,[0.14940626 0.         0.         0.         0.46700634 0.         0.         0.         0.         0.12480455 0.         0.         0.         0.         0.13732343 0.         0.         0.         0.         0.         0.         0.         0.         0.12145942 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
49,0.15188827719993464,0.15188827719993464,0.006054053418,[0.14940626 0.         0.         0.         0.46825439 0.         0.         0.         0.         0.1235565  0.         0.         0.         0.         0.13732343 0.         0.         0.         0.         0.         0.         0.         0.         0.12145942 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
50,0.15154587825096927,0.15154587825096927,0.006054053418,[0.1479122  0.         0.         0.         0.46974845 0.         0.         0.         0.         0.1235565  0.         0.         0.         0.         0.13732343 0.         0.         0.         0.         0.         0.         0.         0.         0.12145942 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
51,0.15120542396589107,0.15120542396589107,0.006054053418,[0.14643308 0.         0.         0.         0.47122757 0.         0.         0.         0.         0.1235565  0.         0.         0.         0.         0.13732343 0.         0.         0.         0.         0.         0.         0.         0.         0.12145942 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
