iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.036743214693312466,0.036743214693312466,0.003108517040099999,[0.034354   0.         0.         0.042595   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03719115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.023552   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4771309  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0525609  0.         0.         0.         0.040445   0.         0.         0.0358185  0.         0.0303657  0.         0.         0.         0.         0.         0.034673   0.         0.         0.0313353  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.043739   0.         0.         0.04087755 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.0015,4,15,TID,53,best
11,0.03614316455435637,0.03614316455435637,0.00309193710582,[0.034354   0.         0.         0.042595   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03719115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.023552   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4771309  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0525609  0.         0.         0.         0.040445   0.         0.         0.0358185  0.         0.03445346 0.         0.         0.         0.         0.         0.034673   0.         0.         0.0313353  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.043739   0.         0.         0.0367898  0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.0015,4,15,TID,53,best
12,0.02918713061501757,0.02918713061501757,0.006110430620999999,[0.01785  0.       0.       0.022131 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.519578 0.012237 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.247907 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027309 0.       0.       0.       0.021014 0.       0.       0.018611 0.       0.017901 0.       0.       0.       0.       0.       0.018015 0.       0.       0.016281 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022726 0.       0.       0.019115 0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.0015,4,15,TID,53,best
13,0.02883077294141405,0.02883077294141405,0.006105411377999999,[0.017879 0.       0.       0.022167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019356 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.520426 0.012257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.248312 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027354 0.       0.       0.       0.021048 0.       0.       0.018641 0.       0.01793  0.       0.       0.       0.       0.       0.018044 0.       0.       0.014677 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022763 0.       0.       0.019146 0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.0015,4,15,TID,53,best
14,0.027799500171828247,0.027799500171828247,0.006236530123999999,[0.016995 0.       0.       0.02107  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018398 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.54415  0.011651 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.236028 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026001 0.       0.       0.       0.020007 0.       0.       0.017719 0.       0.017043 0.       0.       0.       0.       0.       0.017151 0.       0.       0.013951 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021637 0.       0.       0.018199 0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.0015,4,15,TID,53,best
15,0.026736472251541448,0.026736472251541448,0.0063665543,[0.016118 0.       0.       0.019983 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017449 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.567675 0.01105  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.223847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024659 0.       0.       0.       0.018975 0.       0.       0.016805 0.       0.016163 0.       0.       0.       0.       0.       0.016266 0.       0.       0.013231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02052  0.       0.       0.01726  0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.0015,4,15,TID,53,best
16,0.02380972445298957,0.02380972445298957,0.006329670855,[0.016118 0.       0.       0.019983 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017449 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.567675 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.223847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024659 0.       0.       0.       0.018975 0.       0.       0.016805 0.       0.016163 0.       0.       0.       0.       0.       0.016266 0.       0.       0.01105  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02052  0.       0.       0.01726  0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.0015,4,15,TID,53,best
17,0.021720648542770747,0.021720648542770747,0.006383047985999999,[0.016519 0.       0.       0.02048  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017883 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.581801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.229417 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025273 0.       0.       0.       0.019447 0.       0.       0.017223 0.       0.016565 0.       0.       0.       0.       0.       0.016671 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021031 0.       0.       0.01769  0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.0015,4,15,TID,53,best
18,0.016323334698891138,0.016323334698891138,0.007082786621999999,[0.011648 0.       0.       0.014441 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01261  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.70512  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.161766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01782  0.       0.       0.       0.013712 0.       0.       0.012144 0.       0.01168  0.       0.       0.       0.       0.       0.011755 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014829 0.       0.       0.012474 0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.0015,4,15,TID,53,best
19,0.015396401796514697,0.015396401796514697,0.007193003377,[0.010881 0.       0.       0.01349  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011779 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.724544 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.151111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016646 0.       0.       0.       0.012809 0.       0.       0.011344 0.       0.010911 0.       0.       0.       0.       0.       0.010981 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013852 0.       0.       0.011652 0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.0015,4,15,TID,53,best
