iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.10746867972882815,0.10746867972882815,0.0024890934100000005,[0.       0.       0.021249 0.       0.025067 0.041375 0.01279  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032115 0.       0.067915 0.       0.       0.       0.       0.051878 0.       0.       0.034468 0.022061 0.       0.       0.       0.       0.       0.       0.       0.013714 0.       0.       0.       0.       0.057633 0.       0.       0.       0.       0.072128 0.       0.       0.       0.073169 0.       0.052116 0.       0.060178 0.       0.       0.       0.       0.033132 0.062837 0.       0.       0.       0.       0.064308 0.       0.068101 0.       0.       0.       0.       0.       0.       0.038771 0.062271 0.       0.       0.032724],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],22.0,500,100,0.01,0.002,3,22,iDR,33,random
11,0.10741825143611056,0.10741825143611056,0.00248955670624,[0.         0.         0.02187171 0.         0.025067   0.041375   0.01279    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032115   0.         0.067915   0.         0.         0.         0.         0.051878   0.         0.         0.034468   0.022061   0.         0.         0.         0.         0.         0.         0.         0.013714   0.         0.         0.         0.         0.057633   0.         0.         0.         0.         0.072128   0.         0.         0.         0.073169   0.         0.052116   0.         0.060178   0.         0.         0.         0.         0.033132   0.062837   0.         0.         0.         0.         0.064308   0.         0.068101   0.         0.         0.         0.         0.         0.         0.038771   0.06164829 0.         0.         0.032724  ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],22.0,500,100,0.01,0.002,3,22,iDR,33,random
12,0.10736599219804337,0.10736599219804337,0.0024915680609999998,[0.       0.       0.021858 0.       0.025051 0.041349 0.012782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032095 0.       0.067872 0.       0.       0.       0.       0.051845 0.       0.       0.034446 0.022047 0.       0.       0.       0.       0.       0.       0.       0.013705 0.       0.       0.       0.       0.057597 0.       0.       0.       0.       0.072083 0.       0.       0.       0.073123 0.       0.052083 0.       0.06014  0.       0.       0.       0.       0.033111 0.063426 0.       0.       0.       0.       0.064268 0.       0.068058 0.       0.       0.       0.       0.       0.       0.038747 0.06161  0.       0.       0.032703],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],22.0,500,100,0.01,0.002,3,22,iDR,33,random
13,0.10734220371573604,0.10734220371573604,0.0024915730780000005,[0.       0.       0.021866 0.       0.02506  0.041363 0.012786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032106 0.       0.067895 0.       0.       0.       0.       0.051863 0.       0.       0.034113 0.022055 0.       0.       0.       0.       0.       0.       0.       0.01371  0.       0.       0.       0.       0.057617 0.       0.       0.       0.       0.072108 0.       0.       0.       0.073148 0.       0.052101 0.       0.060161 0.       0.       0.       0.       0.033122 0.063448 0.       0.       0.       0.       0.06429  0.       0.068082 0.       0.       0.       0.       0.       0.       0.03876  0.061631 0.       0.       0.032714],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],22.0,500,100,0.01,0.002,3,22,iDR,33,random
14,0.1073141817953307,0.1073141817953307,0.0024930115275100004,[0.         0.         0.02246761 0.         0.02506    0.041363   0.012786   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032106   0.         0.067895   0.         0.         0.         0.         0.051863   0.         0.         0.034113   0.022055   0.         0.         0.         0.         0.         0.         0.         0.01371    0.         0.         0.         0.         0.057617   0.         0.         0.         0.         0.072108   0.         0.         0.         0.073148   0.         0.052101   0.         0.05955939 0.         0.         0.         0.         0.033122   0.063448   0.         0.         0.         0.         0.06429    0.         0.068082   0.         0.         0.         0.         0.         0.         0.03876    0.061631   0.         0.         0.032714  ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],22.0,500,100,0.01,0.002,3,22,iDR,33,random
15,0.1072692590704267,0.1072692590704267,0.00249244899071,[0.         0.         0.02246761 0.         0.02506    0.04094937 0.012786   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032106   0.         0.067895   0.         0.         0.         0.         0.051863   0.         0.         0.034113   0.022055   0.         0.         0.         0.         0.         0.         0.         0.01371    0.         0.         0.         0.         0.057617   0.         0.         0.         0.         0.072108   0.         0.         0.         0.07356163 0.         0.052101   0.         0.05955939 0.         0.         0.         0.         0.033122   0.063448   0.         0.         0.         0.         0.06429    0.         0.068082   0.         0.         0.         0.         0.         0.         0.03876    0.061631   0.         0.         0.032714  ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],22.0,500,100,0.01,0.002,3,22,iDR,33,random
16,0.10721920343470359,0.10721920343470359,0.0024929075253500004,[0.         0.         0.02308392 0.         0.02506    0.04094937 0.012786   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032106   0.         0.067895   0.         0.         0.         0.         0.051863   0.         0.         0.034113   0.022055   0.         0.         0.         0.         0.         0.         0.         0.01371    0.         0.         0.         0.         0.057617   0.         0.         0.         0.         0.072108   0.         0.         0.         0.07356163 0.         0.052101   0.         0.05955939 0.         0.         0.         0.         0.033122   0.063448   0.         0.         0.         0.         0.06429    0.         0.068082   0.         0.         0.         0.         0.         0.         0.03876    0.06101469 0.         0.         0.032714  ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],22.0,500,100,0.01,0.002,3,22,iDR,33,random
17,0.10716663828805062,0.10716663828805062,0.0024949327100000003,[0.       0.       0.023069 0.       0.025044 0.040923 0.012778 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032086 0.       0.067852 0.       0.       0.       0.       0.05183  0.       0.       0.034091 0.022041 0.       0.       0.       0.       0.       0.       0.       0.013701 0.       0.       0.       0.       0.057581 0.       0.       0.       0.       0.072062 0.       0.       0.       0.073515 0.       0.052068 0.       0.059522 0.       0.       0.       0.       0.033101 0.064042 0.       0.       0.       0.       0.064249 0.       0.068039 0.       0.       0.       0.       0.       0.       0.038735 0.060976 0.       0.       0.032693],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],22.0,500,100,0.01,0.002,3,22,iDR,33,random
18,0.107099789128449,0.107099789128449,0.00249699796712,[0.         0.         0.023069   0.         0.025044   0.040923   0.012778   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032086   0.         0.067852   0.         0.         0.         0.         0.05183    0.         0.         0.034091   0.022041   0.         0.         0.         0.         0.         0.         0.         0.013701   0.         0.         0.         0.         0.057581   0.         0.         0.         0.         0.072062   0.         0.         0.         0.073515   0.         0.052068   0.         0.059522   0.         0.         0.         0.         0.033101   0.06465176 0.         0.         0.         0.         0.064249   0.         0.068039   0.         0.         0.         0.         0.         0.         0.038735   0.06036624 0.         0.         0.032693  ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],22.0,500,100,0.01,0.002,3,22,iDR,33,random
19,0.1070633644117857,0.1070633644117857,0.00249580710782,[0.         0.         0.023069   0.         0.025044   0.04051377 0.012778   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032086   0.         0.067852   0.         0.         0.         0.         0.05183    0.         0.         0.034091   0.022041   0.         0.         0.         0.         0.         0.         0.         0.013701   0.         0.         0.         0.         0.057581   0.         0.         0.         0.         0.072062   0.         0.         0.         0.073515   0.         0.052068   0.         0.059522   0.         0.         0.         0.         0.033101   0.06465176 0.         0.         0.         0.         0.064249   0.         0.06844823 0.         0.         0.         0.         0.         0.         0.038735   0.06036624 0.         0.         0.032693  ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],22.0,500,100,0.01,0.002,3,22,iDR,33,random
20,0.10701090407649057,0.10701090407649057,0.002497881036,[0.       0.       0.023054 0.       0.025028 0.040488 0.01277  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032065 0.       0.067808 0.       0.       0.       0.       0.051797 0.       0.       0.034069 0.022027 0.       0.       0.       0.       0.       0.       0.       0.013692 0.       0.       0.       0.       0.057544 0.       0.       0.       0.       0.072016 0.       0.       0.       0.073468 0.       0.052034 0.       0.059484 0.       0.       0.       0.       0.03308  0.065256 0.       0.       0.       0.       0.064208 0.       0.068404 0.       0.       0.       0.       0.       0.       0.03871  0.060327 0.       0.       0.032672],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],22.0,500,100,0.01,0.002,3,22,iDR,33,random
