iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
12,iDR,True,0.26028572044284687,0.005117012263903386,10,"[0.07152055 0.12862576 0.02425808 0.13206611 0.13442096 0.06418889
 0.1174912  0.12891415 0.08872408 0.10979022]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019018,1000,100,0.001,0.001,1,10,10,iDR,9,random
13,iDR,True,0.2602830199567189,0.005117002277419204,10,"[0.07152896 0.12864088 0.02426093 0.13208163 0.13443676 0.06419643
 0.1173875  0.12892929 0.0887345  0.10980312]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018979,1000,100,0.001,0.001,1,10,10,iDR,9,random
14,iDR,True,0.26028122350606175,0.005117083747638724,10,"[0.07153069 0.128644   0.02423725 0.13208483 0.13444002 0.06419799
 0.11739035 0.12893242 0.08873666 0.10980579]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019073,1000,100,0.001,0.001,1,10,10,iDR,9,random
15,iDR,True,0.2602774702981421,0.005117111798342703,10,"[0.07153704 0.12865541 0.0242394  0.13209655 0.13445195 0.06420369
 0.11740076 0.12894386 0.08865579 0.10981553]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.01914,1000,100,0.001,0.001,1,10,10,iDR,9,random
16,iDR,True,0.26027371541862887,0.005117139825967649,10,"[0.07154338 0.12866682 0.02424155 0.13210827 0.13446387 0.06420938
 0.11741117 0.1289553  0.08857498 0.10982527]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018939,1000,100,0.001,0.001,1,10,10,iDR,9,random
17,iDR,True,0.2602690898711277,0.005117263831225131,10,"[0.07154798 0.12867508 0.02424311 0.13211675 0.13447251 0.06414929
 0.11741871 0.12896358 0.08858067 0.10983232]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019085,1000,100,0.001,0.001,1,10,10,iDR,9,random
18,iDR,True,0.26026868470019854,0.005117241341862468,10,"[0.07153836 0.12865778 0.02423985 0.13209899 0.13458888 0.06414067
 0.11740292 0.12894624 0.08856876 0.10981755]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018904,1000,100,0.001,0.001,1,10,10,iDR,9,random
19,iDR,True,0.2602640605675825,0.00511736522091529,10,"[0.07154294 0.12866604 0.0242414  0.13210746 0.13459752 0.06408064
 0.11741046 0.12895451 0.08857444 0.1098246 ]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019001,1000,100,0.001,0.001,1,10,10,iDR,9,random
20,iDR,True,0.26025943773546745,0.005117488991958637,10,"[0.07154753 0.12867428 0.02424296 0.13211592 0.13460614 0.06402066
 0.11741798 0.12896277 0.08858012 0.10983164]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019002,1000,100,0.001,0.001,1,10,10,iDR,9,random
21,iDR,True,0.2602545737604078,0.005117822429092516,10,"[0.07155698 0.12869128 0.02424616 0.13200125 0.13462393 0.06402912
 0.11743349 0.12897981 0.08859182 0.10984615]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019309,1000,100,0.001,0.001,1,10,10,iDR,9,random
22,iDR,True,0.2602325764669451,0.00511856194557897,10,"[0.07154778 0.1288034  0.02424304 0.13198426 0.1346066  0.06402088
 0.11741838 0.12896322 0.08858042 0.10983201]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.01915,1000,100,0.001,0.001,1,10,10,iDR,9,random
23,iDR,True,0.2602242819125313,0.00511858456771746,10,"[0.07153855 0.12878679 0.02423992 0.13196724 0.13458925 0.06401262
 0.11740324 0.12907553 0.088569   0.10981785]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018928,1000,100,0.001,0.001,1,10,10,iDR,9,random
24,iDR,True,0.26021816519185953,0.005118724774890166,10,"[0.07154641 0.12880093 0.02424258 0.13198174 0.13460403 0.06401965
 0.11741614 0.12908971 0.08857873 0.10972008]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018918,1000,100,0.001,0.001,1,10,10,iDR,9,random
25,iDR,True,0.26019615632710974,0.005119464805191815,10,"[0.07153719 0.12891313 0.02423946 0.13196474 0.13458669 0.06401141
 0.11740102 0.12907309 0.08856732 0.10970595]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018974,1000,100,0.001,0.001,1,10,10,iDR,9,random
26,iDR,True,0.26019574777135474,0.005119442000553143,10,"[0.07152757 0.12889578 0.02423619 0.13194698 0.13470315 0.06400279
 0.11738522 0.12905572 0.0885554  0.10969119]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018866,1000,100,0.001,0.001,1,10,10,iDR,9,random
27,iDR,True,0.2601919899553148,0.005119470202810278,10,"[0.0715339  0.1289072  0.02423834 0.13195867 0.13471508 0.06400846
 0.11739561 0.12906715 0.08847468 0.10970091]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019004,1000,100,0.001,0.001,1,10,10,iDR,9,random
28,iDR,True,0.26016996465884845,0.0051202107475014445,10,"[0.07152468 0.12901947 0.02423522 0.13194166 0.13469772 0.06400021
 0.11738048 0.12905051 0.08846328 0.10968677]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018956,1000,100,0.001,0.001,1,10,10,iDR,9,random
29,iDR,True,0.2601662046774971,0.005120238988429115,10,"[0.07153101 0.12903089 0.02423736 0.13195333 0.13470963 0.06400588
 0.11739087 0.12906193 0.08838263 0.10969647]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018936,1000,100,0.001,0.001,1,10,10,iDR,9,random
30,iDR,True,0.26016244305996394,0.005120267206105817,10,"[0.07153733 0.12904229 0.0242395  0.131965   0.13472154 0.06401153
 0.11740124 0.12907334 0.08830206 0.10970617]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019006,1000,100,0.001,0.001,1,10,10,iDR,9,random
31,iDR,True,0.2601606465314054,0.005120348683525859,10,"[0.07153907 0.12904542 0.02421585 0.1319682  0.13472481 0.06401308
 0.11740409 0.12907646 0.0883042  0.10970883]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019127,1000,100,0.001,0.001,1,10,10,iDR,9,random
32,iDR,True,0.260156883115376,0.005120376885845119,10,"[0.07154538 0.12905682 0.02421799 0.13197985 0.13473671 0.06401874
 0.11741446 0.12908786 0.08822368 0.10971851]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019145,1000,100,0.001,0.001,1,10,10,iDR,9,random
33,iDR,True,0.2601541543787291,0.0051203673009860414,10,"[0.07155378 0.12907197 0.02422083 0.13199535 0.13475253 0.06402626
 0.11731082 0.12910302 0.08823404 0.1097314 ]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019091,1000,100,0.001,0.001,1,10,10,iDR,9,random
34,iDR,True,0.26014953202659746,0.005120491159210649,10,"[0.07155837 0.12908024 0.02422238 0.1320038  0.13476116 0.06396632
 0.11731833 0.12911129 0.08823969 0.10973842]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.01899,1000,100,0.001,0.001,1,10,10,iDR,9,random
35,iDR,True,0.2601434129305943,0.005120631474213426,10,"[0.07156622 0.1290944  0.02422504 0.13201829 0.13477595 0.06397334
 0.1173312  0.12912546 0.08824938 0.10964072]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018994,1000,100,0.001,0.001,1,10,10,iDR,9,random
36,iDR,True,0.2601385374114171,0.005120965079814423,10,"[0.07157567 0.12911145 0.02422824 0.13190368 0.13479374 0.06398179
 0.1173467  0.12914251 0.08826103 0.10965519]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.01896,1000,100,0.001,0.001,1,10,10,iDR,9,random
37,iDR,True,0.26013167472461884,0.005121008455274928,10,"[0.07150921 0.12912069 0.02422997 0.13191312 0.13480339 0.06398637
 0.1173551  0.12915175 0.08826735 0.10966304]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019042,1000,100,0.001,0.001,1,10,10,iDR,9,random
38,iDR,True,0.2601248142761131,0.005121051793560802,10,"[0.07144281 0.12912993 0.02423171 0.13192256 0.13481303 0.06399095
 0.11736349 0.12916099 0.08827366 0.10967089]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018918,1000,100,0.001,0.001,1,10,10,iDR,9,random
39,iDR,True,0.2601165228980555,0.005121074128837226,10,"[0.07143358 0.12911325 0.02422858 0.13190552 0.13479562 0.06398268
 0.11734833 0.12927345 0.08826226 0.10965672]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.01896,1000,100,0.001,0.001,1,10,10,iDR,9,random
40,iDR,True,0.2601116386369521,0.005121407507840706,10,"[0.07144301 0.12913028 0.02423177 0.131791   0.1348134  0.06399112
 0.11736381 0.12929051 0.0882739  0.10967119]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018949,1000,100,0.001,0.001,1,10,10,iDR,9,random
41,iDR,True,0.26010333334950664,0.0051214298195267184,10,"[0.07143377 0.12911359 0.02422864 0.13177396 0.13479597 0.06398285
 0.11734864 0.12940307 0.08826249 0.10965701]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018956,1000,100,0.001,0.001,1,10,10,iDR,9,random
42,iDR,True,0.2600812948674517,0.005122171296751144,10,"[0.07142455 0.12922602 0.02422551 0.13175695 0.13477857 0.06397459
 0.11733349 0.12938636 0.0882511  0.10964285]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018953,1000,100,0.001,0.001,1,10,10,iDR,9,random
43,iDR,True,0.26008087940404767,0.005122148094876703,10,"[0.07141493 0.1292086  0.02422225 0.13173919 0.13489517 0.06396597
 0.11731768 0.12936892 0.0882392  0.10962808]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018982,1000,100,0.001,0.001,1,10,10,iDR,9,random
44,iDR,True,0.26007625835237463,0.0051222719503911055,10,"[0.07141949 0.12921687 0.0242238  0.13174762 0.1349038  0.06390609
 0.11732518 0.1293772  0.08824485 0.10963509]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019004,1000,100,0.001,0.001,1,10,10,iDR,9,random
45,iDR,True,0.26007446174149684,0.005122353423587711,10,"[0.07142122 0.12922    0.02420016 0.13175081 0.13490707 0.06390764
 0.11732803 0.12938033 0.08824699 0.10963775]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019055,1000,100,0.001,0.001,1,10,10,iDR,9,random
46,iDR,True,0.26007266644860416,0.005122434819252574,10,"[0.07142295 0.12922313 0.02417655 0.131754   0.13491033 0.06390919
 0.11733087 0.12938347 0.08824912 0.1096404 ]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019026,1000,100,0.001,0.001,1,10,10,iDR,9,random
47,iDR,True,0.2600677704869686,0.00512276799455643,10,"[0.07143236 0.12924015 0.02417973 0.13163959 0.13492811 0.06391761
 0.11734633 0.12940051 0.08826075 0.10965485]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018956,1000,100,0.001,0.001,1,10,10,iDR,9,random
48,iDR,True,0.2600616484932943,0.0051229084523785684,10,"[0.0714402  0.12925433 0.02418238 0.13165403 0.13494291 0.06392462
 0.1173592  0.12941471 0.08827043 0.10955721]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019051,1000,100,0.001,0.001,1,10,10,iDR,9,random
49,iDR,True,0.2600567466064048,0.005123241437203378,10,"[0.0714496  0.12927135 0.02418557 0.13153969 0.13496067 0.06393304
 0.11737465 0.12943175 0.08828205 0.10957163]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018973,1000,100,0.001,0.001,1,10,10,iDR,9,random
50,iDR,True,0.2600563174431323,0.005123218059577226,10,"[0.07143996 0.1292539  0.0241823  0.13152194 0.13507741 0.06392441
 0.11735881 0.12941428 0.08827014 0.10955685]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018953,1000,100,0.001,0.001,1,10,10,iDR,9,random
51,iDR,True,0.2600545230620285,0.005123299416088753,10,"[0.07144169 0.12925703 0.02415871 0.13152512 0.13508067 0.06392595
 0.11736165 0.12941741 0.08827227 0.1095595 ]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018971,1000,100,0.001,0.001,1,10,10,iDR,9,random
52,iDR,True,0.2600462148619244,0.005123321504857447,10,"[0.07143245 0.1292403  0.02415558 0.1315081  0.13506319 0.06391768
 0.11734646 0.12953006 0.08826085 0.10954532]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.0189,1000,100,0.001,0.001,1,10,10,iDR,9,random
53,iDR,True,0.2600241672962606,0.005124063465228865,10,"[0.07142322 0.12935282 0.02415246 0.13149111 0.13504574 0.06390942
 0.1173313  0.12951333 0.08824945 0.10953116]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018966,1000,100,0.001,0.001,1,10,10,iDR,9,random
54,iDR,True,0.26000210039851074,0.00512480597554018,10,"[0.07141398 0.12946543 0.02414933 0.1314741  0.13502827 0.06390116
 0.11731612 0.12949657 0.08823803 0.109517  ]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018948,1000,100,0.001,0.001,1,10,10,iDR,9,random
55,iDR,True,0.2599800141548831,0.005125549036031744,10,"[0.07140473 0.12957812 0.02414621 0.13145708 0.13501079 0.06389288
 0.11730094 0.12947981 0.08822661 0.10950282]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018951,1000,100,0.001,0.001,1,10,10,iDR,9,random
56,iDR,True,0.25997624809841025,0.00512557767241957,10,"[0.07141103 0.12958955 0.02414834 0.13146868 0.13502271 0.06389852
 0.11731129 0.12949124 0.08814616 0.10951248]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018941,1000,100,0.001,0.001,1,10,10,iDR,9,random
57,iDR,True,0.2599724804379368,0.005125606285217307,10,"[0.07141733 0.12960098 0.02415047 0.13148027 0.13503461 0.06390415
 0.11732163 0.12950265 0.08806578 0.10952214]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018967,1000,100,0.001,0.001,1,10,10,iDR,9,random
58,iDR,True,0.2599678611473616,0.005125730242038777,10,"[0.07142189 0.12960926 0.02415201 0.13148867 0.13504324 0.06384433
 0.11732912 0.12951093 0.08807141 0.10952914]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018927,1000,100,0.001,0.001,1,10,10,iDR,9,random
59,iDR,True,0.2599650986688588,0.005125721292324769,10,"[0.07143027 0.12962447 0.02415485 0.1315041  0.13505908 0.06385182
 0.11722555 0.12952612 0.08808174 0.10954199]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019115,1000,100,0.001,0.001,1,10,10,iDR,9,random
60,iDR,True,0.25996330485933056,0.005125802616921033,10,"[0.071432   0.1296276  0.02413127 0.13150728 0.13506235 0.06385336
 0.11722838 0.12952925 0.08808387 0.10954463]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018959,1000,100,0.001,0.001,1,10,10,iDR,9,random
61,iDR,True,0.25995717887304953,0.005125943266015873,10,"[0.07143982 0.1296418  0.02413392 0.13152169 0.13507714 0.06386036
 0.11724122 0.12954344 0.08809352 0.10944708]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019272,1000,100,0.001,0.001,1,10,10,iDR,9,random
62,iDR,True,0.2599510500992635,0.005126083805236861,10,"[0.07144764 0.12965599 0.02413656 0.13153608 0.13509193 0.06386735
 0.11725406 0.12955762 0.08810316 0.1093496 ]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018943,1000,100,0.001,0.001,1,10,10,iDR,9,random
63,iDR,True,0.2599461354368972,0.005126416909441075,10,"[0.07145704 0.12967305 0.02413973 0.13142183 0.1351097  0.06387575
 0.11726948 0.12957467 0.08811475 0.10936398]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019074,1000,100,0.001,0.001,1,10,10,iDR,9,random
64,iDR,True,0.2599443424174277,0.00512649819995178,10,"[0.07145877 0.12967618 0.02411618 0.13142501 0.13511296 0.06387729
 0.11727231 0.1295778  0.08811688 0.10936662]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018906,1000,100,0.001,0.001,1,10,10,iDR,9,random
65,iDR,True,0.25994057410065696,0.005126526884364402,10,"[0.07146507 0.12968761 0.0241183  0.13143659 0.13512487 0.06388292
 0.11728265 0.12958921 0.08803652 0.10937626]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018986,1000,100,0.001,0.001,1,10,10,iDR,9,random
66,iDR,True,0.2599368041936069,0.005126555545141081,10,"[0.07147136 0.12969902 0.02412043 0.13144816 0.13513677 0.06388855
 0.11729297 0.12960062 0.08795623 0.10938589]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018971,1000,100,0.001,0.001,1,10,10,iDR,9,random
67,iDR,True,0.25993067454382274,0.005126696072767746,10,"[0.07147918 0.12971321 0.02412306 0.13146254 0.13515155 0.06389554
 0.11730581 0.1296148  0.08796585 0.10928846]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018955,1000,100,0.001,0.001,1,10,10,iDR,9,random
68,iDR,True,0.2599257549651927,0.005127029071207682,10,"[0.07148858 0.12973027 0.02412624 0.13134835 0.13516932 0.06390394
 0.11732123 0.12963184 0.08797741 0.10930283]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018968,1000,100,0.001,0.001,1,10,10,iDR,9,random
69,iDR,True,0.2599239625817847,0.005127110331030803,10,"[0.0714903  0.1297334  0.02410269 0.13135152 0.13517258 0.06390548
 0.11732406 0.12963497 0.08797954 0.10930547]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018928,1000,100,0.001,0.001,1,10,10,iDR,9,random
70,iDR,True,0.2599235268227287,0.005127086393805843,10,"[0.07148064 0.12971586 0.02409943 0.13133376 0.13528947 0.06389684
 0.1173082  0.12961745 0.08796764 0.10929069]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018955,1000,100,0.001,0.001,1,10,10,iDR,9,random
71,iDR,True,0.2599166641607577,0.005127130149259216,10,"[0.07141426 0.12972514 0.02410116 0.13134315 0.13529914 0.06390141
 0.11731659 0.12962672 0.08797393 0.10929851]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018965,1000,100,0.001,0.001,1,10,10,iDR,9,random
72,iDR,True,0.2599083661044899,0.005127151777246465,10,"[0.07140501 0.12970832 0.02409803 0.13132613 0.1352816  0.06389313
 0.11730138 0.12973953 0.08796253 0.10928434]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019701,1000,100,0.001,0.001,1,10,10,iDR,9,random
73,iDR,True,0.2599065749858077,0.005127232945032536,10,"[0.07140673 0.12971145 0.02407451 0.13132929 0.13528486 0.06389467
 0.11730421 0.12974265 0.08796465 0.10928697]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019879,1000,100,0.001,0.001,1,10,10,iDR,9,random
74,iDR,True,0.2599019561642088,0.005127356987392599,10,"[0.07141129 0.12971974 0.02407605 0.13133768 0.13529351 0.06383485
 0.11731171 0.12975094 0.08797027 0.10929396]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019258,1000,100,0.001,0.001,1,10,10,iDR,9,random
75,iDR,True,0.25989818482325155,0.005127385699631227,10,"[0.07141757 0.12973115 0.02407817 0.13134924 0.13530541 0.06384047
 0.11732203 0.12976236 0.08789003 0.10930357]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018976,1000,100,0.001,0.001,1,10,10,iDR,9,random
76,iDR,True,0.2598954102568159,0.005127376944703148,10,"[0.07142595 0.12974637 0.024081   0.13136465 0.13532129 0.06384796
 0.11721846 0.12977758 0.08790035 0.1093164 ]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018895,1000,100,0.001,0.001,1,10,10,iDR,9,random
77,iDR,True,0.2598732993886569,0.005128121283904291,10,"[0.07141669 0.12985927 0.02407787 0.13134761 0.13530373 0.06383968
 0.11720325 0.12976075 0.08788894 0.10930222]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018978,1000,100,0.001,0.001,1,10,10,iDR,9,random
78,iDR,True,0.2598511691395363,0.005128866174054401,10,"[0.07140741 0.12997225 0.02407475 0.13133055 0.13528616 0.06383139
 0.11718803 0.1297439  0.08787753 0.10928803]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018944,1000,100,0.001,0.001,1,10,10,iDR,9,random
79,iDR,True,0.2598473947503949,0.005128894988656321,10,"[0.07141369 0.12998367 0.02407686 0.1313421  0.13529805 0.063837
 0.11719833 0.1297553  0.08779737 0.10929763]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018991,1000,100,0.001,0.001,1,10,10,iDR,9,random
80,iDR,True,0.2598252446011025,0.005129640491754688,10,"[0.07140441 0.13009675 0.02407373 0.13132503 0.13528047 0.0638287
 0.1171831  0.12973844 0.08778596 0.10928342]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018931,1000,100,0.001,0.001,1,10,10,iDR,9,random
81,iDR,True,0.2598206259707445,0.005129764559719442,10,"[0.07140896 0.13010505 0.02407527 0.13133341 0.1352891  0.06376894
 0.11719058 0.12974672 0.08779156 0.1092904 ]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018925,1000,100,0.001,0.001,1,10,10,iDR,9,random
82,iDR,True,0.25979845639686877,0.005130510645750879,10,"[0.07139968 0.13021821 0.02407214 0.13131632 0.1352715  0.06376065
 0.11717533 0.12972984 0.08778014 0.10927618]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018958,1000,100,0.001,0.001,1,10,10,iDR,9,random
83,iDR,True,0.2597935204719931,0.0051308437747519435,10,"[0.07140905 0.13023532 0.0240753  0.13120224 0.13528927 0.06376902
 0.11719072 0.12974688 0.08779167 0.10929053]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.01906,1000,100,0.001,0.001,1,10,10,iDR,9,random
84,iDR,True,0.2597852409013276,0.005130864941016625,10,"[0.07139979 0.13021842 0.02407218 0.13118522 0.13527172 0.06376075
 0.11717552 0.12985978 0.08778028 0.10927636]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.01893,1000,100,0.001,0.001,1,10,10,iDR,9,random
85,iDR,True,0.25978062407696356,0.005130988954965416,10,"[0.07140434 0.13022672 0.02407371 0.13119358 0.13528034 0.06370105
 0.11718299 0.12986806 0.08778588 0.10928332]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019033,1000,100,0.001,0.001,1,10,10,iDR,9,random
86,iDR,True,0.2597788331121174,0.005131070133204866,10,"[0.07140606 0.13022986 0.02405022 0.13119674 0.1352836  0.06370258
 0.11718581 0.12987118 0.08778799 0.10928596]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018918,1000,100,0.001,0.001,1,10,10,iDR,9,random
87,iDR,True,0.2597705410081518,0.005131091290351784,10,"[0.07139679 0.13021295 0.02404709 0.1311797  0.13526603 0.06369431
 0.1171706  0.12998417 0.08777659 0.10927176]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018973,1000,100,0.001,0.001,1,10,10,iDR,9,random
88,iDR,True,0.2597677393642314,0.0051310829809623915,10,"[0.07140515 0.13022821 0.02404991 0.13119508 0.13528188 0.06370177
 0.11706714 0.12999941 0.08778688 0.10928457]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018931,1000,100,0.001,0.001,1,10,10,iDR,9,random
89,iDR,True,0.2597631230320946,0.0051312068940912075,10,"[0.0714097  0.1302365  0.02405144 0.13120343 0.1352905  0.06364213
 0.1170746  0.13000769 0.08779247 0.10929153]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019027,1000,100,0.001,0.001,1,10,10,iDR,9,random
90,iDR,True,0.25975698900494365,0.005131347808887693,10,"[0.07141751 0.13025074 0.02405407 0.13121777 0.13530529 0.06364908
 0.1170874  0.1300219  0.08780207 0.10919417]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018956,1000,100,0.001,0.001,1,10,10,iDR,9,random
