iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.03953865572709306,0.03953865572709306,0.005485904518272199,[0.         0.         0.         0.         0.05147289 0.         0.         0.         0.         0.         0.         0.         0.         0.67270893 0.         0.         0.         0.017526   0.046359   0.         0.         0.         0.         0.04699285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04412018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03375801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054293   0.         0.01129514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,4,10,random,94,best
11,0.03945185959032059,0.03945185959032059,0.0054872730359521995,[0.         0.         0.         0.         0.05147289 0.         0.         0.         0.         0.         0.         0.         0.         0.67317252 0.         0.         0.         0.017526   0.04589541 0.         0.         0.         0.         0.04699285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04412018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03375801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054293   0.         0.01129514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,4,10,random,94,best
12,0.03945185959032059,0.03945185959032059,0.0054872730359521995,[0.         0.         0.         0.         0.05147289 0.         0.         0.         0.         0.         0.         0.         0.         0.67317252 0.         0.         0.         0.017526   0.04589541 0.         0.         0.         0.         0.04699285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04412018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03375801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054293   0.         0.01129514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,4,10,random,94,best
13,0.03945185959032059,0.03945185959032059,0.0054872730359521995,[0.         0.         0.         0.         0.05147289 0.         0.         0.         0.         0.         0.         0.         0.         0.67317252 0.         0.         0.         0.017526   0.04589541 0.         0.         0.         0.         0.04699285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04412018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03375801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054293   0.         0.01129514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,4,10,random,94,best
14,0.03945035047050382,0.03945035047050382,0.0054873519029522,[0.         0.         0.         0.         0.05147289 0.         0.         0.         0.         0.         0.         0.         0.         0.67317252 0.         0.         0.         0.01735074 0.04589541 0.         0.         0.         0.         0.04699285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04412018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03393327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054293   0.         0.01129514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,4,10,random,94,best
15,0.0394072441212335,0.0394072441212335,0.0054864376663849995,[0.         0.         0.         0.         0.05147289 0.         0.         0.         0.         0.         0.         0.         0.         0.67317252 0.         0.         0.         0.01735074 0.04543646 0.         0.         0.         0.         0.04699285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04412018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03393327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05475195 0.         0.01129514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,4,10,random,94,best
16,0.039391355493540926,0.039391355493540926,0.005487262262111636,[0.         0.         0.         0.         0.05095816 0.         0.         0.         0.         0.         0.         0.         0.         0.67317252 0.         0.         0.         0.01735074 0.04543646 0.         0.         0.         0.         0.04699285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04463491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03393327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05475195 0.         0.01129514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,4,10,random,94,best
17,0.03937020469695779,0.03937020469695779,0.005487652772734193,[0.         0.         0.         0.         0.05142809 0.         0.         0.         0.         0.         0.         0.         0.         0.67317252 0.         0.         0.         0.01735074 0.04543646 0.         0.         0.         0.         0.04652293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04463491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03393327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05475195 0.         0.01129514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,4,10,random,94,best
18,0.03937020469695779,0.03937020469695779,0.005487652772734193,[0.         0.         0.         0.         0.05142809 0.         0.         0.         0.         0.         0.         0.         0.         0.67317252 0.         0.         0.         0.01735074 0.04543646 0.         0.         0.         0.         0.04652293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04463491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03393327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05475195 0.         0.01129514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,4,10,random,94,best
19,0.03936425043799092,0.03936425043799092,0.005488067802434994,[0.         0.         0.         0.         0.05142809 0.         0.         0.         0.         0.         0.         0.         0.         0.67317252 0.         0.         0.         0.01717723 0.04543646 0.         0.         0.         0.         0.04652293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04480842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03393327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05475195 0.         0.01129514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,4,10,random,94,best
