iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
19,0.16714234647064483,0.1699280522451556,0.0034255424229999998,[0.         0.         0.         0.         0.         0.12921834 0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.13165    0.         0.         0.         0.         0.12808529 0.         0.         0.         0.34759537 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
20,0.16714234647064483,0.17271375801966632,0.0034255424229999998,[0.         0.         0.         0.         0.         0.12921834 0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.13165    0.         0.         0.         0.         0.12808529 0.         0.         0.         0.34759537 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
21,0.16714234647064483,0.17549946379417708,0.0034255424229999998,[0.         0.         0.         0.         0.         0.12921834 0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.13165    0.         0.         0.         0.         0.12808529 0.         0.         0.         0.34759537 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
22,0.16714234647064483,0.1782851695686878,0.0034255424229999998,[0.         0.         0.         0.         0.         0.12921834 0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.13165    0.         0.         0.         0.         0.12808529 0.         0.         0.         0.34759537 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
23,0.16714234647064483,0.18107087534319857,0.0034255424229999998,[0.         0.         0.         0.         0.         0.12921834 0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.13165    0.         0.         0.         0.         0.12808529 0.         0.         0.         0.34759537 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
24,0.16714234647064483,0.1838565811177093,0.0034255424229999998,[0.         0.         0.         0.         0.         0.12921834 0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.13165    0.         0.         0.         0.         0.12808529 0.         0.         0.         0.34759537 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
25,0.16714234647064483,0.18664228689222007,0.0034255424229999998,[0.         0.         0.         0.         0.         0.12921834 0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.13165    0.         0.         0.         0.         0.12808529 0.         0.         0.         0.34759537 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
26,0.16714234647064483,0.1894279926667308,0.0034255424229999998,[0.         0.         0.         0.         0.         0.12921834 0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.13165    0.         0.         0.         0.         0.12808529 0.         0.         0.         0.34759537 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
27,0.16714234647064483,0.19221369844124156,0.0034255424229999998,[0.         0.         0.         0.         0.         0.12921834 0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.13165    0.         0.         0.         0.         0.12808529 0.         0.         0.         0.34759537 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
28,0.16714234647064483,0.1949994042157523,0.0034255424229999998,[0.         0.         0.         0.         0.         0.12921834 0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.13165    0.         0.         0.         0.         0.12808529 0.         0.         0.         0.34759537 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
29,0.16714234647064483,0.19778510999026305,0.0034255424229999998,[0.         0.         0.         0.         0.         0.12921834 0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.13165    0.         0.         0.         0.         0.12808529 0.         0.         0.         0.34759537 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
30,0.16684916738687636,0.20027763668100532,0.0034255424229999998,[0.         0.         0.         0.         0.         0.12792616 0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.13165    0.         0.         0.         0.         0.12808529 0.         0.         0.         0.34888755 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
31,0.16684916738687636,0.16684916738687636,0.0034255424229999998,[0.         0.         0.         0.         0.         0.12792616 0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.13165    0.         0.         0.         0.         0.12808529 0.         0.         0.         0.34888755 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
32,0.16655776626093075,0.1693385857173787,0.0034255424229999998,[0.         0.         0.         0.         0.         0.1266469  0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.13165    0.         0.         0.         0.         0.12808529 0.         0.         0.         0.35016681 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
33,0.16655776626093075,0.16655776626093075,0.0034255424229999998,[0.         0.         0.         0.         0.         0.1266469  0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.13165    0.         0.         0.         0.         0.12808529 0.         0.         0.         0.35016681 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
34,0.16655776626093075,0.16933372903194627,0.0034255424229999998,[0.         0.         0.         0.         0.         0.1266469  0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.13165    0.         0.         0.         0.         0.12808529 0.         0.         0.         0.35016681 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
35,0.16641868404861251,0.17197060959064353,0.0034255424229999998,[0.         0.         0.         0.         0.         0.1266469  0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.13293085 0.         0.         0.         0.         0.12680444 0.         0.         0.         0.35016681 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
36,0.16627931818699304,0.16627931818699304,0.0034255424229999998,[0.         0.         0.         0.         0.         0.1266469  0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.1341989  0.         0.         0.         0.         0.12553639 0.         0.         0.         0.35016681 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
37,0.16627931818699304,0.16627931818699304,0.0034255424229999998,[0.         0.         0.         0.         0.         0.1266469  0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.1341989  0.         0.         0.         0.         0.12553639 0.         0.         0.         0.35016681 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
38,0.16627931818699304,0.16905064015677626,0.0034255424229999998,[0.         0.         0.         0.         0.         0.1266469  0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.1341989  0.         0.         0.         0.         0.12553639 0.         0.         0.         0.35016681 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
39,0.16627931818699304,0.17182196212655948,0.0034255424229999998,[0.         0.         0.         0.         0.         0.1266469  0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.1341989  0.         0.         0.         0.         0.12553639 0.         0.         0.         0.35016681 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
40,0.16597569510198104,0.1742896610113307,0.0034255424229999998,[0.         0.         0.         0.         0.         0.1266469  0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.1341989  0.         0.         0.         0.         0.12428103 0.         0.         0.         0.35142217 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
41,0.16597569510198104,0.16597569510198104,0.0034255424229999998,[0.         0.         0.         0.         0.         0.1266469  0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.1341989  0.         0.         0.         0.         0.12428103 0.         0.         0.         0.35142217 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
42,0.16597569510198104,0.16874195668701406,0.0034255424229999998,[0.         0.         0.         0.         0.         0.1266469  0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.1341989  0.         0.         0.         0.         0.12428103 0.         0.         0.         0.35142217 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
43,0.16597569510198104,0.17150821827204707,0.0034255424229999998,[0.         0.         0.         0.         0.         0.1266469  0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.1341989  0.         0.         0.         0.         0.12428103 0.         0.         0.         0.35142217 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
44,0.16567408606880177,0.1739728708239008,0.0034255424229999998,[0.         0.         0.         0.         0.         0.1266469  0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.1341989  0.         0.         0.         0.         0.12303822 0.         0.         0.         0.35266499 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
45,0.16549798894984077,0.16549798894984077,0.0034255424229999998,[0.         0.         0.         0.         0.         0.1266469  0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.13285691 0.         0.         0.         0.         0.12303822 0.         0.         0.         0.35400697 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
46,0.16549798894984077,0.16549798894984077,0.0034255424229999998,[0.         0.         0.         0.         0.         0.1266469  0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.13285691 0.         0.         0.         0.         0.12303822 0.         0.         0.         0.35400697 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
47,0.16549798894984077,0.16825628876567145,0.0034255424229999998,[0.         0.         0.         0.         0.         0.1266469  0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.13285691 0.         0.         0.         0.         0.12303822 0.         0.         0.         0.35400697 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
48,0.16520864730213164,0.17072524693379298,0.0034255424229999998,[0.         0.         0.         0.         0.         0.12538043 0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.13285691 0.         0.         0.         0.         0.12303822 0.         0.         0.         0.35527344 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
49,0.16520864730213164,0.16520864730213164,0.0034255424229999998,[0.         0.         0.         0.         0.         0.12538043 0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.13285691 0.         0.         0.         0.         0.12303822 0.         0.         0.         0.35527344 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
50,0.16520864730213164,0.16796212475716715,0.0034255424229999998,[0.         0.         0.         0.         0.         0.12538043 0.         0.1318     0.         0.         0.         0.         0.         0.         0.131651   0.         0.         0.         0.13285691 0.         0.         0.         0.         0.12303822 0.         0.         0.         0.35527344 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
