iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
76,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,40,0.015194,1000,100,0.03,0.004,1,10,10,idID,7,best
77,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,32,0.014596,1000,100,0.03,0.004,1,10,10,idID,7,best
78,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,29,0.014504,1000,100,0.03,0.004,1,10,10,idID,7,best
79,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,35,0.014779,1000,100,0.03,0.004,1,10,10,idID,7,best
80,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,25,0.014174,1000,100,0.03,0.004,1,10,10,idID,7,best
81,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,23,0.014075,1000,100,0.03,0.004,1,10,10,idID,7,best
82,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,31,0.01456,1000,100,0.03,0.004,1,10,10,idID,7,best
83,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,36,0.014839,1000,100,0.03,0.004,1,10,10,idID,7,best
84,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,33,0.014669,1000,100,0.03,0.004,1,10,10,idID,7,best
85,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,32,0.014509,1000,100,0.03,0.004,1,10,10,idID,7,best
86,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,39,0.014946,1000,100,0.03,0.004,1,10,10,idID,7,best
87,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,32,0.014603,1000,100,0.03,0.004,1,10,10,idID,7,best
88,idID,False,0.032431125540632544,0.0050766774554444425,10,"[0.01006884 0.01006815 0.01007815 0.01021783 0.01010418 0.90861349
 0.01027013 0.01029871 0.01009841 0.01018212]",[ 0  8 10 15 16 18 25 27 28 30],100,37,0.014999,1000,100,0.03,0.004,1,10,10,idID,7,best
