iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.10450006008856236,0.10450006008856236,0.002802825872,[0.       0.       0.       0.       0.       0.036429 0.023468 0.       0.0413   0.020651 0.       0.       0.       0.       0.024107 0.       0.       0.016575 0.       0.       0.526055 0.       0.010196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051376 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049356 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035472 0.       0.031313 0.       0.       0.       0.031014 0.       0.038822 0.       0.       0.       0.       0.       0.043391 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0015,3,17,random,55,best
11,0.10417963869749049,0.10417963869749049,0.0027994345259999996,[0.       0.       0.       0.       0.       0.036238 0.023345 0.       0.041084 0.020543 0.       0.       0.       0.       0.023981 0.       0.       0.016488 0.       0.       0.528535 0.       0.010143 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035286 0.       0.031149 0.       0.       0.       0.030852 0.       0.038619 0.       0.       0.       0.       0.       0.043164 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0015,3,17,random,55,best
12,0.10385654237275999,0.10385654237275999,0.00279603887,[0.       0.       0.       0.       0.       0.036047 0.023222 0.       0.040868 0.020435 0.       0.       0.       0.       0.023855 0.       0.       0.016401 0.       0.       0.531013 0.       0.01009  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020262 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04884  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0351   0.       0.030985 0.       0.       0.       0.03069  0.       0.038416 0.       0.       0.       0.       0.       0.042937 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0015,3,17,random,55,best
13,0.10293692443527748,0.10293692443527748,0.0028088110099999996,[0.       0.       0.       0.       0.       0.036047 0.023222 0.       0.040868 0.020435 0.       0.       0.       0.       0.023855 0.       0.       0.016401 0.       0.       0.531013 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020262 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04884  0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.0351   0.       0.030985 0.       0.       0.       0.03069  0.       0.038416 0.       0.       0.       0.       0.       0.042937 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.01,0.0015,3,17,random,55,best
14,0.09881549190283564,0.09881549190283564,0.002774533808,[0.       0.       0.       0.       0.       0.036047 0.023222 0.       0.040868 0.020435 0.       0.       0.       0.       0.023855 0.       0.       0.016401 0.       0.       0.531013 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04884  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0351   0.       0.030985 0.       0.       0.       0.03069  0.       0.038416 0.       0.       0.       0.       0.       0.042937 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0015,3,17,random,55,best
15,0.09878494064799494,0.09878494064799494,0.00277408425659,[0.         0.         0.         0.         0.         0.036047   0.023222   0.         0.040868   0.020435   0.         0.         0.         0.         0.023855   0.         0.         0.01623699 0.         0.         0.531013   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05100201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04884    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0351     0.         0.030985   0.         0.         0.         0.03069    0.         0.038416   0.         0.         0.         0.         0.         0.042937   0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0015,3,17,random,55,best
16,0.09876482374651423,0.09876482374651423,0.0027744959133300003,[0.         0.         0.         0.         0.         0.03568653 0.023222   0.         0.04122847 0.020435   0.         0.         0.         0.         0.023855   0.         0.         0.01623699 0.         0.         0.531013   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05100201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04884    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0351     0.         0.030985   0.         0.         0.         0.03069    0.         0.038416   0.         0.         0.         0.         0.         0.042937   0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0015,3,17,random,55,best
17,0.08822616286126143,0.08822616286126143,0.00254658692265,[0.         0.         0.         0.         0.         0.03568653 0.023222   0.         0.04122847 0.020435   0.         0.         0.         0.         0.023855   0.         0.         0.01623699 0.         0.         0.531013   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04884    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0351     0.         0.030985   0.         0.         0.         0.03069    0.         0.038416   0.         0.         0.         0.         0.         0.042937   0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.01,0.0015,3,17,random,55,best
18,0.08793208470710792,0.08793208470710792,0.00252240692265,[0.         0.         0.01       0.         0.         0.03568653 0.023222   0.         0.04122847 0.020435   0.         0.         0.         0.         0.023855   0.         0.         0.01623699 0.         0.         0.531013   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04884    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0351     0.         0.030985   0.         0.         0.         0.03069    0.         0.038416   0.         0.         0.         0.         0.         0.042937   0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.01,0.0015,3,17,random,55,best
19,0.08778983375002744,0.08778983375002744,0.0025103569226499994,[0.         0.         0.         0.         0.         0.03568653 0.023222   0.         0.04122847 0.020435   0.         0.         0.         0.         0.023855   0.         0.         0.01623699 0.         0.         0.531013   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04884    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0351     0.         0.030985   0.         0.         0.         0.03069    0.         0.038416   0.         0.         0.         0.         0.         0.042937   0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.01,0.0015,3,17,random,55,best
20,0.07554202364295451,0.07554202364295451,0.00241352780265,[0.         0.         0.         0.         0.         0.03568653 0.023222   0.         0.04122847 0.020435   0.         0.         0.         0.         0.023855   0.         0.         0.01623699 0.         0.         0.531013   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0351     0.         0.030985   0.         0.         0.         0.03069    0.         0.038416   0.         0.         0.         0.         0.         0.042937   0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],13.0,500,100,0.01,0.0015,3,17,random,55,best
21,0.07551510383147504,0.07551510383147504,0.0024133878562499996,[0.         0.         0.         0.         0.         0.03568653 0.023222   0.         0.04122847 0.020435   0.         0.         0.         0.         0.0241619  0.         0.         0.01623699 0.         0.         0.531013   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0351     0.         0.030985   0.         0.         0.         0.0303831  0.         0.038416   0.         0.         0.         0.         0.         0.042937   0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],13.0,500,100,0.01,0.0015,3,17,random,55,best
