iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.014381237900154348,0.0047994216150000005,7,7,100,65,0.037159,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.01011, 0.011364, 0.010039, 0.012332, 0.931285, 0.013117, 0.011754]","[4, 8, 18, 20, 25, 27, 30]"
11,idID,True,0.01213379356805946,0.004794404317,6,6,100,72,0.038156,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.010213, 0.011479, 0.012457, 0.940728, 0.01325, 0.011873]","[4, 8, 20, 25, 27, 30]"
12,idID,True,0.010544252162992158,0.004731766510000001,5,5,100,62,0.036367,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.011597, 0.012586, 0.950435, 0.013387, 0.011996]","[8, 20, 25, 27, 30]"
13,idID,True,0.009077186978696843,0.004821484276000001,5,5,100,74,0.037164,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.01002, 0.01162, 0.012611, 0.952335, 0.013414]","[4, 8, 20, 25, 27]"
14,idID,True,0.007462070303149432,0.004760319713,4,4,100,71,0.036919,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.011738, 0.012739, 0.961974, 0.01355]","[8, 20, 25, 27]"
15,idID,True,0.005722144615836662,0.004847853006000001,4,4,100,75,0.0375,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.010027, 0.01177, 0.964615, 0.013587]","[4, 8, 25, 27]"
16,idID,True,0.004055707774420488,0.004786911383,3,3,100,73,0.037641,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.011889, 0.974386, 0.013725]","[8, 25, 27]"
17,idID,True,0.003602435461308398,0.004820076663,3,3,100,83,0.038562,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.010019, 0.97623, 0.013751]","[4, 25, 27]"
18,idID,True,0.0019112751576980998,0.004758900050000001,2,2,100,69,0.036809,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.98611, 0.01389]","[25, 27]"
19,idID,True,0.001724883395489364,0.0047622683100000006,2,2,100,88,0.040127,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.987482, 0.012518]","[25, 27]"
20,idID,True,0.0015562452009024001,0.004765307600000001,2,2,100,92,0.039094,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.98872, 0.01128]","[25, 27]"
21,idID,True,0.0014037223524483089,0.0047680498350000005,2,2,100,89,0.039419,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
22,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,47,0.033942,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
23,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,58,0.035881,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
24,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,52,0.035213,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
25,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,51,0.034372,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
26,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,58,0.035323,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
27,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,65,0.03627,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
28,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,52,0.035069,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
29,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,53,0.035665,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
30,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,46,0.034522,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
31,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,57,0.037405,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
32,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,45,0.034295,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
33,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,48,0.034924,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
34,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,50,0.035299,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
35,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,51,0.034745,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
36,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,53,0.035933,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
37,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,73,0.037658,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
38,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,54,0.035022,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
39,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,59,0.036893,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
40,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,60,0.035746,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
41,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,63,0.035971,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
42,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,54,0.035198,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
43,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,62,0.03591,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
44,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,56,0.035069,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
45,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,54,0.035328,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
46,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,59,0.035656,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
47,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,60,0.036389,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
48,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,55,0.036183,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
49,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,59,0.035588,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
50,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,58,0.03621,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
51,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,60,0.035685,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
52,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,56,0.035193,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
53,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,51,0.035236,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
54,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,59,0.03551,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
55,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,49,0.034375,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
56,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,60,0.035978,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
57,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,59,0.03549,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
58,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,56,0.035129,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
59,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,60,0.035762,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
60,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,59,0.03592,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
61,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,64,0.036361,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
62,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,53,0.035358,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
63,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,57,0.035485,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
64,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,56,0.035598,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
65,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,57,0.036002,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
66,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,68,0.037138,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
67,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,53,0.035429,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
68,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,55,0.035945,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
69,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,64,0.035898,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
70,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,62,0.036432,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
71,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,54,0.034967,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
72,idID,False,0.0014037223524483089,0.0047680498350000005,2,2,100,54,0.035399,1000,100,0.1,0.003,1,2,15,idID,9,best,ccef,"[0.989837, 0.010163]","[25, 27]"
