iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.09440343413173059,0.09440343413173059,0.006559074888,[0.         0.         0.         0.         0.60089705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200702   0.         0.         0.         0.         0.         0.         0.         0.19840095 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
11,0.09402975509749434,0.09717653623521869,0.006559074888,[0.         0.         0.         0.         0.60288106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200702   0.         0.         0.         0.         0.         0.         0.         0.19641694 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
12,0.09402975509749434,0.09402975509749434,0.006559074888,[0.         0.         0.         0.         0.60288106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200702   0.         0.         0.         0.         0.         0.         0.         0.19641694 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
13,0.09402975509749434,0.09716408026741082,0.006559074888,[0.         0.         0.         0.         0.60288106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200702   0.         0.         0.         0.         0.         0.         0.         0.19641694 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
14,0.09402975509749434,0.10029840543732729,0.006559074888,[0.         0.         0.         0.         0.60288106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200702   0.         0.         0.         0.         0.         0.         0.         0.19641694 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
15,0.09402975509749434,0.10343273060724377,0.006559074888,[0.         0.         0.         0.         0.60288106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200702   0.         0.         0.         0.         0.         0.         0.         0.19641694 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
16,0.09365719190941532,0.10619449258908123,0.006559074888,[0.         0.         0.         0.         0.60484523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200702   0.         0.         0.         0.         0.         0.         0.         0.19445277 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
17,0.09365719190941532,0.09365719190941532,0.006559074888,[0.         0.         0.         0.         0.60484523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200702   0.         0.         0.         0.         0.         0.         0.         0.19445277 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
18,0.09365719190941532,0.09677909830639583,0.006559074888,[0.         0.         0.         0.         0.60484523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200702   0.         0.         0.         0.         0.         0.         0.         0.19445277 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
19,0.09365719190941532,0.09990100470337634,0.006559074888,[0.         0.         0.         0.         0.60484523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200702   0.         0.         0.         0.         0.         0.         0.         0.19445277 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
20,0.09365719190941532,0.10302291110035686,0.006559074888,[0.         0.         0.         0.         0.60484523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200702   0.         0.         0.         0.         0.         0.         0.         0.19445277 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
21,0.09357283231039741,0.10606045789831946,0.006559074888,[0.         0.         0.         0.         0.60484523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20264653 0.         0.         0.         0.         0.         0.         0.         0.19250824 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
22,0.09357283231039741,0.09357283231039741,0.006559074888,[0.         0.         0.         0.         0.60484523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20264653 0.         0.         0.         0.         0.         0.         0.         0.19250824 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
23,0.09320292432489223,0.09632201873523881,0.006559074888,[0.         0.         0.         0.         0.60677031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20264653 0.         0.         0.         0.         0.         0.         0.         0.19058316 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
24,0.09283424785231913,0.09283424785231913,0.006559074888,[0.         0.         0.         0.         0.60867614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20264653 0.         0.         0.         0.         0.         0.         0.         0.18867733 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
25,0.09283424785231913,0.09283424785231913,0.006559074888,[0.         0.         0.         0.         0.60867614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20264653 0.         0.         0.         0.         0.         0.         0.         0.18867733 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
26,0.09246683968213054,0.09556131461054118,0.006559074888,[0.         0.         0.         0.         0.61056292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20264653 0.         0.         0.         0.         0.         0.         0.         0.18679056 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
27,0.09246683968213054,0.09246683968213054,0.006559074888,[0.         0.         0.         0.         0.61056292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20264653 0.         0.         0.         0.         0.         0.         0.         0.18679056 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
28,0.09210073525870324,0.0951829632481076,0.006559074888,[0.         0.         0.         0.         0.61243082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20264653 0.         0.         0.         0.         0.         0.         0.         0.18492265 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
29,0.09210073525870324,0.09210073525870324,0.006559074888,[0.         0.         0.         0.         0.61243082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20264653 0.         0.         0.         0.         0.         0.         0.         0.18492265 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
30,0.09210073525870324,0.09517075976732668,0.006559074888,[0.         0.         0.         0.         0.61243082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20264653 0.         0.         0.         0.         0.         0.         0.         0.18492265 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
31,0.0917359687142349,0.09787601773148177,0.006559074888,[0.         0.         0.         0.         0.61428005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20264653 0.         0.         0.         0.         0.         0.         0.         0.18307342 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
32,0.0917359687142349,0.0917359687142349,0.006559074888,[0.         0.         0.         0.         0.61428005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20264653 0.         0.         0.         0.         0.         0.         0.         0.18307342 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
33,0.0917359687142349,0.09479383433804273,0.006559074888,[0.         0.         0.         0.         0.61428005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20264653 0.         0.         0.         0.         0.         0.         0.         0.18307342 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
34,0.0917359687142349,0.09785169996185056,0.006559074888,[0.         0.         0.         0.         0.61428005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20264653 0.         0.         0.         0.         0.         0.         0.         0.18307342 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
35,0.0917359687142349,0.10090956558565839,0.006559074888,[0.         0.         0.         0.         0.61428005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20264653 0.         0.         0.         0.         0.         0.         0.         0.18307342 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
36,0.0917359687142349,0.10396743120946622,0.006559074888,[0.         0.         0.         0.         0.61428005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20264653 0.         0.         0.         0.         0.         0.         0.         0.18307342 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
37,0.0917359687142349,0.10702529683327404,0.006559074888,[0.         0.         0.         0.         0.61428005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20264653 0.         0.         0.         0.         0.         0.         0.         0.18307342 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
38,0.0917359687142349,0.11008316245708187,0.006559074888,[0.         0.         0.         0.         0.61428005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20264653 0.         0.         0.         0.         0.         0.         0.         0.18307342 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
39,0.0917359687142349,0.1131410280808897,0.006559074888,[0.         0.         0.         0.         0.61428005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20264653 0.         0.         0.         0.         0.         0.         0.         0.18307342 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
40,0.0917359687142349,0.11619889370469753,0.006559074888,[0.         0.         0.         0.         0.61428005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20264653 0.         0.         0.         0.         0.         0.         0.         0.18307342 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
41,0.0917359687142349,0.11925675932850537,0.006559074888,[0.         0.         0.         0.         0.61428005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20264653 0.         0.         0.         0.         0.         0.         0.         0.18307342 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
42,0.0917359687142349,0.1223146249523132,0.006559074888,[0.         0.         0.         0.         0.61428005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20264653 0.         0.         0.         0.         0.         0.         0.         0.18307342 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
43,0.09137257290092493,0.12500909476281105,0.006559074888,[0.         0.         0.         0.         0.61611078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20264653 0.         0.         0.         0.         0.         0.         0.         0.18124269 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
44,0.09101057942245402,0.09101057942245402,0.006559074888,[0.         0.         0.         0.         0.61792321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20264653 0.         0.         0.         0.         0.         0.         0.         0.17943026 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
45,0.09101057942245402,0.09101057942245402,0.006559074888,[0.         0.         0.         0.         0.61792321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20264653 0.         0.         0.         0.         0.         0.         0.         0.17943026 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
46,0.09070925402255792,0.09374294000330638,0.006559074888,[0.         0.         0.         0.         0.61994967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20062006 0.         0.         0.         0.         0.         0.         0.         0.17943026 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
47,0.09070925402255792,0.09070925402255792,0.006559074888,[0.         0.         0.         0.         0.61994967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20062006 0.         0.         0.         0.         0.         0.         0.         0.17943026 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
48,0.09070925402255792,0.09373289582330985,0.006559074888,[0.         0.         0.         0.         0.61994967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20062006 0.         0.         0.         0.         0.         0.         0.         0.17943026 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
49,0.09040872967922374,0.0964560132807276,0.006559074888,[0.         0.         0.         0.         0.62195588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19861386 0.         0.         0.         0.         0.         0.         0.         0.17943026 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
50,0.09040872967922374,0.09040872967922374,0.006559074888,[0.         0.         0.         0.         0.62195588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19861386 0.         0.         0.         0.         0.         0.         0.         0.17943026 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
51,0.09004758523664681,0.09306120955928761,0.006559074888,[0.         0.         0.         0.         0.62375018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19861386 0.         0.         0.         0.         0.         0.         0.         0.17763596 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
52,0.09004758523664681,0.09004758523664681,0.006559074888,[0.         0.         0.         0.         0.62375018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19861386 0.         0.         0.         0.         0.         0.         0.         0.17763596 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
