iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
33,idID,True,0.001880012534075808,0.010768013902,2,2,100,77,0.037133,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.988626, 0.011374]","[4, 27]"
34,idID,True,0.001712690905938408,0.010776737023,2,2,100,75,0.037177,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
35,idID,False,0.001712690905938408,0.010776737023,2,2,100,64,0.034831,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
36,idID,False,0.001712690905938408,0.010776737023,2,2,100,53,0.033718,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
37,idID,False,0.001712690905938408,0.010776737023,2,2,100,52,0.033652,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
38,idID,False,0.001712690905938408,0.010776737023,2,2,100,52,0.033604,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
39,idID,False,0.001712690905938408,0.010776737023,2,2,100,56,0.033852,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
40,idID,False,0.001712690905938408,0.010776737023,2,2,100,46,0.033262,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
41,idID,False,0.001712690905938408,0.010776737023,2,2,100,44,0.033116,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
42,idID,False,0.001712690905938408,0.010776737023,2,2,100,51,0.033715,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
43,idID,False,0.001712690905938408,0.010776737023,2,2,100,54,0.033548,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
44,idID,False,0.001712690905938408,0.010776737023,2,2,100,52,0.033407,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
45,idID,False,0.001712690905938408,0.010776737023,2,2,100,58,0.034266,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
46,idID,False,0.001712690905938408,0.010776737023,2,2,100,48,0.034091,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
47,idID,False,0.001712690905938408,0.010776737023,2,2,100,53,0.03365,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
48,idID,False,0.001712690905938408,0.010776737023,2,2,100,56,0.034558,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
49,idID,False,0.001712690905938408,0.010776737023,2,2,100,50,0.033871,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
50,idID,False,0.001712690905938408,0.010776737023,2,2,100,51,0.033176,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
51,idID,False,0.001712690905938408,0.010776737023,2,2,100,47,0.033299,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
52,idID,False,0.001712690905938408,0.010776737023,2,2,100,50,0.033376,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
53,idID,False,0.001712690905938408,0.010776737023,2,2,100,46,0.032862,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
54,idID,False,0.001712690905938408,0.010776737023,2,2,100,51,0.033502,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
55,idID,False,0.001712690905938408,0.010776737023,2,2,100,54,0.033714,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
56,idID,False,0.001712690905938408,0.010776737023,2,2,100,45,0.03328,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
57,idID,False,0.001712690905938408,0.010776737023,2,2,100,55,0.033712,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
58,idID,False,0.001712690905938408,0.010776737023,2,2,100,49,0.033347,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
59,idID,False,0.001712690905938408,0.010776737023,2,2,100,55,0.034132,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
60,idID,False,0.001712690905938408,0.010776737023,2,2,100,58,0.034262,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
61,idID,False,0.001712690905938408,0.010776737023,2,2,100,50,0.033249,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
62,idID,False,0.001712690905938408,0.010776737023,2,2,100,48,0.033783,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
63,idID,False,0.001712690905938408,0.010776737023,2,2,100,50,0.033296,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
64,idID,False,0.001712690905938408,0.010776737023,2,2,100,59,0.034417,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
65,idID,False,0.001712690905938408,0.010776737023,2,2,100,55,0.033973,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
66,idID,False,0.001712690905938408,0.010776737023,2,2,100,49,0.033223,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
67,idID,False,0.001712690905938408,0.010776737023,2,2,100,62,0.034558,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
68,idID,False,0.001712690905938408,0.010776737023,2,2,100,54,0.033545,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
69,idID,False,0.001712690905938408,0.010776737023,2,2,100,50,0.033241,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
70,idID,False,0.001712690905938408,0.010776737023,2,2,100,49,0.033411,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
71,idID,False,0.001712690905938408,0.010776737023,2,2,100,46,0.033475,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
72,idID,False,0.001712690905938408,0.010776737023,2,2,100,54,0.033975,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
73,idID,False,0.001712690905938408,0.010776737023,2,2,100,41,0.032594,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
74,idID,False,0.001712690905938408,0.010776737023,2,2,100,46,0.033319,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
75,idID,False,0.001712690905938408,0.010776737023,2,2,100,56,0.034532,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
76,idID,False,0.001712690905938408,0.010776737023,2,2,100,49,0.033222,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
77,idID,False,0.001712690905938408,0.010776737023,2,2,100,47,0.03283,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
78,idID,False,0.001712690905938408,0.010776737023,2,2,100,53,0.034299,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
79,idID,False,0.001712690905938408,0.010776737023,2,2,100,49,0.033597,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
80,idID,False,0.001712690905938408,0.010776737023,2,2,100,50,0.03337,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
81,idID,False,0.001712690905938408,0.010776737023,2,2,100,47,0.033028,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
82,idID,False,0.001712690905938408,0.010776737023,2,2,100,49,0.03324,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
83,idID,False,0.001712690905938408,0.010776737023,2,2,100,55,0.033662,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
84,idID,False,0.001712690905938408,0.010776737023,2,2,100,50,0.033664,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
85,idID,False,0.001712690905938408,0.010776737023,2,2,100,52,0.033555,1000,100,0.1,0.004,1,2,15,idID,9,random,ccef,"[0.989649, 0.010351]","[4, 27]"
